anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2006170.182448,2006170.182448,0.1733573168758214,0.690126573946835,-0.03055635111510901,0.3799447513038712,-0.06875884745380947,0.9565331989367984,0.26540633562076654,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-09,0.0,False,0.0,0.0,-1.3277858655926678,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27903036475661663,0.27877345986265,0.000260316970384213,0.1460469069317974,0.07283279127271923,0.07418738449243859,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2006701.52144,2006701.52144,0.2067190993061384,0.6747648383657743,-0.03055635111510901,0.3799447513038712,-0.06858282806569196,0.8509194848094626,0.24016385341217503,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-10,0.0,False,0.0,0.0,-1.3120012884203593,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2791261957027077,0.2788921879799668,0.00025758264473310405,0.1733573168758214,0.10666855819423136,0.07340815121186048,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2007201.367591,2007201.367591,0.23810350509861483,0.6871665743831973,-0.03055635111510901,0.3799447513038712,-0.06841081869505254,0.7147293065421885,0.21880483000490528,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-11,0.0,False,0.0,0.0,-1.2962167112480507,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27924326063070154,0.27900937651402036,0.0002535408421982064,0.2067190993061384,0.14006556653328292,0.07225631107324117,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2007711.980424,2007711.980424,0.27016393073489825,0.6656947857537797,-0.03055635111510901,0.3799447513038712,-0.06823977393275775,0.6072102398090525,0.20049709565581697,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-12,0.0,False,0.0,0.0,-1.2804321340757423,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.279353387036924,0.2791245780427311,0.0002512526469229019,0.23810350509861483,0.1728963075788805,0.07160421727751869,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2008248.025234,2008248.025234,0.3038211826839904,0.5883477784737547,-0.03055635111510901,0.3799447513038712,-0.06806590733667404,0.5388388457658132,0.1846303925532737,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-13,0.0,False,0.0,0.0,-1.264647556903434,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2794658855650348,0.2792425034439569,0.00024442899615525137,0.27016393073489825,0.20650331222256865,0.06965960255372378,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2008861.376482,2008861.376482,0.34233236141777207,0.5807150609528549,-0.03055635111510901,0.3799447513038712,-0.06788032944518022,0.5388388457658132,0.17074702733854835,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-14,0.2,False,0.0,0.0,-1.2488629797311253,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.27958398728169587,0.2793603145961706,0.0002474319561295189,0.3038211826839904,0.2400777575784312,0.07051539062912959,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2009474.673354,2009474.673354,0.3808401259841225,0.5729474755559819,-0.03055635111510901,0.3799447513038712,-0.06768616382692573,0.5388388457658132,0.15849699920790836,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-15,0.2,False,0.0,0.0,-1.2330784025588168,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2797191211995207,0.2794780115076814,0.00025995704891794045,0.34233236141777207,0.27361964601447764,0.0740848133564431,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2010049.363803,2010049.363803,0.41692386539152376,0.40393077060934307,-0.03055635111510901,0.3799447513038712,-0.06749006263540211,0.5074571319008995,0.14760808531400613,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-16,0.0,False,0.0,0.0,-1.2172938253865084,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27985424313719237,0.27960010630506676,0.00026776779518505086,0.3808401259841225,0.3084148672310066,0.07631073551690477,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2010640.285607,2010640.285607,0.4540267412489357,0.40973115369536445,-0.03055635111510901,0.3799447513038712,-0.06729081714559386,0.48839273273303063,0.13786537288261994,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-17,0.2,False,0.0,0.0,-1.2015092482142,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2799808592844051,0.27972407643404734,0.0002757848176680089,0.41692386539152376,0.34374453036569186,0.07859544419740498,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2011195.531117,2011195.531117,0.48888956927197375,0.32477373795335684,-0.03055635111510901,0.3799447513038712,-0.067092899138276,0.4426693869514154,0.12909693169437236,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-18,0.0,False,0.0,0.0,-1.1857246710418914,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2801110515335658,0.2798497902230669,0.0002791949785273959,0.4540267412489357,0.37957111096188606,0.07956727976024308,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2011792.472402,2011792.472402,0.5263703970931775,0.22633493428179366,-0.03055635111510901,0.3799447513038712,-0.06689197174444055,0.4324531408378055,0.12116358014310073,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-19,0.2,False,0.0,0.0,-1.169940093869583,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2802333835600606,0.2799782211459069,0.00027993894709860617,0.48888956927197375,0.4161720347273545,0.07977929768088615,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2012375.914031,2012375.914031,0.5630036067400384,0.14136923078024136,-0.03055635111510901,0.3799447513038712,-0.06669001134124494,0.41252720761152367,0.11395144236921745,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-20,0.2,False,0.0,0.0,-1.1541555166972746,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.280364902024915,0.2801081438538642,0.0002775103810607412,0.5263703970931775,0.4531980953067899,0.07908719921852306,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2012988.669326,2012988.669326,0.6014773666985672,0.14023715926509064,-0.03055635111510901,0.3799447513038712,-0.06648465304806431,0.41252720761152367,0.10736644701045443,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-21,0.2,False,0.0,0.0,-1.138370939524966,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.28049344623739675,0.280238047804575,0.0002778865124622978,0.5630036067400384,0.49021881034690346,0.07919439001655611,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2013601.370278,2013601.370278,0.6399477145616732,0.1390975476117613,-0.03055635111510901,0.3799447513038712,-0.06627664419905797,0.41252720761152367,0.10133020126492168,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-22,0.2,False,0.0,0.0,-1.1225863623526575,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2806284488544963,0.280367932999078,0.00028105893397749695,0.6014773666985672,0.5272341801436965,0.08009847420172182,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2014148.204053,2014148.204053,0.6742823854625035,0.19318305107717376,-0.03055635111510901,0.3799447513038712,-0.0660720290474599,0.3700235815404145,0.09577685517903155,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-23,0.0,False,0.0,0.0,-1.106801785180349,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2807634394987132,0.2804969414222582,0.00028103298995042487,0.6399477145616732,0.5639996830109792,0.08009108060604088,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2014746.591992,2014746.591992,0.7118540459851023,0.1973166424269817,-0.03055635111510901,0.3799447513038712,-0.06586609239822751,0.3621213890447249,0.0906506895612868,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-24,0.2,False,0.0,0.0,-1.0910172080080405,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28088391824666664,0.28062618483734947,0.00028201867676632585,0.6742823854625035,0.600832155116146,0.08037198400451086,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2015305.043385,2015305.043385,0.7469181654110928,0.19108180194573585,-0.03055635111510901,0.3799447513038712,-0.06566217522796236,0.3305503551491577,0.08590423991522686,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-25,0.0,False,0.0,0.0,-1.075232630835732,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28101575543920493,0.2807555291555952,0.0002794556101627824,0.7118540459851023,0.6376933831360201,0.07964155514704495,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2015900.00988,2015900.00988,0.7842749998583534,0.18991030900509526,-0.03055635111510901,0.3799447513038712,-0.06545725313506347,0.32179622251552736,0.08149682238674265,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-26,0.2,False,0.0,0.0,-1.0594480536634237,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2811387937877808,0.2808848113185657,0.00027795077652027924,0.7469181654110928,0.6745368978167595,0.07921270411440241,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2016501.427686,2016501.427686,0.822036900068174,0.1950190997236181,-0.03055635111510901,0.3799447513038712,-0.06525106492724173,0.31605266212610666,0.07739336468780902,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-27,0.2,False,0.0,0.0,-1.0436634764911152,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2812698771657082,0.28101465927041985,0.000276956389844669,0.7842749998583534,0.711541654006493,0.07892932148432319,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,2017113.130708,2017113.130708,0.8604445897713444,0.19345387074678652,-0.03055635111510901,0.3799447513038712,-0.06504313569969487,0.31605266212610666,0.07356347083547102,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-28,0.2,False,0.0,0.0,-1.0278788993188066,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.28140238190037603,0.2811444741026421,0.0002787193015666713,0.822036900068174,0.7485369715883186,0.07943172017295762,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,2017724.779448,2017724.779448,0.8988488712091681,0.19187280307666976,-0.03055635111510901,0.3799447513038712,-0.06502775625170375,0.31605266212610666,-0.037503450882331674,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-29,0.2,False,0.0,0.0,-1.0120943221464982,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2815371526800519,0.2812742558171523,0.00028319795183477637,0.8604445897713444,0.7855228511093892,0.08070805665714456,0
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,2018318.139142,2018318.139142,0.9361048176241593,0.11187780351566518,3.418456634303706,0.3799447513038712,-0.06500779044303406,0.30658857937752565,-0.037503450882331674,1,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-30,0.4,False,0.0,0.0,-0.9963097449741897,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2816719115002848,0.28140550190574914,0.00028503072085771735,0.8988488712091681,0.8229260557039114,0.08123036367927787,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2018940.755703,2018940.755703,-0.1012302968946163,0.1395531513807106,-0.03055635111510901,0.3799447513038712,-0.064981423990399,0.29420346764247646,-0.037503450882331674,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-01,0.2,False,0.0,0.0,-0.9805251678018813,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2818026408668444,0.2815375105750101,0.00028840377523100646,0.9361048176241593,0.7067711495782374,0.3621405042904641,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2019513.430973,2019513.430973,-0.06527308681099599,0.09451940787004391,-0.03055635111510901,0.3799447513038712,-0.06495582326611402,0.2856840662630685,-0.037503450882331674,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-02,0.0,False,0.0,0.0,-0.9647405906295727,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2819398161240317,0.2816699669318684,0.000287680735806624,-0.1012302968946163,0.5907438278322247,0.46315559182041366,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2020065.91369,2020065.91369,-0.030583729397782814,0.180206623099737,-0.03055635111510901,0.3799447513038712,-0.06493107926673024,0.2671466931264784,-0.037503450882331674,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-03,0.0,False,0.0,0.0,-0.9489560134572642,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2820659882857887,0.28180108613849,0.000284078405563077,-0.06527308681099599,0.47433543793849087,0.506756983107791,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2020660.104887,2020660.104887,0.006724425536804846,0.17862290451552332,-0.03055635111510901,0.3799447513038712,-0.06490644049494582,0.2569566703954929,-0.037503450882331674,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-04,0.2,False,0.0,0.0,-0.9331714362849558,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28218771161205924,0.2819319778921309,0.0002808188133347316,-0.030583729397782814,0.3578622272911525,0.5072174961055808,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2021276.420159,2021276.420159,0.04542170979887468,0.18476887279731988,-0.03055635111510901,0.3799447513038712,-0.06487884549526034,0.2569566703954929,-0.037503450882331674,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-05,0.2,False,0.0,0.0,-0.9173868591126473,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.28231862417586256,0.28206301481344453,0.00027988391983980765,0.006724425536804846,0.24143038729508537,0.46435492217235896,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2021892.680761,2021892.680761,0.08411556143380268,0.19055385145922116,-0.03055635111510901,0.3799447513038712,-0.06485725453435455,0.2569566703954929,-0.037503450882331674,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-06,0.2,False,0.0,0.0,-0.9016022819403389,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2824544111292473,0.28219419689021874,0.0002812165798866404,0.04542170979887468,0.12503991447003318,0.36319752632392266,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2022491.41698,2022491.41698,0.12170908980679405,0.19064200418293503,-0.03055635111510901,0.3799447513038712,-0.06483181042887623,0.24931607213134824,-0.037503450882331674,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-07,0.2,False,0.0,0.0,-0.8858177047680303,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2825901860377045,0.2823255481897414,0.00028257446717958057,0.08411556143380268,0.008697667638980994,0.0805303744428727,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2023096.805422,2023096.805422,0.15972029883139469,0.16810178325759603,-0.03055635111510901,0.3799447513038712,-0.0648020336801301,0.24546635164316077,-0.037503450882331674,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-08,0.2,False,0.0,0.0,-0.8700331275957218,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2827220999635031,0.2824563572450362,0.0002861674606676322,0.12170908980679405,0.045976324171268276,0.08155431458369491,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2023705.681882,2023705.681882,0.1979505139883911,0.15323928279278312,-0.03055635111510901,0.3799447513038712,-0.06478039517417922,0.25219360867834195,-0.037503450882331674,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-09,0.2,False,0.0,0.0,-0.8542485504234134,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28285547951109524,0.2825883057100553,0.00028909842485097824,0.15972029883139469,0.08357969571403787,0.08238958816734743,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2024319.342019,2024319.342019,0.23648108728528278,0.01728535877027656,-0.03055635111510901,0.3799447513038712,-0.06476059421194832,0.25219360867834195,-0.037503450882331674,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-10,0.2,False,0.0,0.0,-0.8384639732511049,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2829896275409223,0.2827221796959552,0.0002896531969497218,0.1979505139883911,0.12173181238304724,0.08254768853741452,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2024915.438335,2024915.438335,0.273908861081913,0.012466253897843286,-0.03055635111510901,0.3799447513038712,-0.06474645591547563,0.24461952826280525,-0.037503450882331674,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-11,0.2,False,0.0,0.0,-0.8226793960787965,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2831248295133584,0.28285611364427937,0.00028870560963640293,0.23648108728528278,0.15990101746091984,0.08227764267487571,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2025530.648565,2025530.648565,0.31253676182172035,0.01063813428180841,-0.03055635111510901,0.3799447513038712,-0.06473637393740321,0.24461952826280525,-0.037503450882331674,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-12,0.2,False,0.0,0.0,-0.806894818906488,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2832561618141317,0.28299001281210046,0.00028870289793009356,0.273908861081913,0.19806031060704063,0.08227686988126218,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2026145.804179,2026145.804179,0.3511612333249449,0.008743568841255317,-0.03055635111510901,0.3799447513038712,-0.06472903083218207,0.24461952826280525,-0.037503450882331674,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-13,0.2,False,0.0,0.0,-0.7911102417341794,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2833917053039948,0.28312387720111803,0.00028965685984372075,0.31253676182172035,0.23620969230577524,0.08254873238450179,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2026733.170022,2026733.170022,0.3880408370359516,0.03730170080760112,-0.03055635111510901,0.3799447513038712,-0.06472111780786967,0.23292198082827134,-0.037503450882331674,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-14,0.2,False,0.0,0.0,-0.775325664561871,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2835272367608278,0.28325738371469056,0.00028897976532140166,0.3511612333249449,0.27425708476708344,0.08235577224808346,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2027341.697798,2027341.697798,0.4262491589761503,0.03768456194265064,-0.03055635111510901,0.3799447513038712,-0.06471107868634376,0.23125008028729743,-0.037503450882331674,0,-0.01763055510438104,0.0,D3008268-E965-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-15,0.2,False,0.0,0.0,-0.7595410873895625,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2836566455585109,0.2833909890368296,0.000288392183418984,0.3880408370359516,0.3123326362163343,0.08218832165444014,0
