anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4044.948707,4044.948707,-0.14012339303941423,-0.07074316435410596,-0.03055635111510901,0.3799447513038712,-0.0709729590833759,-0.07579439010308937,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,-0.7595410873895625,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198341578869296,-0.16198377161314306,0.0,-0.14017166951507185,-0.13956355772626064,0.0007931212458172471,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4045.742401,4045.742401,-0.1400735584762767,-0.0707449887939705,-0.03055635111510901,0.3799447513038712,-0.07097300323288841,-0.07579375050839122,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,-0.7437565102172541,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619832463888068,-0.16198359643865382,0.0,-0.14012339303941423,-0.13975014108119818,0.0007253628367533428,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4046.518334,4046.518334,-0.1400248390931404,-0.07072945179624303,-0.03055635111510901,0.3799447513038712,-0.07097304503164294,-0.07579502969778755,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,-0.7279719330449456,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619830715216648,-0.16198342174946795,0.0,-0.1400735584762767,-0.13993686274044972,0.0005660620784267195,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4047.294574,4047.294574,-0.1399761004340478,-0.07072101847683054,-0.03055635111510901,0.3799447513038712,-0.0709730864373576,-0.07579630888718385,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,-0.712187355872637,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198290056763706,-0.16198324774204842,0.0,-0.1400248390931404,-0.14012377869308884,0.00010702932954553403,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4048.07221,4048.07221,-0.13992727412272374,-0.07071699024225257,-0.03055635111510901,0.3799447513038712,-0.070973125062651,-0.07579630888718385,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,-0.6964027787003286,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619827295459709,-0.16198307425099748,0.0,-0.1399761004340478,-0.1400743362956501,0.0001063453697897027,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4048.849768,4048.849768,-0.13987845270887397,-0.07071625288362993,-0.03055635111510901,0.3799447513038712,-0.07097316167123352,-0.07579630888718385,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,-0.6806182015280201,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198255821673718,-0.16198290127631504,0.0,-0.13992727412272374,-0.14002504105565183,0.00010564142618104575,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4049.639258,4049.639258,-0.13982888210704073,-0.0708263856586478,-0.03055635111510901,0.3799447513038712,-0.07097319438041684,-0.07579502969778755,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,-0.6648336243557117,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198238690468847,-0.1619827294441838,0.0,-0.13987845270887397,-0.1399760714259331,0.00010579297484116538,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4050.413135,4050.413135,-0.13978029181630253,-0.07083563043754978,-0.03055635111510901,0.3799447513038712,-0.07097322375521137,-0.0757956692924857,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,-0.6490490471834032,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619822129637743,-0.16198255745474363,0.0,-0.13982888210704073,-0.13992705696548857,0.00010564247694503786,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4051.180241,4051.180241,-0.1397321266640018,-0.07084608806219232,-0.03055635111510901,0.3799447513038712,-0.07097325048198368,-0.07579630888718385,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,-0.6332644700110946,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619820424627257,-0.1619823863021441,0.0,-0.13978029181630253,-0.13987828099230645,0.00010554892901880142,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4051.975149,4051.975149,-0.1396822158760728,-0.0708173222057551,-0.03055635111510901,0.3799447513038712,-0.07097327129293364,-0.07579439010308937,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,-0.6174798928387862,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198187345346798,-0.16198221455231837,0.0,-0.1397321266640018,-0.13982933481843965,0.000105700532849981,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4052.807416,4052.807416,-0.13962995938634407,-0.07069194916015498,-0.03055635111510901,0.3799447513038712,-0.07097329127785448,-0.07578863375080601,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,-0.6016953156664777,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198169831885678,-0.16198204103907796,0.0,-0.1396822158760728,-0.13977988609733913,0.00010655968654105128,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4053.593445,4053.593445,-0.13958060609423348,-0.0706960970801947,-0.03055635111510901,0.3799447513038712,-0.07097330865960584,-0.07578863375080601,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,-0.5859107384941693,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198151495328808,-0.16198186726167313,0.0,-0.13962995938634407,-0.13973036209326908,0.00010719973691521508,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4054.379396,4054.379396,-0.13953125769959712,-0.07070119081506814,-0.03055635111510901,0.3799447513038712,-0.07097332202762983,-0.07578863375080601,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,-0.5701261613218608,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198134177490353,-0.16198169322010392,0.0,-0.13958060609423348,-0.13968076280622954,0.00010758082684684813,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4055.164475,4055.164475,-0.13948196405621135,-0.07070035494696102,-0.03055635111510901,0.3799447513038712,-0.07097333111103803,-0.07578927334550416,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,-0.5543415841495523,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.161981168613704,-0.16198151931736818,0.0,-0.13953125769959712,-0.1396312030846825,0.00010788130793010702,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4055.945297,4055.945297,-0.1394329377019008,-0.07070744692236301,-0.03055635111510901,0.3799447513038712,-0.07097333583999144,-0.07578927334550416,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,-0.5385570069772438,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.161980995644624,-0.16198134519604293,0.0,-0.13948196405621135,-0.13958158106833937,0.00010776174353083582,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4056.712483,4056.712483,-0.13938476752654955,-0.07070760145413924,-0.03055635111510901,0.3799447513038712,-0.070973345665762,-0.07579119212959862,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,-0.5227724298049353,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198082361344884,-0.1619811710721997,0.0,-0.1394329377019008,-0.13953195833441762,0.00010685679205913762,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4057.490316,4057.490316,-0.13933592884596369,-0.07070374935450652,-0.03055635111510901,0.3799447513038712,-0.07097335015485323,-0.07579119212959862,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,-0.5069878526326269,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198065458656544,-0.16198099748578135,0.0,-0.13938476752654955,-0.13948248875868777,0.00010585351761646429,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4058.263163,4058.263163,-0.13928740322700078,-0.07084002541516085,-0.03055635111510901,0.3799447513038712,-0.07097335765242085,-0.07579183172429677,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,-0.4912032754603184,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198048321392858,-0.16198082576957024,0.0,-0.13933592884596369,-0.13943355216449585,0.0001054964849978786,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4059.040934,4059.040934,-0.139238568439279,-0.07084625738977694,-0.03055635111510901,0.3799447513038712,-0.07097336569631968,-0.07579183172429677,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,-0.4754186982880099,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16198031293981022,-0.1619806543132745,0.0,-0.13928740322700078,-0.13938468964235948,0.00010524417836560439,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4059.818627,4059.818627,-0.13918973854903152,-0.07085576689376734,-0.03055635111510901,0.3799447513038712,-0.07097337464983718,-0.07579183172429677,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,-0.4596341211157014,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619801415808332,-0.1619804831168941,0.0,-0.139238568439279,-0.1393359011922787,0.00010513448995895923,0
4.749362562816799,1,0,1,0,9.195029160176702,1,2060.210977,2060.210977,-0.1391651036256895,-0.0694415700600683,-0.03055635111510901,-0.8220216193228418,-0.07054810924345635,-0.0758481160577343,-0.037503450882331674,0,-0.014470271210184085,2000.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-24,0.32966336507933225,False,0.0,2000.0,-0.44384954394339293,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16197997023904123,-0.16204327302559932,0.00016634781846439577,-0.13918973854903152,-0.13929063541648987,9.984494748968917e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2060.601322,2060.601322,-0.1391405945925509,-0.06901380180843021,-0.03055635111510901,-0.8220216193228418,-0.07037918859930782,-0.07584875565243246,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,-0.42806496677108447,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16242052500556065,-0.16210607522432294,0.0002147770214441537,-0.1391651036256895,-0.13924887211515416,9.116576140209232e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2060.987243,2060.987243,-0.13911636333410546,-0.06881278041440828,-0.03055635111510901,-0.8220216193228418,-0.07025703304809136,-0.07584875565243246,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-0.412280389598776,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16242043900451422,-0.16216888942312305,0.0002352999671915634,-0.1391405945925509,-0.13921052865909073,8.027727594302311e-05,0
0.008880082314357838,1,0,1,0,9.195029160176702,1,561.091861,561.091861,-0.13910979456537806,-0.06822617871193194,-0.03055635111510901,-2.023987989949554,-0.06996411028070701,-0.07589032930781243,-0.037503450882331674,0,-0.015260342183733323,1500.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-27,0.018180098077730238,False,0.0,1500.0,-0.39649581242646753,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16242035397816618,-0.16227893636908278,0.0003029193868687226,-0.13911636333410546,-0.1391782237618642,6.555347981551585e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,561.192062,561.192062,-0.13910350313182693,-0.06810033483270439,-0.02664819898436203,-2.023987989949554,-0.06975445875124907,-0.07589096890251061,-0.037503450882331674,1,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-0.380711235254159,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275081183564663,-0.16238900448615298,0.00031602364526067813,-0.13910979456537806,-0.13915195231969651,4.9354581931265405e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,561.296609,561.296609,-0.140316663007432,-0.0684085701761017,-0.03055635111510901,-2.023987989949554,-0.06958993204024083,-0.07589032930781243,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-0.36492665808185054,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627507897593017,-0.1624990937925259,0.0002822797433173861,-0.13910350313182693,-0.13930596582943267,0.00044677040227925893,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,561.401146,561.401146,-0.14031009932454325,-0.0693606494487737,-0.03055635111510901,-2.023987989949554,-0.06945586994208489,-0.07589032930781243,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-0.3491420809095421,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275076672544347,-0.1626092042860612,0.0001765688177431889,-0.140316663007432,-0.13946601736879147,0.0005792354993917647,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,561.505591,561.505591,-0.1403035414181626,-0.0695039209229594,-0.03055635111510901,-0.8220216193228418,-0.06934477716616783,-0.07589032930781243,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,-0.3333575037372336,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275074369378842,-0.16265637509703865,0.0001611990002354009,-0.14031009932454325,-0.13962865133914476,0.000637551485072711,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,561.60599,561.60599,-0.14029723755256143,-0.0698280137704933,-0.03055635111510901,-0.8220216193228418,-0.06925222814191484,-0.07589032930781243,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,-0.31757292656492514,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275072068240287,-0.16270355503388442,0.00012487337408024514,-0.1403035414181626,-0.1397938860477177,0.0006398596136449068,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,561.709861,561.709861,-0.14029071568656817,-0.07089319310097211,-0.03055635111510901,-0.8220216193228418,-0.06917537790362693,-0.07589032930781243,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,-0.3017883493926166,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627506985624345,-0.1627507438480768,0.0,-0.14029723755256143,-0.1399616506694981,0.00058413894398087,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,561.814602,561.814602,-0.14028413919490063,-0.0708930451572643,-0.03055635111510901,0.3799447513038712,-0.0691122942935616,-0.07589032930781243,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,-0.28600377222030815,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275067567751297,-0.16275072110025765,0.0,-0.14029071568656817,-0.14012941418800132,0.0004525184480644373,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,561.919633,561.919633,-0.14027754449467497,-0.07089744559334445,-0.03055635111510901,0.3799447513038712,-0.06906162663971513,-0.07589032930781243,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,-0.2702191950479997,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275065260091248,-0.16275069820041727,0.0,-0.14028413919490063,-0.1402971343826939,1.4001913726106878e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,562.024654,562.024654,-0.14027095042233062,-0.07089704363061486,-0.03055635111510901,0.3799447513038712,-0.06902241686942993,-0.07589032930781243,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,-0.2544346178756912,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275062946041907,-0.16275067528565804,0.0,-0.14027754449467497,-0.1402906040133937,1.4035871108007785e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,562.129664,562.129664,-0.14026435704065573,-0.07089668929129139,-0.03055635111510901,0.3799447513038712,-0.06899399259750559,-0.07589032930781243,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,-0.23865004070338272,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275060632212887,-0.1627506523560114,0.0,-0.14027095042233062,-0.14028406940140978,1.4094694131899441e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,562.234479,562.234479,-0.14025777590266647,-0.07089649234219048,-0.03055635111510901,0.3799447513038712,-0.0689759010273173,-0.07589032930781243,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,-0.22286546353107425,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275058318626215,-0.16275062941471932,0.0,-0.14026435704065573,-0.1402775314706246,1.4171210768991898e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,562.339681,562.339681,-0.14025117046567037,-0.07090920062728909,-0.03055635111510901,0.3799447513038712,-0.06896786940872401,-0.07589096890251061,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,-0.20708088635876576,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162750560093358,-0.16275060632225577,0.0,-0.14025777590266647,-0.14027095045821159,1.4191218758244875e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,562.440836,562.440836,-0.14024481913224188,-0.07089896738713394,-0.03055635111510901,0.3799447513038712,-0.06896978336517993,-0.07589096890251061,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,-0.1912963091864573,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275053691518973,-0.16275058331527661,0.0,-0.14025117046567037,-0.14026439380759356,1.4139769078629172e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,562.542056,562.542056,-0.14023846371758486,-0.0708946861601327,-0.03055635111510901,0.3799447513038712,-0.06898167662157066,-0.07589096890251061,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,-0.1755117320141488,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275051462865897,-0.16275056041911876,0.0,-0.14024481913224188,-0.1402578687394056,1.404784720378436e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,562.641254,562.641254,-0.1402322352605295,-0.07088839125739306,-0.03055635111510901,0.3799447513038712,-0.06900373461338379,-0.07589224809190691,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,-0.15972715484184033,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275049232780736,-0.16275053770655087,0.0,-0.14023846371758486,-0.14025139599167052,1.390873060549719e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,562.740442,562.740442,-0.1402260074313554,-0.07088623400825422,-0.03055635111510901,0.3799447513038712,-0.06903631050899132,-0.07589224809190691,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,-0.14394257766953186,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275047047244404,-0.16275051517757302,0.0,-0.1402322352605295,-0.14024497556438836,1.374995004915928e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,562.83962,562.83962,-0.14021978023006265,-0.07088718187162295,-0.03055635111510901,0.3799447513038712,-0.06907995324592775,-0.07589224809190691,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,-0.12815800049722337,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627504486192839,-0.16275049283215373,0.0,-0.1402260074313554,-0.14023860744858932,1.3599385528488526e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,562.937624,562.937624,-0.14021362674203613,-0.07088936368399504,-0.03055635111510901,0.3799447513038712,-0.06913545132208053,-0.07589224809190691,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,-0.11237342332491489,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275042676832696,-0.16275047070110635,0.0,-0.14021978023006265,-0.14023230042564214,1.3464868016310983e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,563.04163,563.04163,-0.14020709639964513,-0.07089325849766094,-0.03055635111510901,0.3799447513038712,-0.06920392151955408,-0.07589224809190691,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,-0.09658884615260642,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275040517602643,-0.16275044860770232,0.0,-0.14021362674203613,-0.14022600413049569,1.3475145123730203e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,563.139238,563.139238,-0.14020096777571864,-0.0708914208361103,-0.03055635111510901,0.3799447513038712,-0.06928694211863563,-0.07589224809190691,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,-0.08080426898029794,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275038226136163,-0.16275042662593792,0.0,-0.14020709639964513,-0.14021973965099238,1.346344474834771e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,563.237123,563.237123,-0.14019482175947975,-0.07089146979560357,-0.03055635111510901,0.3799447513038712,-0.06938679082878207,-0.07589224809190691,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,-0.06501969180798946,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275036075630803,-0.16275040474914054,0.0,-0.14020096777571864,-0.14021350508554878,1.3452435190620265e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,563.335077,563.335077,-0.14018867141085978,-0.07089087122977741,-0.03055635111510901,0.3799447513038712,-0.069506888396072,-0.07589224809190691,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,-0.04923511463568098,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275033919022566,-0.16275038291149727,0.0,-0.14019482175947975,-0.14020728167845312,1.3420037584117097e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,563.433021,563.433021,-0.1401825216901211,-0.07089044170554476,-0.03055635111510901,0.3799447513038712,-0.06965272313133689,-0.07589224809190691,-0.037503450882331674,0,-0.01763055510438104,0.0,D31CF96D-BFB3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,-0.033450537463372496,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275031760894115,-0.1627503611130081,0.0,-0.14018867141085978,-0.14020106942970534,1.3371882291245685e-05,0
