anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25067.975675,25067.975675,-0.1360551617065145,-0.06239427366675007,-0.03055635111510901,-0.8220216193228418,-0.0648167428327976,-0.07328717888632669,-0.033717078551042945,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,10,False,-0.015124477871201124,-0.014011589370636937,0.0029444262093310794,-0.15735301534686882,-0.15735622881337757,3.217522476697942e-06,-0.136504005363484,-0.13741979604746205,0.0009868234680232295,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25074.780637,25074.780637,-0.13562789085850835,-0.06904280613964124,-0.03055635111510901,0.3799447513038712,-0.06500533235251658,-0.07342788971992051,-0.03403260957865034,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15735144037555268,-0.15735464203451363,3.183159997757485e-06,-0.1360551617065145,-0.13696758741307738,0.0009777307891334081,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25081.855235,25081.855235,-0.13518369006991282,-0.06905875407790271,-0.03055635111510901,0.3799447513038712,-0.06518092650945752,-0.07342788971992051,-0.03429959737124121,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15734994110221018,-0.1573530626838219,3.149530121993142e-06,-0.13562789085850835,-0.1365174956984812,0.0009688451788626869,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25088.929195,25088.929195,-0.13473952934014508,-0.06914929352275213,-0.03055635111510901,0.3799447513038712,-0.06534404328113617,-0.07342788971992051,-0.03452844405060482,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15734838242250113,-0.15735149076079866,3.12093165427602e-06,-0.13518369006991282,-0.13606952076015785,0.0009612995127699071,0
3.2188836790546995,1,0,1,0,-0.10877303264298453,0,30096.893302,30096.893302,-0.13423947794360508,-0.06725847524965264,-0.03055635111510901,-0.8220216193228418,-0.06507983552837061,-0.07307867101472856,-0.03417144323079759,0,-0.009729845368888646,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-28,0.32728580696698606,False,5000.0,0.0,-1.264647556903434,5000.0,0,10,False,-0.015124477871201124,-0.013733367245495893,0.0036805327617110885,-0.15734682388335663,-0.15719252636754297,0.00041850264363521285,-0.13473952934014508,-0.13561567234196464,0.0009693347710413325,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,30105.174814,30105.174814,-0.1337194972802284,-0.06544682131806036,-0.03055635111510901,-0.8220216193228418,-0.06491012037948057,-0.07310873196554178,-0.03437969370901847,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,10,False,-0.005386703491264496,-0.013733367245495893,0.0036805327617110885,-0.1562434662032152,-0.15703353013559937,0.0005403420480674188,-0.13423947794360508,-0.1351527503660589,0.0009938122353129622,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,30113.470194,30113.470194,-0.1331986458710459,-0.06445752295160695,-0.03055635111510901,-0.8220216193228418,-0.06480342951993617,-0.07312280304890117,-0.034563444130978074,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,10,False,-0.015124477871201124,-0.013733367245495893,0.0036805327617110885,-0.1562416416154839,-0.15687450136781048,0.0005919882710300247,-0.1337194972802284,-0.13468055615285346,0.0010293881062039543,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,30121.758312,30121.758312,-0.13267825042927342,-0.06411325520217674,-0.006060868405390489,-0.8220216193228418,-0.06474032886293878,-0.07320978792785009,-0.0347267778393866,1,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,10,False,-0.015124477871201124,-0.013733367245495893,0.0036805327617110885,-0.15623981397234646,-0.15671543673261398,0.0005920681705615518,-0.1331986458710459,-0.13419814025610471,0.0010683672386711338,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,30130.288542,30130.288542,-0.13978763011636797,-0.06474852051938518,-0.03055635111510901,-0.8220216193228418,-0.06470813042076361,-0.07321554428013347,-0.034872918525857395,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,11,False,-0.015124477871201124,-0.013733367245495893,0.0036805327617110885,-0.15623798792917729,-0.1565563177956905,0.0005405546806464513,-0.13267825042927342,-0.13479238872151325,0.0023655423191446838,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,30138.818004,30138.818004,-0.13925208113581874,-0.06577303480035926,-0.03055635111510901,-0.8220216193228418,-0.06469824838438526,-0.07321554428013347,-0.03500444514368111,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,11,True,-0.015124477871201124,-0.013733367245495889,0.0036805327617110885,-0.15623610854374584,-0.15639715306783614,0.000418775379492032,-0.13978763011636797,-0.13537358744521408,0.002913930300341581,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,30147.346698,30147.346698,-0.13871658037655438,-0.06881235596042705,-0.03055635111510901,-0.8220216193228418,-0.06470468551176452,-0.07321554428013347,-0.03512344541695019,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,11,True,-0.015124477871201124,-0.013733367245495893,0.0036805327617110885,-0.15623422932752062,-0.15623794255314258,3.7924446344256847e-06,-0.13925208113581874,-0.13594173759327258,0.0031480138895894757,0
4.720202063062403,1,0,1,0,-0.10877303264298453,0,38157.702219,38157.702219,-0.13806637656362855,-0.06334200359251761,-0.03055635111510901,-0.8220216193228418,-0.06401449766747279,-0.07261112729037818,-0.03462580791055224,0,-0.004989419527593209,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-04,0.3277473137558104,False,8000.0,0.0,-1.1541555166972746,8000.0,0,11,False,-0.015124477871201124,-0.01289870087007275,0.005888852418819752,-0.15623235028050161,-0.1559842336539145,0.0006688212691500315,-0.13871658037655438,-0.13648843739613306,0.003135394361485813,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,38168.202595,38168.202595,-0.13740707757593346,-0.06096690936880757,-0.03055635111510901,-0.8220216193228418,-0.06350148373490555,-0.07267380757079724,-0.03475092282236873,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,11,False,0.00045596113669748114,-0.012898700870072752,0.005888852418819752,-0.15446750390861874,-0.15573045491733528,0.0008635526599041612,-0.13806637656362855,-0.1370152345812338,0.0028930505902565106,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,38178.599611,38178.599611,-0.1367542683694965,-0.06029208360549915,-0.03055635111510901,-0.8220216193228418,-0.06310966599484642,-0.07275759447625539,-0.03486561149153386,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,11,False,-0.015124477871201124,-0.012898700870072752,0.005888852418819752,-0.1544651904594293,-0.15547661003308258,0.0009460909024834352,-0.13740707757593346,-0.137523180652441,0.0023774685349645143,0
4.348251350436011,1,0,1,1,-0.10644708209477963,1,128214.074696,128214.074696,-0.13452685407224688,0.02935121563578897,-0.03055635111510901,-2.023987989949554,-0.045558172710163776,-0.0654489458604525,-0.02697430670348398,0,0.21939073696039085,30000.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-07,0.30330751810020806,False,120000.0,30000.0,-1.106801785180349,120000.0,3,11,False,-0.015124477871201124,0.02048795414685283,0.08754408490177161,-0.15446289978257757,-0.15238921596770158,0.007882524832743909,-0.1367542683694965,-0.1377872668871515,0.0017762588559738592,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128251.355164,128251.355164,-0.13218608315002478,0.06185544650132244,-0.03055635111510901,-2.023987989949554,-0.03720236095092424,-0.06559285466753709,-0.027379273787285812,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,11,False,0.21858210724727797,0.020487954146852835,0.08754408490177161,-0.1346262294715103,-0.14930091700663198,0.010058653202215606,-0.13452685407224688,-0.13670133160624534,0.0025181868910450944,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128287.095121,128287.095121,-0.12994203803484364,0.07169260049878427,-0.03055635111510901,-2.023987989949554,-0.03147275601605865,-0.06559285466753709,-0.027754243309324547,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,11,True,-0.015124477871201124,0.020487954146852835,0.08754408490177161,-0.13461801581625873,-0.14621176161231794,0.010862833588077997,-0.13218608315002478,-0.1353713254489632,0.003287524476037721,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128322.831849,128322.831849,-0.12769819566253865,0.06839744608986863,-0.03055635111510901,-2.023987989949554,-0.027184533689349307,-0.06559285466753709,-0.0281024292940748,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,11,True,-0.015124477871201124,0.020487954146852835,0.08754408490177161,-0.13461014156732218,-0.14312174986221785,0.010610826680410163,-0.12994203803484364,-0.13379727048981807,0.003983079842122167,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128357.60382,128357.60382,-0.1255149285794873,0.054945537170545566,-0.03055635111510901,-0.8220216193228418,-0.023837177359109667,-0.06581351483840014,-0.02842660245229056,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-11,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,11,False,-0.015124477871201124,0.01826217714572446,0.08833278628308779,-0.13460226802980085,-0.14028276459643302,0.009687664195309784,-0.12769819566253865,-0.1320042064920836,0.004528721701982013,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128392.328588,128392.328588,-0.12333462528460086,0.026291457566826153,-0.03055635111510901,-0.8220216193228418,-0.021159018384487728,-0.06614226651325116,-0.02872916406662526,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,11,False,-0.015124477871201124,0.01826217714572446,0.08833278628308779,-0.1345946070481251,-0.13744301688312066,0.00750507475798242,-0.1255149285794873,-0.12999385616475037,0.004843139216453076,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128427.879788,128427.879788,-0.1211024318687322,-0.062285538523422584,-0.03055635111510901,-0.8220216193228418,-0.018779225370707656,-0.06624204328616315,-0.029395565596932075,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,11,False,-0.015124477871201124,0.01826217714572446,0.08833278628308779,-0.13458695646624283,-0.13460247745766138,1.684636871277944e-05,-0.12333462528460086,-0.12775787952178405,0.00481478792921397,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128463.392927,128463.392927,-0.11887262823193152,-0.06229464518213533,-0.03055635111510901,0.3799447513038712,-0.01690993694179991,-0.06631943424463975,-0.029395565596932075,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-14,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13457912380436265,-0.1345946303228892,1.6731523624313027e-05,-0.1211024318687322,-0.12552156154459615,0.004782153353438717,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128498.406827,128498.406827,-0.11667417087904658,-0.06640231233790836,-0.03055635111510901,0.3799447513038712,-0.015165590008803768,-0.06648253089266895,-0.02989536674466219,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.134571299528105,-0.13458685452692162,1.669998938344782e-05,-0.11887262823193152,-0.12330557407731355,0.0047731927531094115,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128533.946148,128533.946148,-0.11444272332339044,-0.0666871768748832,-0.03055635111510901,0.3799447513038712,-0.013801969231986082,-0.06648253089266895,-0.02989536674466219,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1345635852444857,-0.13457908504584618,1.6711602354859273e-05,-0.11667417087904658,-0.12109138626139167,0.004776492614690013,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128569.482254,128569.482254,-0.11221147763157664,-0.06701509818395368,-0.03055635111510901,0.3799447513038712,-0.012649244497878014,-0.06648253089266895,-0.030117500588097798,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13455575519979399,-0.1345713218792222,1.6769230424837317e-05,-0.11444272332339044,-0.11887899797125423,0.00479286802407455,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128604.181666,128604.181666,-0.11003276639254916,-0.0668598643094416,-0.03055635111510901,0.3799447513038712,-0.011813014262177823,-0.06665841943466123,-0.030117500588097798,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-18,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13454792586343298,-0.13456356099634717,1.6767869589197725e-05,-0.11221147763157664,-0.11666726051597734,0.004792481324743289,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128639.359602,128639.359602,-0.10782400952574724,-0.06749905316845202,-0.03055635111510901,0.3799447513038712,-0.011280188240531506,-0.06673517079843969,-0.030117500588097798,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.134540280868,-0.1345557858502939,1.672994126794868e-05,-0.11003276639254916,-0.11445145826471255,0.00478170369378712,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128674.336178,128674.336178,-0.10562789567707744,-0.06754209940379882,-0.03055635111510901,0.3799447513038712,-0.011042919104320998,-0.06683238919255906,-0.030117500588097798,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13453253044387,-0.13454802879017025,1.6693781606705086e-05,-0.10782400952574724,-0.1122408102373333,0.004771428773483377,0
4.702275305016884,1,0,1,0,-0.10877303264298453,0,146713.217272,146713.217272,-0.10318662443929728,-0.05629132613376655,-0.03055635111510901,-0.8220216193228418,-0.010244663613291426,-0.06573804266401799,-0.029117898292637574,0,0.010811999943391583,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-21,0.3265693988102891,False,18000.0,0.0,-0.8858177047680303,18000.0,3,11,False,-0.015124477871201124,-0.010116479618662287,0.013249917942439765,-0.13452482438349694,-0.13397362702809515,0.0015095202159192374,-0.10562789567707744,-0.10999995255267127,0.004820898319741509,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,146752.397359,146752.397359,-0.10072657998975518,-0.05160504203638242,-0.03055635111510901,-0.8220216193228418,-0.009849844286482728,-0.06583206308464659,-0.029117898292637574,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,11,False,0.019931509896570738,-0.010116479618662287,0.013249917942439765,-0.13055048719357923,-0.13339909413790016,0.0019489441528734003,-0.10318662443929728,-0.10772172528277248,0.004908570321840922,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,146791.994727,146791.994727,-0.09824033524596798,-0.0482970828941687,-0.03055635111510901,-0.8220216193228418,-0.009850940839701164,-0.06583206308464659,-0.029117898292637574,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-23,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,11,True,-0.015124477871201124,-0.010116479618662287,0.013249917942439765,-0.130541855013121,-0.13282443352322398,0.0021352024337159786,-0.10072657998975518,-0.10540709841456929,0.00502969242305826,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,146831.588494,146831.588494,-0.09575431660224179,-0.04706320247036576,-0.03055635111510901,-0.8220216193228418,-0.010248311911144697,-0.06583206308464659,-0.029117898292637574,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-24,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,11,True,-0.015124477871201124,-0.010116479618662287,0.013249917942439765,-0.1305331308970605,-0.13224964519621563,0.0021354764796365972,-0.09824033524596798,-0.10305607541037858,0.0051635306275369325,0
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,150871.38759,150871.38759,-0.09325540573429011,-0.04921377217162391,-0.03055635111510901,-2.023987989949554,-0.010877459069246349,-0.06573228631173461,-0.028895764449201965,0,-0.011309987315987126,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-25,0.0,False,4000.0,0.0,-0.8226793960787965,4000.0,0,11,False,-0.015124477871201124,-0.0090035911180981,0.013085316298430643,-0.13052440757437453,-0.13154879887148158,0.002062198764347087,-0.09575431660224179,-0.10065930960205585,0.005277938295558265,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,150906.420044,150906.420044,-0.09105578341041577,-0.048864335443374984,-0.03055635111510901,-2.023987989949554,-0.011948870983491252,-0.06682215567738858,-0.028895764449201965,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,11,False,-0.007334258367251822,-0.0090035911180981,0.013085316298430643,-0.1296343565948618,-0.13084795712570216,0.0016767913731719633,-0.09325540573429011,-0.09826384872843708,0.005289406971324738,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,150945.395798,150945.395798,-0.08860856864812036,-0.054022464902286654,-0.03055635111510901,-2.023987989949554,-0.013159462189311352,-0.06695391218520827,-0.029173431753496473,0,-0.01763055510438104,0.0,D4009357-B687-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,11,False,-0.015124477871201124,-0.009003591118098103,0.013085316298430643,-0.12962663822341397,-0.13014698950830628,0.0004871007331575974,-0.09105578341041577,-0.09583251629572893,0.005251707037252984,0
