anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15561.025786,15561.025786,-0.13973827902184197,-0.07034473757272029,-0.03055635111510901,0.3799447513038712,-0.06623289305921849,0.09450345463262962,-0.03688675179949357,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-05,0.0,False,0.0,0.0,-0.775325664561871,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15944643630148114,-0.15944725120123862,8.816572165273811e-07,-0.13985768157877193,-0.13933394487555845,0.001103873461843966,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15562.874608,15562.874608,-0.13962219494323103,-0.07045024160065226,-0.03055635111510901,0.3799447513038712,-0.06670236822886443,0.09472603358758713,-0.03688675179949357,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-06,0.0,False,0.0,0.0,-0.7595410873895625,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1594460173235156,-0.15944684302087117,8.862309747144765e-07,-0.13973827902184197,-0.13959560504863078,0.0008691999203550772,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15564.859552,15564.859552,-0.1394975640186021,-0.07028643681395086,-0.03055635111510901,0.3799447513038712,-0.06728479593178684,0.09435634785205427,-0.03688675179949357,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-07,0.0,False,0.0,0.0,-0.7437565102172541,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15944560998993465,-0.15944642913319293,8.942608111831077e-07,-0.13962219494323103,-0.13985563872206924,0.00025480541812763493,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15566.675054,15566.675054,-0.13938357204052834,-0.07025025344277176,-0.03055635111510901,0.3799447513038712,-0.06804669838288162,0.09352423514975625,-0.03688675179949357,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-08,0.0,False,0.0,0.0,-0.7279719330449456,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15944517266587238,-0.15944601616894125,8.967371906304617e-07,-0.1394975640186021,-0.1397379499851244,0.0002555112765602334,0
4.7310263580985445,1,0,1,1,-0.10877303264298453,0,19173.919146,19173.919146,-0.13924266969723179,-0.06934342084673056,-0.03055635111510901,-0.8220216193228418,-0.06900204042291735,0.13166390659536242,-0.036686553673097234,0,-0.011934143385091025,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-09,0.32845854658806195,False,3605.0,0.0,-0.712187355872637,3605.0,3,1,False,-0.015124477871201124,-0.014121487110067651,0.002653664121257912,-0.15944477267337398,-0.159332126676688,0.00030078052701569693,-0.13938357204052834,-0.13961700768381863,0.00026179080398147864,1
2.2530888334261427,1,0,1,1,-0.10877303264298453,0,27160.033138,27160.033138,-0.1390471479584588,-0.0662174611106976,-0.03055635111510901,-2.023987989949554,-0.06801068605904906,0.21247030076010703,-0.03653589139378704,0,-0.005016281940693883,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-10,0.16564050458803836,False,7983.0,0.0,-0.6964027787003286,7983.0,4,1,False,-0.008103542543266815,-0.011900439885066677,0.006031197702162457,-0.1586500224738888,-0.15896693549119995,0.0009624237149593212,-0.13924266969723179,-0.1394841584655237,0.00028364978057798,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27163.271927,27163.271927,-0.13884379044925552,-0.06470453787243745,-0.03055635111510901,-2.023987989949554,-0.06741272020305704,0.21247030076010703,-0.03653589139378704,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-11,0.0,False,0.0,0.0,-0.6806182015280201,0.0,5,1,True,0.0004228527038056966,-0.011900439885066677,0.006031197702162457,-0.1568905170103329,-0.15860170222504294,0.0012047368737276498,-0.1390471479584588,-0.1393393168755928,0.000317920657041673,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27166.510489,27166.510489,-0.138640447192958,-0.06411182753642797,-0.03055635111510901,-2.023987989949554,-0.0667236364546066,0.21247030076010703,-0.03685992913789873,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-12,0.0,False,0.0,0.0,-0.6648336243557117,0.0,6,1,True,-0.015124477871201124,-0.01190043988506668,0.006031197702162457,-0.15688980343838207,-0.15823642688117556,0.001290641701228299,-0.13884379044925552,-0.1391824837571808,0.00035672419668231333,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27169.677549,27169.677549,-0.1384415934136296,-0.06439778006891049,-0.03055635111510901,-2.023987989949554,-0.0661771834870159,0.21253426022992242,-0.03685992913789873,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-13,0.0,False,0.0,0.0,-0.6490490471834032,0.0,0,1,False,-0.015124477871201124,-0.01190043988506668,0.006031197702162457,-0.156889089916444,-0.15787111004659485,0.0012526914444493515,-0.138640447192958,-0.13901382639580917,0.00039157126856764556,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27172.885328,27172.885328,-0.13824018296438004,-0.06499665499399616,-0.03055635111510901,-2.023987989949554,-0.06572866934787776,0.21294807799962787,-0.03685992913789873,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-14,0.0,False,0.0,0.0,-0.6332644700110946,0.0,1,1,False,-0.015124477871201124,-0.011900439885066677,0.006031197702162457,-0.15688839214786984,-0.15750575472405037,0.001077843096053103,-0.1384415934136296,-0.1388342005309203,0.00042004608122857116,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27175.077868,27175.077868,-0.13810251747483174,-0.0660601823453277,-0.03055635111510901,-2.023987989949554,-0.06535472107334832,0.21261229078309715,-0.03685992913789873,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-15,0.0,False,0.0,0.0,-0.6174798928387862,0.0,2,1,False,-0.015124477871201124,-0.011900439885066677,0.006031197702162457,-0.15688768540806097,-0.1571403875344716,0.000665687438153679,-0.13824018296438004,-0.13865119273582077,0.0004198690926266757,0
4.743691238034159,1,0,1,0,9.195029160176702,1,175.094106,175.094106,-0.1381014979211546,-0.05874638399515228,-0.03055635111510901,-2.023987989949554,-0.06415682157519538,-0.07441862190736066,-0.03685992913789873,0,0.025033277467277897,27000.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-16,0.32929071888165307,False,0.0,27000.0,-0.6016953156664777,0.0,3,1,False,-0.015124477871201124,-0.012903430646200151,0.005876338607484201,-0.15688720234632245,-0.15773836362311938,0.002247782753808189,-0.13810251747483174,-0.13848816819638118,0.00037058978215626917,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,175.110336,175.110336,-0.1381004788697825,-0.0556065531477078,-0.03055635111510901,-0.8220216193228418,-0.06318919259974057,-0.07442054069145514,-0.03685992913789873,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-17,0.0,False,0.0,0.0,-0.5859107384941693,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283585509442344,-0.15858769712430326,0.0029020432756439274,-0.1381014979211546,-0.1383529297551417,0.00029828378753978967,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,175.126989,175.126989,-0.13809943325903085,-0.054570565378167374,-0.03055635111510901,-0.8220216193228418,-0.06237384057512253,-0.07442054069145514,-0.03685992913789873,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-18,0.0,False,0.0,0.0,-0.5701261613218608,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283585151862004,-0.15943713204019458,0.0031792109850366785,-0.1381004788697825,-0.13824659301368106,0.00021525296818578657,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,175.143641,175.143641,-0.1380983877110673,-0.05513666180859924,-0.03055635111510901,-0.8220216193228418,-0.061670688475227935,-0.07442054069145514,-0.03685992913789873,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-19,0.0,False,0.0,0.0,-0.5543415841495523,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283584784962102,-0.16028666836368005,0.0031793876957789775,-0.13809943325903085,-0.13816915594483953,0.00013093970727622847,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,175.160284,175.160284,-0.13809734272819696,-0.05728611236992924,-0.03055635111510901,-0.8220216193228418,-0.06105587670102896,-0.07442118028615329,-0.03685992913789873,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-20,0.0,False,0.0,0.0,-0.5385570069772438,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628358441808423,-0.1611363038445624,0.0029025239298782184,-0.1380983877110673,-0.138119977275492,5.30352315309861e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,175.171866,175.171866,-0.13809661551605945,-0.06255794220300182,-0.03055635111510901,-0.8220216193228418,-0.06051384078424386,-0.07491942455601507,-0.03685992913789873,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-21,0.0,False,0.0,0.0,-0.5227724298049353,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283584051404648,-0.16198603992373845,0.0022483760343003706,-0.13809734272819696,-0.13809946764001763,2.1703622112392447e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,175.185715,175.185715,-0.13809574596322816,-0.07089378426877238,-0.03055635111510901,-0.8220216193228418,-0.060033779410054174,-0.07492965807118551,-0.03685992913789873,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-22,0.0,False,0.0,0.0,-0.5069878526326269,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283583796229323,-0.16283584457584568,1.8938313156695594e-08,-0.13809661551605945,-0.13809850028121712,2.09211763323804e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,175.199554,175.199554,-0.13809487703827816,-0.07089338059379295,-0.03055635111510901,0.3799447513038712,-0.05960785529590415,-0.07493221644997813,-0.03685992913789873,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-23,0.0,False,0.0,0.0,-0.4912032754603184,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283583491107317,-0.1628358412569361,1.882308849856252e-08,-0.13809574596322816,-0.1380975544408062,2.0058864523458217e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,175.213511,175.213511,-0.13809400070432867,-0.07089375306352062,-0.03055635111510901,0.3799447513038712,-0.05923019287033592,-0.07493797280226151,-0.03685992913789873,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-24,0.0,False,0.0,0.0,-0.4754186982880099,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283583186205633,-0.16283583800956775,1.871821824172651e-08,-0.13809487703827816,-0.1380966289885985,1.9245349370089328e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,175.227547,175.227547,-0.1380931194101168,-0.07089562839476554,-0.03055635111510901,0.3799447513038712,-0.05889627889498373,-0.07493797280226151,-0.03685992913789873,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-25,0.0,False,0.0,0.0,-0.4596341211157014,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283582878704164,-0.16283583484456784,1.8650025670854815e-08,-0.13809400070432867,-0.13809572701018222,1.8699938213489086e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,175.241582,175.241582,-0.13809223817869304,-0.07089880975625851,-0.03055635111510901,0.3799447513038712,-0.058602584283734244,-0.07493797280226151,-0.03685992913789873,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-26,0.0,False,0.0,0.0,-0.44384954394339293,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283582569462163,-0.16283583176193636,1.863297456941008e-08,-0.1380931194101168,-0.1380948485055573,1.8561377764492958e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,175.255632,175.255632,-0.13809135600544736,-0.07090451660690228,-0.03055635111510901,0.3799447513038712,-0.058346315749451226,-0.07493733320756335,-0.03685992913789873,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-27,0.0,False,0.0,0.0,-0.42806496677108447,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283582260242194,-0.16283582876091793,1.86800679475215e-08,-0.13809223817869304,-0.13809399325945024,1.8941917264288668e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,175.269576,175.269576,-0.13809048048774356,-0.07091279572808942,-0.03055635111510901,0.3799447513038712,-0.05812524636180558,-0.07493733320756335,-0.03685992913789873,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-28,0.0,False,0.0,0.0,-0.412280389598776,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283581950691745,-0.16283582568555705,1.868481252601573e-08,-0.13809135600544736,-0.13809311682683367,1.897988856200839e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,175.284139,175.284139,-0.13808956610418646,-0.07091132021426853,-0.03055635111510901,0.3799447513038712,-0.05793759753746758,-0.07493861239695968,-0.03685992913789873,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-29,0.0,False,0.0,0.0,-0.39649581242646753,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283581643476694,-0.16283582258772342,1.8697957512392795e-08,-0.13809048048774356,-0.1380922339898277,1.908473869546401e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,175.29853,175.29853,-0.13808866252018795,-0.07091126094279321,-0.03055635111510901,0.3799447513038712,-0.05778195224145239,-0.07493861239695968,-0.03685992913789873,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-30,0.0,False,0.0,0.0,-0.380711235254159,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162835813226238,-0.16283581947251596,1.8711808815599545e-08,-0.13808956610418646,-0.13809134620152913,1.9194681941776982e-06,0
5.369366358254516,1,0,1,1,-0.10877303264298453,0,4334.741575,4334.741575,-0.13806084455252626,-0.06926749244251558,-0.0233073876814023,-0.8220216193228418,-0.057774495941160964,-0.04613638394970005,-0.03662896547418655,1,-0.011058744746398468,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-31,0.5291457211069979,False,4159.0,0.0,-0.36492665808185054,4159.0,4,1,False,-0.015124477871201124,-0.013967352052739513,0.0030614671512644034,-0.16283581005560416,-0.1627049009384964,0.00034637377618533863,-0.13808866252018795,-0.13808660960841448,1.1462716048799274e-05,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4335.187008,4335.187008,-0.14029525941248272,-0.06878266291363795,-0.03055635111510901,-0.8220216193228418,-0.05778270783891239,-0.04596497257059484,-0.03662896547418655,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-01,0.0,False,0.0,0.0,-0.3491420809095421,0.0,5,2,True,-0.0070245971419698365,-0.013967352052739511,0.0030614671512644034,-0.1619193990489045,-0.1625739688265271,0.00044718980739889185,-0.13806084455252626,-0.1384012010373239,0.000835274961978372,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4335.632408,4335.632408,-0.14026729357877168,-0.06857738428901493,-0.03055635111510901,-0.8220216193228418,-0.057806621001283635,-0.04596497257059484,-0.03662896547418655,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-02,0.0,False,0.0,0.0,-0.3333575037372336,0.0,6,2,True,-0.015124477871201124,-0.013967352052739511,0.0030614671512644034,-0.16191930091083662,-0.1624430231376153,0.0004898972859378264,-0.14029525941248272,-0.13871192323733514,0.0010721559975757301,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4336.066013,4336.066013,-0.1402400683310701,-0.06859234183453938,-0.03055635111510901,-0.8220216193228418,-0.057846329535869226,-0.046053236638940065,-0.03662896547418655,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-03,0.0,False,0.0,0.0,-0.31757292656492514,0.0,0,2,False,-0.015124477871201124,-0.013967352052739511,0.0030614671512644034,-0.16191920278003932,-0.1623120642434733,0.0004899223327327503,-0.14026729357877168,-0.13901888214099553,0.0011681658170887117,0
0.2445568599404377,1,0,1,0,-0.10877303264298453,0,7336.800714,7336.800714,-0.14019393782816636,-0.06827176710289909,-0.03055635111510901,-2.023987989949554,-0.057931925645169906,-0.025402642619649973,-0.03646236509160985,0,-0.012890129263085606,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-04,0.033665731228641235,False,3000.0,0.0,-0.3017883493926166,3000.0,1,2,False,-0.015124477871201124,-0.013132685677316373,0.003463479579300151,-0.16191910724792352,-0.16208665954767687,0.0005658713244479241,-0.1402400683310701,-0.13931937604677022,0.001160058790437468,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7337.533398,7337.533398,-0.14014793396892355,-0.06846206243245512,-0.03055635111510901,-2.023987989949554,-0.05802669151071348,-0.025437820328048436,-0.03646236509160985,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-05,0.0,False,0.0,0.0,-0.28600377222030815,0.0,2,2,False,-0.009281813243239147,-0.013132685677316373,0.003463479579300151,-0.16125798356419196,-0.16186123224947288,0.000530923736487391,-0.14019393782816636,-0.13961342859887552,0.0010522377579328967,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7338.260968,7338.260968,-0.14010225120818456,-0.06934000012909751,-0.03055635111510901,-2.023987989949554,-0.058130837445243506,-0.025714125237650848,-0.03646236509160985,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-06,0.0,False,0.0,0.0,-0.2702191950479997,0.0,3,2,False,-0.015124477871201124,-0.013132685677316375,0.003463479579300151,-0.16125782213881004,-0.1616357825044077,0.0003535492209360926,-0.14014793396892355,-0.13990108412573218,0.0008142524003708113,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7338.964513,7338.964513,-0.1400580769323017,-0.06937270511928699,-0.03055635111510901,-0.8220216193228418,-0.058244592375210194,-0.027084137081096183,-0.03646236509160985,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-07,0.0,False,0.0,0.0,-0.2544346178756912,0.0,4,2,False,-0.015124477871201124,-0.014289811495777986,0.002208319657081337,-0.16125766184014773,-0.16154122647380534,0.00035356530449855074,-0.14010225120818456,-0.14018640303712868,8.790024192104161e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7339.699846,7339.699846,-0.1400119067472989,-0.06948548750825709,-0.03055635111510901,-0.8220216193228418,-0.05850934218917234,-0.027084137081096183,-0.03666256321800619,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-08,0.0,False,0.0,0.0,-0.23865004070338272,0.0,5,2,True,-0.015124477871201124,-0.014289811495777986,0.002208319657081337,-0.16125750683468792,-0.16144666131878246,0.00032277470926954767,-0.1400580769323017,-0.14014592408495957,9.44176368644838e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7340.435125,7340.435125,-0.13996573995285524,-0.06977712246018226,-0.03055635111510901,-0.8220216193228418,-0.059338080179091056,-0.027084137081096183,-0.037105886836042795,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-09,0.0,False,0.0,0.0,-0.22286546353107425,0.0,6,2,True,-0.015124477871201124,-0.014289811495777986,0.002208319657081337,-0.16125734482567677,-0.16135208704000012,0.0002500325591665109,-0.1400119067472989,-0.1401028449955429,9.851670985611034e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7341.141332,7341.141332,-0.13992139853496666,-0.0707709320740644,-0.03055635111510901,-0.8220216193228418,-0.06029084978877914,-0.027631630142715788,-0.037105886836042795,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-10,0.0,False,0.0,0.0,-0.20708088635876576,0.0,0,2,False,-0.015124477871201124,-0.014289811495777986,0.002208319657081337,-0.16125718282856288,-0.161257504181241,3.448881705128546e-07,-0.13996573995285524,-0.14005732073895671,9.816535488921823e-05,0
4.738248445803807,1,0,1,1,-0.10877303264298453,0,11733.259253,11733.259253,-0.13985120636436027,-0.06939339865928831,-0.03055635111510901,-0.8220216193228418,-0.06131212107603166,0.0002521403179950392,-0.036862039409411365,0,-0.01069215181467162,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-11,0.3289330888909308,False,4391.0,0.0,-0.1912963091864573,4391.0,1,2,False,-0.015124477871201124,-0.013902804519706791,0.0032322438714115606,-0.16125702723660962,-0.161119128409291,0.00036589659352439065,-0.13992139853496666,-0.14000835910127013,0.00010396861225003298,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11734.373794,11734.373794,-0.13978122641763793,-0.06895378437597,-0.03055635111510901,-0.8220216193228418,-0.06250109866615938,-0.0004904291265614636,-0.036862039409411365,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-12,0.0,False,0.0,0.0,-0.1755117320141488,0.0,2,2,False,-0.006572764410740777,-0.013902804519706791,0.0032322438714115606,-0.16028935316054177,-0.16098074061863166,0.0004723914734222195,-0.13985120636436027,-0.13995597230822934,0.00011383783326621197,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11735.601594,11735.601594,-0.13970413514994504,-0.06852793744803691,-0.03055635111510901,-0.8220216193228418,-0.06394227714277223,-0.0005352007554322236,-0.036862039409411365,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-13,0.0,False,0.0,0.0,-0.15972715484184033,0.0,3,2,False,-0.015124477871201124,-0.013902804519706791,0.0032322438714115606,-0.16028910760419474,-0.16084233708354717,0.0005175066149339957,-0.13978122641763793,-0.1398990985856237,0.00012723757906331473,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11736.795134,11736.795134,-0.1396291950036328,-0.06850077042117424,-0.03055635111510901,-0.8220216193228418,-0.06584347553822481,-0.0005659013009436015,-0.036862039409411365,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-14,0.0,False,0.0,0.0,-0.14394257766953186,0.0,4,2,False,-0.015124477871201124,-0.013902804519706791,0.0032322438714115606,-0.16028883709455635,-0.16070391812617774,0.0005175338004593562,-0.13970413514994504,-0.13983782973867098,0.00014049503951231343,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11738.017599,11738.017599,-0.13955243871062076,-0.06861340096688086,-0.03055635111510901,-0.8220216193228418,-0.06564585188786888,-0.0005659013009436015,-0.036862039409411365,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-15,0.0,False,0.0,0.0,-0.12815800049722337,0.0,5,2,True,-0.015124477871201124,-0.013902804519706791,0.0032322438714115606,-0.16028857413310188,-0.16056548383663444,0.00047246734740226463,-0.1396291950036328,-0.13977219144771696,0.00015243560063620532,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11739.239975,11739.239975,-0.13947568800575239,-0.06901789258617191,-0.03055635111510901,-0.8220216193228418,-0.06549499293093222,-0.0005659013009436015,-0.036862039409411365,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-16,0.0,False,0.0,0.0,-0.11237342332491489,0.0,6,2,True,-0.015124477871201124,-0.013902804519706791,0.0032322438714115606,-0.1602883047988739,-0.16042703421601898,0.0003659927997532728,-0.13955243871062076,-0.13970218402670226,0.00016102053094917235,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11740.43197,11740.43197,-0.1394008448671031,-0.07041937237628758,-0.03055635111510901,-0.8220216193228418,-0.06538712829205123,-0.0004520534446722308,-0.036862039409411365,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-17,0.0,False,0.0,0.0,-0.09658884615260642,0.0,0,2,False,-0.015124477871201124,-0.013902804519706791,0.0032322438714115606,-0.16028803548425447,-0.1602885693055312,5.725570889475687e-07,-0.13947568800575239,-0.13962781921700748,0.00016309766110621888,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11741.625072,11741.625072,-0.1393259322219924,-0.07051889048774232,-0.03055635111510901,0.3799447513038712,-0.0653198118925597,-0.000539677918319301,-0.036862039409411365,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-18,0.0,False,0.0,0.0,-0.08080426898029794,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16028777286319532,-0.16028830599663113,5.758055128490959e-07,-0.1394008448671031,-0.13955278005381205,0.0001640238246995943,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11742.826745,11742.826745,-0.13925048141980775,-0.07075131798275551,-0.03055635111510901,0.3799447513038712,-0.06529161573203249,-0.0018322988032880203,-0.036862039409411365,0,-0.01763055510438104,0.0,BC5182CF-17A7-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-19,0.0,False,0.0,0.0,-0.06501969180798946,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16028750999824126,-0.1602880399453061,5.739408040076487e-07,-0.1393259322219924,-0.13947695933983634,0.00016349217550840192,0
