anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,162203.929585,162203.929585,-0.06473073837812471,-0.04964453284693957,-0.03055635111510901,0.3799447513038712,-0.054537339628639936,-0.04437174217749386,-0.02756913177312821,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-28,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12714840670503594,-0.12716915608418455,2.2387420077370344e-05,-0.06782072409435469,-0.07373399192400146,0.006390492836851072,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,162253.138113,162253.138113,-0.06164102685766441,-0.0497727336367112,-0.03055635111510901,0.3799447513038712,-0.05481378718497905,-0.04437174217749386,-0.027923928884171192,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-29,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12713756409025276,-0.1271587148141332,2.274829304853743e-05,-0.06473073837812471,-0.0707583835524864,0.006493171481175262,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,162300.875695,162300.875695,-0.058643673287886465,-0.05620899128574072,0.23115537575546036,0.3799447513038712,-0.05507624602189621,-0.04513285986829682,-0.028254257228935344,1,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-30,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12712672243760967,-0.12714815572257115,2.2895967937587663e-05,-0.06164102685766441,-0.06774919778359559,0.0065351906869099965,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,162350.942217,162350.942217,-0.13717964395775734,-0.05402920173636638,-0.03055635111510901,0.3799447513038712,-0.05532580760027395,-0.046144059086077896,-0.028562563684048557,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-01,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1271162048646787,-0.1271375360524425,2.316648281569871e-05,-0.058643673287886465,-0.07639125573296383,0.027307478158592448,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,162396.992909,162396.992909,-0.13428820705890174,-0.05759251470629074,-0.03055635111510901,0.3799447513038712,-0.05970861788907954,-0.04682906500780056,-0.034671244378527706,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-02,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12710517417827868,-0.12712688107845488,2.310625033755783e-05,-0.13717964395775734,-0.08502325260185913,0.03487664380662196,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,162441.420488,162441.420488,-0.13149868239231427,-0.05066076879530778,-0.03055635111510901,0.3799447513038712,-0.07049486989917889,-0.048319320654498794,-0.034671244378527706,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-03,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1270950282619725,-0.1271163343555342,2.2813769636588747e-05,-0.13428820705890174,-0.09368609943243111,0.038149486372156205,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,162489.202216,162489.202216,-0.12849855697768897,-0.05079277952046152,-0.03055635111510901,0.3799447513038712,-0.07049289323502002,-0.04913864146283375,-0.037503450882331674,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-04,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1270852399509039,-0.127105806633629,2.25488678334784e-05,-0.13149868239231427,-0.10235436127290744,0.038186424460281566,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,162538.763046,162538.763046,-0.1253867250729717,-0.05032898061233867,-0.03055635111510901,0.3799447513038712,-0.07049067990339004,-0.04913864146283375,-0.037503450882331674,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-05,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1270747126516995,-0.12709526796068812,2.2471614370644377e-05,-0.12849855697768897,-0.11101950222931414,0.03497279463213038,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,162588.31948,162588.31948,-0.12227516918487988,-0.04989082043197749,-0.03055635111510901,0.3799447513038712,-0.07048895068437101,-0.04913864146283375,-0.037503450882331674,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-06,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12706379337966672,-0.12708471833762439,2.2577833643708566e-05,-0.1253867250729717,-0.11968152256177352,0.027391666071960575,0
4.74758902504278,1,0,1,0,9.195029160176702,1,1588.7057,1588.7057,-0.12225091915278316,0.1126979103627438,-0.03055635111510901,-0.8220216193228418,-0.03603036781021083,-0.0756958925195737,-0.037503450882331674,0,0.2367722983784741,161000.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-07,0.3295468310889052,False,0.0,161000.0,-0.9331714362849558,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12705287507616334,-0.132143032975997,0.013396938670155017,-0.12227516918487988,-0.12876827197104446,0.00584265738986039,0
-0.26780391827708666,1,0,1,1,-0.10877303264298453,0,11592.094927,11592.094927,-0.12203811592267323,0.1559240921312367,-0.03055635111510901,-2.023987989949554,-0.0238970400247378,-0.07410649969466164,-0.036948116273742664,0,-0.0018291356333962508,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-08,0.0,False,10000.0,0.0,-0.9173868591126473,10000.0,1,10,False,-0.015124477871201124,-0.012342256619790723,0.0073610655224384995,-0.162524407333287,-0.136888073031986,0.01677223412314834,-0.12225091915278316,-0.12660519653746102,0.0049432011670975185,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11595.503819,11595.503819,-0.12182407796395994,0.17655373870487023,-0.03055635111510901,-2.023987989949554,-0.014956596846536156,-0.07406876360747057,-0.036948116273742664,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-09,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,10,False,0.004351070888672133,-0.012342256619790723,0.0073610655224384995,-0.16032045457020172,-0.14163445521185494,0.01818097723728001,-0.12203811592267323,-0.12482460666675506,0.003835109055368472,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11598.939493,11598.939493,-0.12160835841351239,0.1807858450833982,-0.03055635111510901,-2.023987989949554,-0.007838412966410167,-0.07406876360747057,-0.036948116273742664,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-10,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,10,False,-0.015124477871201124,-0.012342256619790723,0.0073610655224384995,-0.16031970352105507,-0.14638212758619465,0.018087451458792772,-0.12182407796395994,-0.12341170324121194,0.002584416833223927,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11602.277189,11602.277189,-0.12139879071859996,0.16110245895281547,-0.03055635111510901,-2.023987989949554,-0.0019766122587036683,-0.07411097685754871,-0.036948116273742664,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-11,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,10,False,-0.015124477871201124,-0.012342256619790723,0.0073610655224384995,-0.16031894657128198,-0.15113119880853487,0.016464597447159893,-0.12160835841351239,-0.12239745091848493,0.0013570828810456792,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11605.721909,11605.721909,-0.12118250318671606,0.10853518224573663,-0.03055635111510901,-2.023987989949554,0.00292794932458694,-0.07411097685754871,-0.036948116273742664,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-12,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,10,True,-0.015124477871201124,-0.012342256619790723,0.0073610655224384995,-0.16031821120808112,-0.15588172150648075,0.012738869663017306,-0.12139879071859996,-0.12179684779187698,0.000421369372212688,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11609.166323,11609.166323,-0.12096623486800034,-0.05930034533182216,-0.03055635111510901,-2.023987989949554,0.0070555635021624765,-0.07411097685754871,-0.036948116273742664,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-13,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,10,True,-0.015124477871201124,-0.012342256619790723,0.0073610655224384995,-0.16031745226528787,-0.1606336955513021,0.0008337255334822638,-0.12118250318671606,-0.1216098571751799,0.00046218339187570703,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11612.455627,11612.455627,-0.12075970561634103,-0.07030978340223501,-0.03055635111510901,-0.8220216193228418,0.010523854846791057,-0.07417621551676039,-0.036948116273742664,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,10,False,-0.015124477871201124,-0.012342256619790723,0.0073610655224384995,-0.1603166933899127,-0.16031820431632776,9.893307293418718e-07,-0.12096623486800034,-0.12139682666997388,0.00046112257360835716,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11615.862982,11615.862982,-0.12054576416298568,-0.07030764618670286,-0.03055635111510901,0.3799447513038712,0.013413737585931805,-0.07418580943723271,-0.036948116273742664,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16031596868846654,-0.16031745623172075,9.840234132373957e-07,-0.12075970561634103,-0.1211836335614471,0.00046019933036691883,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11619.265884,11619.265884,-0.1203321023051793,-0.07030949886513982,-0.03055635111510901,0.3799447513038712,0.015782723016292143,-0.0741941241683087,-0.036948116273742664,0,-0.01763055510438104,0.0,E2D43675-AA66-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16031521797795267,-0.1603167083356452,9.808251017773493e-07,-0.12054576416298568,-0.12097049418162129,0.00045964446826647924,0
