anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26322.679845,26322.679845,-0.13445740443408208,-0.06914526439602267,-0.03055635111510901,0.3799447513038712,-0.07038570221607618,-0.07392741317917859,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15707660663728354,-0.15707978404810466,3.2161534768870993e-06,-0.13491436213848004,-0.13581987748197172,0.0009856735248663807,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26329.949281,26329.949281,-0.1340009701315472,-0.06914693300570547,-0.03055635111510901,0.3799447513038712,-0.07036432975143067,-0.07394340304663244,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-14,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15707500319415596,-0.157078177619507,3.1908483584202265e-06,-0.13445740443408208,-0.1353620689625148,0.0009789712163374223,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26337.116994,26337.116994,-0.13355092282609934,-0.06998853520931027,-0.03055635111510901,0.3799447513038712,-0.07034677234304161,-0.07397666197093643,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15707340158762095,-0.15707658581273806,3.1838563979135867e-06,-0.1340009701315472,-0.13490842744915393,0.0009771206020815118,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26344.392267,26344.392267,-0.13309412202924167,-0.07004773027314176,-0.03055635111510901,0.3799447513038712,-0.07033273039724033,-0.07397666197093643,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1570718223927588,-0.15707499531596397,3.1863763181622326e-06,-0.13355092282609934,-0.13445515926505242,0.000977787496796652,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26351.666882,26351.666882,-0.13263736254697442,-0.07011600228028983,-0.03055635111510901,0.3799447513038712,-0.07032205540005312,-0.07397666197093643,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1570702195002124,-0.1570734061290903,3.1990450933741694e-06,-0.13309412202924167,-0.13400226438330112,0.0009811413939766625,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26358.770925,26358.770925,-0.1321913129618508,-0.07008634818078528,-0.03055635111510901,0.3799447513038712,-0.07031452136703602,-0.07401247927403304,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-18,0.0,False,0.0,0.0,-0.712187355872637,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15706861675263697,-0.15707181737860876,3.1987794885941435e-06,-0.13263736254697442,-0.13354949386689857,0.000981071054561494,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26365.971877,26365.971877,-0.13173917864170445,-0.07021703194737841,-0.03055635111510901,0.3799447513038712,-0.07031001646433516,-0.07402846914148688,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15706705158558773,-0.15707022572578097,3.1904672821634624e-06,-0.1321913129618508,-0.13309589622450207,0.0009788703142187861,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26373.131892,26373.131892,-0.1312896146792919,-0.07022594186165408,-0.03055635111510901,0.3799447513038712,-0.07030848084569542,-0.07404829657712965,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15706546506748903,-0.1570686377792808,3.1825436020055112e-06,-0.13173917864170445,-0.13264335483096062,0.0009767731720962765,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26380.109797,26380.109797,-0.1308514850634827,-0.06986306832537686,-0.03055635111510901,0.3799447513038712,-0.07030990242133163,-0.07408091590673549,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1570638875686549,-0.15706705900853585,3.1665902468421387e-06,-0.1312896146792919,-0.13219342839266568,0.0009725530267217041,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26387.142312,26387.142312,-0.13040992658781947,-0.06974571637226988,-0.03055635111510901,0.3799447513038712,-0.07031429602370118,-0.07409754536888749,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15706235019240605,-0.15706548449306298,3.143395460304906e-06,-0.1308514850634827,-0.13174471464433998,0.0009664225865287325,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26394.249725,26394.249725,-0.12996366540669313,-0.06989582536071079,-0.03055635111510901,0.3799447513038712,-0.07032172233693759,-0.07409754536888749,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-23,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.157060800784449,-0.1570639152608783,3.1274488413385493e-06,-0.13040992658781947,-0.13129750655540448,0.0009622115383860414,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26401.356492,26401.356492,-0.12951744478669963,-0.07015648811587838,-0.03055635111510901,0.3799447513038712,-0.07033230439922612,-0.07409754536888749,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-24,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15705923487491932,-0.15706235131160393,3.1218173521982474e-06,-0.12996366540669313,-0.13085180401822236,0.000960725145276171,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26408.309949,26408.309949,-0.12908085021512608,-0.06997622728095185,-0.03055635111510901,0.3799447513038712,-0.07034619132229536,-0.07412824591439887,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-25,0.0,False,0.0,0.0,-0.6016953156664777,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15705766910771674,-0.15706079210192941,3.1085941845824587e-06,-0.12951744478669963,-0.1304074521972617,0.0009572364916753168,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26414.429898,26414.429898,-0.1286965900533523,-0.06724088190039958,-0.03055635111510901,0.3799447513038712,-0.07036363154819315,-0.0743188451344487,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,False,0.0,0.0,-0.5859107384941693,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15705613711786606,-0.15705926691614555,3.052327771071784e-06,-0.12908085021512608,-0.12997279668463996,0.0009424158898190542,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26421.23868,26421.23868,-0.12826907935468432,-0.06738663928878597,-0.03055635111510901,0.3799447513038712,-0.07038493754594552,-0.07434187054358221,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,False,0.0,0.0,-0.5701261613218608,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15705478876700193,-0.15705775278519982,3.006695144472306e-06,-0.1286965900533523,-0.12954129163826741,0.000930425810279055,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26428.034702,26428.034702,-0.1278423698325726,-0.06741115082819726,-0.03055635111510901,0.3799447513038712,-0.07041052376349943,-0.0743642563580176,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,False,0.0,0.0,-0.5543415841495523,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15705328865203474,-0.15705624437890733,2.9641424908549695e-06,-0.12826907935468432,-0.1291114180338517,0.0009192698561754218,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26434.526902,26434.526902,-0.12743473672610917,-0.06729260444034223,-0.03055635111510901,0.3799447513038712,-0.07044100382150775,-0.07443653055890898,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,False,0.0,0.0,-0.5385570069772438,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15705179134835845,-0.15705475297869015,2.9154885081737113e-06,-0.1278423698325726,-0.12868639091075024,0.0009065448845752784,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26441.390512,26441.390512,-0.1270037834797746,-0.06757399969126598,0.012120848696934992,0.3799447513038712,-0.07047725050971777,-0.07443653055890898,-0.03744791742147278,1,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,False,0.0,0.0,-0.5227724298049353,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15705036098292893,-0.15705326925201932,2.8971939744030343e-06,-0.12743473672610917,-0.12826355063547615,0.000901768827248798,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26448.26819,26448.26819,-0.13989139076843543,-0.06791466670346263,-0.03055635111510901,0.3799447513038712,-0.0705205965794143,-0.07443333258541822,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,False,0.0,0.0,-0.5069878526326269,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15704884878822362,-0.15705179273578093,2.9147952859206636e-06,-0.1270037834797746,-0.12974554291858129,0.004530258083722332,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26455.09944,26455.09944,-0.13946246934603188,-0.06805775396838254,-0.03055635111510901,0.3799447513038712,-0.0705732943464129,-0.07444100772179606,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-02,0.0,False,0.0,0.0,-0.4912032754603184,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15704733349404804,-0.15705032006593117,2.9578763577562054e-06,-0.13989139076843543,-0.13122863136585353,0.00579826717274684,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26461.274282,26461.274282,-0.13907476255536294,-0.06824237172772578,-0.03055635111510901,0.3799447513038712,-0.07063965070792907,-0.07454973882048219,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,False,0.0,0.0,-0.4754186982880099,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15704582842891748,-0.15704884566835867,2.9312918735728503e-06,-0.13946246934603188,-0.13271122743756933,0.006344069630898474,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26467.785749,26467.785749,-0.13866591970997247,-0.06822199149437964,-0.03055635111510901,0.3799447513038712,-0.07073029048041853,-0.0745522971992748,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-04,0.0,False,0.0,0.0,-0.4596341211157014,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15704446798399438,-0.15704738062858908,2.903248414541716e-06,-0.13907476255536294,-0.13419649034546763,0.006347794315336568,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26474.287758,26474.287758,-0.13825767071472847,-0.06826063667831767,-0.03055635111510901,0.3799447513038712,-0.07090801535004719,-0.07456508909323788,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,False,0.0,0.0,-0.44384954394339293,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15704303337364775,-0.15704592484269408,2.8777695662670213e-06,-0.13866591970997247,-0.13568439047148992,0.00580787349239759,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26480.760185,26480.760185,-0.13785127911798656,-0.06824481724314414,-0.03055635111510901,0.3799447513038712,-0.07090836727585056,-0.07458747490767327,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,False,0.0,0.0,-0.42806496677108447,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15704160084709343,-0.15704446967914182,2.835784813631705e-06,-0.13825767071472847,-0.13717246795604382,0.00453737009563635,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26487.36099,26487.36099,-0.13743682690651599,-0.06850499928392888,-0.03055635111510901,0.3799447513038712,-0.07090872367366131,-0.07458747490767327,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,False,0.0,0.0,-0.412280389598776,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1570401748380632,-0.15704302278721194,2.812813841437132e-06,-0.13785127911798656,-0.13866290273129261,0.0008798044526696141,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26493.961184,26493.961184,-0.1370224130585937,-0.06892005412191762,-0.03055635111510901,0.3799447513038712,-0.07090905404885829,-0.07458747490767327,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,False,0.0,0.0,-0.39649581242646753,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1570387205447144,-0.15704158462891668,2.8150606159015335e-06,-0.13743682690651599,-0.13825304877274378,0.0008803878773334918,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26500.289144,26500.289144,-0.13662509227482603,-0.06934771176448344,-0.03055635111510901,0.3799447513038712,-0.07090939488729954,-0.07462968815775141,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-09,0.0,False,0.0,0.0,-0.380711235254159,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15703726638598148,-0.15704016231135823,2.8286753278975403e-06,-0.1370224130585937,-0.13784770919114295,0.0008839249486160053,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26506.733807,26506.733807,-0.13622044392776342,-0.06995453089705604,-0.03055635111510901,0.3799447513038712,-0.07090973392842294,-0.07464759680929971,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-10,0.0,False,0.0,0.0,-0.36492665808185054,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15703587220600804,-0.1570387315013532,2.820849691101918e-06,-0.13662509227482603,-0.13743994938720014,0.0008818915053962742,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26513.253834,26513.253834,-0.13581106361596842,-0.06995132742535932,-0.03055635111510901,0.3799447513038712,-0.07091007682170965,-0.0746533531615831,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-11,0.0,False,0.0,0.0,-0.3491420809095421,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1570344523139591,-0.1570373004219275,2.815734807304908e-06,-0.13622044392776342,-0.13703211280234243,0.0008805629475656098,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26519.784059,26519.784059,-0.13540104299080977,-0.06994196841645117,-0.03055635111510901,0.3799447513038712,-0.07091042079889484,-0.0746533531615831,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,False,0.0,0.0,-0.3333575037372336,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1570330158176681,-0.157035868454421,2.8130501754149157e-06,-0.13581106361596842,-0.1366240231274969,0.0008798657930307159,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26526.235942,26526.235942,-0.1349959413134387,-0.06992902682413885,-0.03055635111510901,0.3799447513038712,-0.07091075574991465,-0.07466486586614987,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,False,0.0,0.0,-0.31757292656492514,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15703157707454757,-0.1570344371335239,2.8056672189535177e-06,-0.13540104299080977,-0.13621611772684722,0.000877949153675931,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26532.759324,26532.759324,-0.13458635034746294,-0.07003031348336386,-0.03055635111510901,0.3799447513038712,-0.07091107358889204,-0.07466486586614987,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-0.3017883493926166,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15703015559178382,-0.15703300824946717,2.8075922573098732e-06,-0.1349959413134387,-0.13580890678983962,0.0008784488106824871,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26539.282101,26539.282101,-0.13417679736830673,-0.07016312750291928,-0.03055635111510901,0.3799447513038712,-0.0709113783200118,-0.07466486586614987,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-0.28600377222030815,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1570287183563172,-0.15703158180206192,2.8201338564077565e-06,-0.13458635034746294,-0.1354023902626558,0.0008817055224223104,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26545.630923,26545.630923,-0.1337781666985425,-0.07023198687571248,-0.03055635111510901,0.3799447513038712,-0.07091167044109116,-0.07469044965407602,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-0.2702191950479997,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15702728125414456,-0.1570301546980383,2.8147610834607577e-06,-0.13417679736830673,-0.134995686608901,0.0008803100506526859,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26551.907684,26551.907684,-0.13338406060431274,-0.06987975963479817,-0.03055635111510901,0.3799447513038712,-0.07091195041506491,-0.07472178979428555,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,-0.2544346178756912,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15702588247784266,-0.15702873287862468,2.79574577424261e-06,-0.1337781666985425,-0.1345904889912652,0.0008753748563826255,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26558.156762,26558.156762,-0.1329916926739236,-0.06967670453837646,-0.03055635111510901,0.3799447513038712,-0.07091222804041357,-0.07474033804053201,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,-0.23865004070338272,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1570244995780639,-0.1570273195871607,2.7702312356895315e-06,-0.13338406060431274,-0.13418772171383023,0.0008687619281517417,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26563.463413,26563.463413,-0.13265849797381468,-0.06658602469503477,-0.03055635111510901,0.3799447513038712,-0.07091255480045422,-0.07488936360520183,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-0.22286546353107425,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1570231227774204,-0.1570259448069201,2.6920383717706795e-06,-0.1329916926739236,-0.1337959295685452,0.0008485627905642178,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26569.606502,26569.606502,-0.13227278489468103,-0.06668482400608527,-0.03055635111510901,0.3799447513038712,-0.07091286941994836,-0.07489767833627782,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,-0.20708088635876576,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1570219536128634,-0.15702457974577677,2.6227587844087668e-06,-0.13265849797381468,-0.13340690722300838,0.0008307552457219783,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26575.80373,26575.80373,-0.13188367252890332,-0.06694159718567252,-0.03055635111510901,0.3799447513038712,-0.07091317700227717,-0.07489767833627782,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,-0.1912963091864573,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15702060016378044,-0.1570232249501258,2.577640179288259e-06,-0.13227278489468103,-0.13302081039178557,0.0008192057309718661,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26582.000377,26582.000377,-0.13149459664302995,-0.06728654669176183,-0.03055635111510901,0.3799447513038712,-0.07091346984463255,-0.07489767833627782,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-0.1755117320141488,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1570192347867603,-0.15702188041921178,2.563782030275585e-06,-0.13188367252890332,-0.13263763885960317,0.0008156661626808931,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26587.914067,26587.914067,-0.13112328709844387,-0.06741187147093579,-0.03055635111510901,0.3799447513038712,-0.0709137572122668,-0.07493285604467628,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,-0.15972715484184033,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15701786953774644,-0.15702054958380424,2.557990514780439e-06,-0.13149459664302995,-0.13225837034530338,0.0008141880410817217,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26594.364128,26594.364128,-0.13071829982104813,-0.06715695077516814,-0.03055635111510901,0.3799447513038712,-0.07091399798447512,-0.07489511995748521,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-0.14394257766953186,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1570165666299899,-0.15701921329388804,2.593624862708086e-06,-0.13112328709844387,-0.13187754737626559,0.0008232930545375807,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26600.540777,26600.540777,-0.13033047957222582,-0.06720794470519555,-0.03055635111510901,0.3799447513038712,-0.07091421840411297,-0.07489511995748521,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-0.12815800049722337,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15701514554865031,-0.15701787928362906,2.648577159366933e-06,-0.13071829982104813,-0.13149737407602302,0.0008373813946476627,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26606.716845,26606.716845,-0.12994269580330783,-0.06933055150856274,-0.03055635111510901,0.3799447513038712,-0.07091447627101229,-0.07489511995748521,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-0.11237342332491489,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1570137847056079,-0.15701651790901597,2.654444204677172e-06,-0.13033047957222582,-0.1311094023373792,0.000838888842117403,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26612.8625,26612.8625,-0.12955682160982912,-0.06933152338016432,-0.03055635111510901,0.3799447513038712,-0.07091472315983595,-0.07489895752567413,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,-0.09658884615260642,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15701242399057175,-0.15701515645363967,2.6557073208158983e-06,-0.12994269580330783,-0.13072140758240036,0.000839213457996947,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26619.017253,26619.017253,-0.12917037616993124,-0.06933133702910041,-0.03055635111510901,0.3799447513038712,-0.07091495625034296,-0.07489895752567413,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-0.08080426898029794,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15701106997614614,-0.1570137963351373,2.656915456693855e-06,-0.12955682160982912,-0.1303337938168329,0.000839523970923432,0
