anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2510.043843,2510.043843,-0.13969259318448457,-0.06872683713797297,-0.03055635111510901,-0.8220216193228418,-0.05865284442124668,-0.07584619727363985,-0.03736461723018442,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,-0.7595410873895625,0.0,0,3,False,-0.015124477871201124,-0.014428922558348503,0.0018402666692072316,-0.16232151323251529,-0.162479066644401,0.00026890233904509463,-0.13971985943283588,-0.1397715989161235,5.414574493532691e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2510.484262,2510.484262,-0.13966494009845587,-0.0692201730990288,-0.03055635111510901,-0.8220216193228418,-0.05903551898425329,-0.07584491808424353,-0.03736461723018442,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,-0.7437565102172541,0.0,1,3,False,-0.015124477871201124,-0.014428922558348503,0.0018402666692072316,-0.16232141755653015,-0.16240029741003395,0.0002083071516685247,-0.13969259318448457,-0.13974785846353124,5.983068004169107e-05,0
4.739782800890817,1,0,1,1,-0.10877303264298453,0,7511.780762,7511.780762,-0.13958353528613804,-0.06763023811775165,-0.03055635111510901,-2.023987989949554,-0.059518800558398165,-0.07572339509159431,-0.037086949925889914,0,-0.009729845368888646,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-26,0.3290339068851346,False,5000.0,0.0,-0.7279719330449456,5000.0,2,3,False,-0.015124477871201124,-0.01303781193264327,0.0038308200935705844,-0.16232132052314976,-0.1621641155086761,0.0004165637922851212,-0.13966494009845587,-0.13971248875203643,7.392589243032312e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7513.075441,7513.075441,-0.13950224481100743,-0.06667769209467643,-0.03055635111510901,-0.8220216193228418,-0.060055422406347425,-0.07572403468629246,-0.037086949925889914,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,-0.712187355872637,0.0,3,3,False,-0.005386703491264496,-0.013733367245495887,0.003680532905948035,-0.16121943185421417,-0.1620065927256674,0.0005378287008013646,-0.13958353528613804,-0.13966947804786461,9.643048193116477e-05,0
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,9514.714849,9514.714849,-0.13939930944613865,-0.06552104017199419,-0.03055635111510901,-2.023987989949554,-0.06062704724852622,-0.07567606508393095,-0.03697588300417211,0,-0.014470271210184085,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,2000.0,0.0,-0.6964027787003286,2000.0,4,3,False,-0.015124477871201124,-0.013176922995213796,0.003729283806492953,-0.16121914660975403,-0.161786083546184,0.0006837367941086591,-0.13950224481100743,-0.1396157369955578,0.00012736261692372072,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9516.354087,9516.354087,-0.13929638475525222,-0.06515305651514441,-0.03055635111510901,-2.023987989949554,-0.061259028749245034,-0.07567606508393095,-0.03697588300417211,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,-0.6806182015280201,0.0,5,3,True,-0.011229368119226472,-0.013176922995213794,0.003729283806492953,-0.16077814420508355,-0.1615655367183472,0.000729654040245274,-0.13939930944613865,-0.13955126671633267,0.00015958814912435786,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9517.993155,9517.993155,-0.13919347073834812,-0.06541291192170334,-0.03055635111510901,-2.023987989949554,-0.06196406305364328,-0.07567606508393095,-0.03697588300417211,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,-0.6648336243557117,0.0,6,3,True,-0.015124477871201124,-0.013176922995213794,0.003729283806492953,-0.16077778304717621,-0.1613449522460912,0.0006956282507956064,-0.13929638475525222,-0.13947606833140586,0.00018833531366185152,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9519.632053,9519.632053,-0.13909056739542636,-0.06643880804094679,-0.026606751232205107,-2.023987989949554,-0.06276094280190786,-0.07567606508393095,-0.03697588300417211,1,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,-0.6490490471834032,0.0,0,3,False,-0.015124477871201124,-0.013176922995213794,0.003729283806492953,-0.16077742192672337,-0.1611243298585476,0.0005674046846791959,-0.13919347073834812,-0.13939006464725465,0.00020927361122052875,0
3.838563747795928,1,0,1,1,-0.10877303264298453,0,17602.667072,17602.667072,-0.14013266414652753,-0.06488741255403185,-0.03055635111510901,-3.225954360576267,-0.06318713022514001,-0.07548226789039036,-0.03652717264043219,0,-0.004863008171825331,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-01,0.2698174334361423,False,8080.0,0.0,-0.6332644700110946,8080.0,1,4,False,-0.015124477871201124,-0.010928888224074137,0.006250395788689715,-0.16077706084372503,-0.1606493128810829,0.0007581054725117021,-0.13909056739542636,-0.13945688236840775,0.0003433700418158812,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,17605.698552,17605.698552,-0.13994232318204988,-0.063552351963072,-0.03055635111510901,-2.023987989949554,-0.06364274565013439,-0.07548482626918297,-0.03652717264043219,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,-0.6174798928387862,0.0,2,4,False,0.0006117655267764672,-0.012319998849779372,0.005884237766491896,-0.15899620168089684,-0.1603316131566795,0.0009266212190149186,-0.14013266414652753,-0.13950813778210944,0.0003891529077385123,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,17608.672665,17608.672665,-0.13975558418430442,-0.0634503897562932,-0.03055635111510901,-2.023987989949554,-0.06413364933123737,-0.07548546586388112,-0.03652717264043219,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,-0.6016953156664777,0.0,3,4,False,-0.015124477871201124,-0.012319998849779372,0.005884237766491896,-0.15899553378339024,-0.16001386057314543,0.0009525525546443775,-0.13994232318204988,-0.1395443291211519,0.0004001387711952607,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,17611.589658,17611.589658,-0.13957243164462263,-0.06357271026048981,-0.03055635111510901,-0.8220216193228418,-0.06358923702002134,-0.07548354707978666,-0.03652717264043219,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.0,0.0,-0.5859107384941693,0.0,4,4,False,-0.015124477871201124,-0.012876443100061464,0.005947741032263143,-0.15899487852501576,-0.15975901652261268,0.0009526301213770871,-0.13975558418430442,-0.13956906086379245,0.0003949986601856898,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,17614.502752,17614.502752,-0.13938952391586504,-0.06427936131149606,-0.03055635111510901,-0.8220216193228418,-0.06314656412173908,-0.07548354707978666,-0.03652717264043219,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,-0.5701261613218608,0.0,5,4,True,-0.015124477871201124,-0.012876443100061464,0.005947741032263143,-0.15899423585135422,-0.1595041323782622,0.0008696981995834239,-0.13957243164462263,-0.1395823664581657,0.00038574292667802355,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,17617.415544,17617.415544,-0.13920663514912313,-0.0657988825849938,-0.03055635111510901,-0.8220216193228418,-0.06278915265415021,-0.07548354707978666,-0.03652717264043219,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,-0.5543415841495523,0.0,6,4,True,-0.015124477871201124,-0.012876443100061464,0.005947741032263143,-0.15899359403672272,-0.15924920814424856,0.0006737190320074607,-0.13938952391586504,-0.1395842470882764,0.00038355682134606366,0
4.7120405214403736,1,0,1,0,-0.10877303264298453,0,19620.682741,19620.682741,-0.13900149395468397,-0.06962936441190164,-0.03055635111510901,-2.023987989949554,-0.062365840959244676,-0.07543301909863252,-0.036416105718714384,0,-0.014470271210184085,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-07,0.3272110426782027,False,2000.0,0.0,-0.5385570069772438,2000.0,0,4,False,-0.015124477871201124,-0.012319998849779372,0.005884237766491896,-0.15899295228862806,-0.1589312839163594,0.00016742598560630053,-0.13920663514912313,-0.1395715223110275,0.0004036176299218674,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,19624.068668,19624.068668,-0.13878889792540755,-0.06896463838392401,-0.03055635111510901,-0.8220216193228418,-0.062032288157017224,-0.07542662315165098,-0.036416105718714384,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,False,0.0,0.0,-0.5227724298049353,0.0,1,4,False,-0.011229368119226472,-0.014568033620919029,0.0014722134651061424,-0.15855159124850085,-0.15886766157037654,0.0002161686839295761,-0.13900149395468397,-0.13937955570801036,0.0004117251672206082,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,19627.461906,19627.461906,-0.13857584285210267,-0.06858883522852086,-0.03055635111510901,-0.8220216193228418,-0.06177876428340868,-0.07542470436755652,-0.036416105718714384,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,False,0.0,0.0,-0.5069878526326269,0.0,2,4,False,-0.015124477871201124,-0.014568033620919029,0.0014722134651061424,-0.15855084525901686,-0.1588040278382878,0.000236827705161676,-0.13878889792540755,-0.13918434423230364,0.00042418552608773934,0
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,20631.028936,20631.028936,-0.13835187570387125,-0.06811475964240851,-0.03055635111510901,-2.023987989949554,-0.06153770645252379,-0.07540039976902668,-0.03636057225785549,0,-0.016050413157282565,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,1000.0,0.0,-0.4912032754603184,1000.0,3,4,False,-0.015124477871201124,-0.014289811495777979,0.0015323283282775847,-0.15855009765876896,-0.15870890107241528,0.0002776137358340222,-0.13857584285210267,-0.1389838144493846,0.0004406063198591677,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20634.599414,20634.599414,-0.13812769206216283,-0.06810152725103501,-0.03055635111510901,-2.023987989949554,-0.06137470148808733,-0.07539848098493222,-0.03636057225785549,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,-0.4754186982880099,0.0,4,4,False,-0.0131769229952138,-0.014289811495777979,0.0015323283282775847,-0.15832899116390822,-0.15861375373851275,0.00027765660609716317,-0.13835187570387125,-0.13877742308046176,0.00045700057147193336,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20638.169526,20638.169526,-0.13790353140091052,-0.06850113003030163,-0.03055635111510901,-2.023987989949554,-0.06128584923846074,-0.07539848098493222,-0.03636057225785549,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,-0.4596341211157014,0.0,5,4,True,-0.015124477871201124,-0.014289811495777979,0.0015323283282775847,-0.15832820451403634,-0.1585185857253812,0.00023694937049725755,-0.13812769206216283,-0.13856513843546828,0.00047022387850345035,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20641.739272,20641.739272,-0.13767939372011426,-0.06964656483484107,-0.03055635111510901,-2.023987989949554,-0.061269151622998265,-0.07539848098493222,-0.03636057225785549,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,-0.44384954394339293,0.0,6,4,True,-0.015124477871201124,-0.014289811495777979,0.0015323283282775847,-0.15832741794480182,-0.158423397035035,0.0001192103343394213,-0.13790353140091052,-0.13834696108846703,0.0004772279608280446,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20645.221353,20645.221353,-0.13746076036085433,-0.07004641161913523,-0.03055635111510901,-0.8220216193228418,-0.06132427600698615,-0.07539848098493222,-0.03636057225785549,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,-0.42806496677108447,0.0,0,4,False,-0.015124477871201124,-0.014846255746060074,0.00073610727313915,-0.15832663145620465,-0.15839115032553672,0.00010883209739001118,-0.13767939372011426,-0.13812685628934848,0.0004803288384408253,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20648.795644,20648.795644,-0.13723633730800103,-0.0702062140818601,-0.03055635111510901,-0.8220216193228418,-0.06145250157057486,-0.07539912057963037,-0.03636057225785549,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,-0.412280389598776,0.0,1,4,False,-0.015124477871201124,-0.014846255746060074,0.00073610727313915,-0.15832586428201328,-0.1583588976873999,8.430911767193728e-05,-0.13746076036085433,-0.13790506191543325,0.00048212558470154285,0
4.705809645911604,1,0,1,0,-0.10877303264298453,0,22652.680311,22652.680311,-0.13699242632608646,-0.06960709172225654,-0.03055635111510901,-2.023987989949554,-0.06156198776340133,-0.07535115097726884,-0.03624950533613768,0,-0.014470271210184085,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-16,0.32680163003424423,False,2000.0,0.0,-0.39649581242646753,2000.0,2,4,False,-0.015124477871201124,-0.014289811495777979,0.0015323283282775847,-0.15832507679205893,-0.1582636808376569,0.00016760776370488705,-0.13723633730800103,-0.1376788595545738,0.0004863905451100283,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22656.595208,22656.595208,-0.13674661725896062,-0.06916315432558191,-0.03055635111510901,-0.8220216193228418,-0.061763258647087364,-0.0753364402992113,-0.03624950533613768,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,False,0.0,0.0,-0.380711235254159,0.0,3,4,False,-0.011229368119226472,-0.014568033620919027,0.0014722134651061424,-0.15788357971056796,-0.15819992741111197,0.00021639876393218191,-0.13699242632608646,-0.13744953691958658,0.0004945464990754209,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22660.687438,22660.687438,-0.13648967378413498,-0.06854575660840805,-0.03055635111510901,-0.8220216193228418,-0.06206256622085765,-0.0753364402992113,-0.03624950533613768,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,-0.36492665808185054,0.0,4,4,False,-0.015124477871201124,-0.014568033620919027,0.0014722134651061424,-0.15788271717809374,-0.15813615756275046,0.00023708104104228151,-0.13674661725896062,-0.13721553430843975,0.0005075430566104238,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22664.611115,22664.611115,-0.13624331343721577,-0.068559193919922,-0.03055635111510901,-0.8220216193228418,-0.062276076814748886,-0.0753364402992113,-0.03638833898828494,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,-0.3491420809095421,0.0,5,4,True,-0.015124477871201124,-0.014568033620919029,0.0014722134651061424,-0.1578818155755058,-0.1580723765861526,0.00023710694838440942,-0.13648967378413498,-0.1369783603136262,0.0005202103136440939,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22668.53439,22668.53439,-0.13599697833112534,-0.06870876418064013,-0.03055635111510901,-0.8220216193228418,-0.06257355526589127,-0.0753364402992113,-0.03638833898828494,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,-0.3333575037372336,0.0,6,4,True,-0.015124477871201124,-0.014568033620919029,0.0014722134651061424,-0.15788095110861666,-0.15800858448245142,0.00021647249715026477,-0.13624331343721577,-0.13673801525805634,0.0005308821528211632,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22672.45726,22672.45726,-0.1357506686542281,-0.06933749692063941,-0.03055635111510901,-0.8220216193228418,-0.06296438583957274,-0.0753364402992113,-0.03638833898828494,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,-0.31757292656492514,0.0,0,4,False,-0.015124477871201124,-0.014568033620919027,0.0014722134651061424,-0.15788008673029644,-0.15794477850519323,0.00016769600449775463,-0.13599697833112534,-0.13649371644282404,0.0005363044247252644,0
4.74684705476828,1,0,1,1,-0.07155782387171324,1,7673.822569,7673.822569,-0.135664943453379,-0.060993185693787075,-0.03055635111510901,-2.023987989949554,-0.0633258524702689,-0.07570612603474418,-0.03611067168399043,0,0.021872993573080937,20000.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-22,0.32949807838787326,False,5000.0,20000.0,-0.3017883493926166,5000.0,1,4,False,-0.015124477871201124,-0.013176922995213794,0.003729283806492953,-0.15787922244120606,-0.15835315763565863,0.001248165431580672,-0.1357506686542281,-0.13626923160644946,0.0005013913046610155,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7675.165446,7675.165446,-0.13558062671589274,-0.058007522210966084,-0.03055635111510901,-0.8220216193228418,-0.06371129973576119,-0.0756958925195737,-0.03611067168399043,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,-0.28600377222030815,0.0,2,4,False,-0.005386703491264496,-0.013733367245495887,0.0036805329059480347,-0.16118373070531664,-0.15882456551155522,0.001611515312014857,-0.135664943453379,-0.13606754594785037,0.00044249026374866795,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7676.526283,7676.526283,-0.13549518230356714,-0.05673709288442629,-0.03055635111510901,-0.8220216193228418,-0.06412477441856296,-0.07569461333017741,-0.03611067168399043,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,-0.2702191950479997,0.0,3,4,False,-0.015124477871201124,-0.013733367245495887,0.0036805329059480347,-0.161183434841844,-0.1592960537748866,0.001765481670687314,-0.13558062671589274,-0.1358887695256513,0.00036912532491972767,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7677.855024,7677.855024,-0.1354117531391059,-0.05694155616835757,-0.03055635111510901,-0.8220216193228418,-0.06413560402358537,-0.07569461333017741,-0.03638833898828494,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,-0.2544346178756912,0.0,4,4,False,-0.015124477871201124,-0.013733367245495887,0.0036805329059480347,-0.16118313502141335,-0.159767629017299,0.0017656335908019971,-0.13549518230356714,-0.13573478086207572,0.00029382312669644427,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7679.183629,7679.183629,-0.13532833251383053,-0.058138955407943706,-0.03055635111510901,-0.8220216193228418,-0.06414645805059802,-0.07569461333017741,-0.03638833898828494,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,False,0.0,0.0,-0.23865004070338272,0.0,5,4,True,-0.015124477871201124,-0.013733367245495886,0.0036805329059480347,-0.1611828422723928,-0.16023928593797318,0.0016119344847073968,-0.1354117531391059,-0.1356040693015921,0.00022545822757411252,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7680.512098,7680.512098,-0.135244920427741,-0.06100783003520918,-0.03055635111510901,-0.8220216193228418,-0.0640409008565344,-0.07569461333017741,-0.03649940591000274,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,False,0.0,0.0,-0.22286546353107425,0.0,6,4,True,-0.015124477871201124,-0.013733367245495887,0.0036805329059480347,-0.16118254955333586,-0.1607110245285369,0.0012487065894425922,-0.13532833251383053,-0.13549663245825147,0.00018202571032258487,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7681.858636,7681.858636,-0.1351603738229058,-0.07075581598804717,-0.03055635111510901,-0.8220216193228418,-0.06393771041159634,-0.0756958925195737,-0.03649940591000274,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-28,0.0,False,0.0,0.0,-0.20708088635876576,0.0,0,4,False,-0.015124477871201124,-0.013733367245495887,0.0036805329059480347,-0.1611822568642425,-0.16118284420753265,0.0,-0.135244920427741,-0.13541230462520543,0.00018145584970999902,0
5.371892778560959,1,0,1,0,9.195029160176702,0,81.858636,81.858636,-0.1351603738229058,-0.06577128356081535,-0.030482327097951217,-0.8220216193228418,-0.06321057069086729,-0.07590567958056814,-0.03649940591000274,1,-0.005621476306432601,7600.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-29,0.5293828692556776,False,0.0,7600.0,-0.1912963091864573,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16118196019417616,-0.16142179650528013,0.0006325977666551265,-0.1351603738229058,-0.13534022324942355,0.0001637223416428644,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,81.858636,81.858636,-0.13518347652747803,-0.06427914387026393,-0.014087932903306418,-0.8220216193228418,-0.06256312626326732,-0.07590567958056814,-0.03649940591000274,1,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-30,0.0,False,0.0,0.0,-0.1755117320141488,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285639678954908,-0.161660791069238,0.0008167529703971631,-0.1351603738229058,-0.13528348750822144,0.00013233362434869863,0
