anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,204506.756099,204506.756099,-0.137800084249983,0.02435115720897749,-0.03055635111510901,-0.8220216193228418,2.131619169931163,-0.07037062706274559,-0.032505439405030555,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11782623336464923,-0.11406540899507543,0.009982064883417121,1.028339351013671,0.8567992106793406,0.43859478056949447,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,204546.937161,204546.937161,-0.1352771904506454,-0.05354925541169008,-0.03055635111510901,-0.8220216193228418,2.1678290595293133,-0.07037062706274559,-0.032505439405030555,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11781737977410095,-0.11783402202891487,1.7935832464926325e-05,-0.137800084249983,0.692216102461921,0.5661555976184298,0
4.738949171070143,1,0,1,1,-0.10877303264298453,0,504649.999543,504649.999543,-0.1288060960705924,0.17947036558638887,-0.03055635111510901,-0.8220216193228418,2.1798572817780095,-0.061617134023813386,-0.01584540114736015,0,0.45641202902516265,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-03,0.3289791315028647,False,300000.0,0.0,-0.712187355872637,300000.0,0,2,False,-0.015124477871201124,0.06834215967111283,0.22083196570636393,-0.11780852705822546,-0.10838129678275618,0.02499867542632871,-0.1352771904506454,0.5282320335340308,0.6194343418453825,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,504746.113797,504746.113797,-0.12277126166416091,0.2348988096341847,-0.03055635111510901,-0.8220216193228418,2.1828200246825302,-0.06199385530102595,-0.01584540114736015,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,2,False,0.5691419849249966,0.06834215967111283,0.22083196570636393,-0.05168963889560626,-0.09892672111750281,0.032276305767036016,-0.1288060960705924,0.3647753068281002,0.618564451876449,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,504845.012552,504845.012552,-0.11656159364314876,0.2604729009693482,-0.03055635111510901,-0.8220216193228418,2.176747318785238,-0.06195867759262749,-0.01584540114736015,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,2,False,-0.015124477871201124,0.06834215967111283,0.22083196570636393,-0.05166846294504908,-0.08947018280678021,0.03536046540753557,-0.12277126166416091,0.20187790521000015,0.5638350466207073,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,504941.622884,504941.622884,-0.1104956114260848,0.25350284635379544,-0.03055635111510901,-0.8220216193228418,2.1615587540459154,-0.06212880978233638,-0.01584540114736015,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,2,False,-0.015124477871201124,0.06834215967111283,0.22083196570636393,-0.05164667351154792,-0.08001175768771027,0.03536392732829786,-0.11656159364314876,0.03951821621557728,0.43613806200213817,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505038.566578,505038.566578,-0.10440869803197193,0.21817323422779336,-0.03055635111510901,-0.8220216193228418,2.137061592663531,-0.062246495206796676,-0.01584540114736015,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,2,False,-0.015124477871201124,0.06834215967111283,0.22083196570636393,-0.051625388264785826,-0.07055144286011841,0.03228577004923676,-0.1104956114260848,-0.12230293364808598,0.012540487635656999,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505135.684632,505135.684632,-0.09831083689927385,0.1527964983132514,-0.03055635111510901,-0.8220216193228418,2.1008784058879977,-0.062246495206796676,-0.018066739581716205,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,2,True,-0.015124477871201124,0.06834215967111283,0.22083196570636393,-0.05160402957150632,-0.06108933610140773,0.02501083902152908,-0.10440869803197193,-0.11666161259798466,0.013268198120178137,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505232.793034,505232.793034,-0.09221358179761972,-0.04652354025915878,-0.03055635111510901,-0.8220216193228418,2.0542888474003345,-0.062246495206796676,-0.018066739581716205,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,2,True,-0.015124477871201124,0.06834215967111283,0.22083196570636393,-0.05158263246312619,-0.05162543759041561,4.623617549506599e-05,-0.09831083689927385,-0.11050966850469528,0.0131815024844136,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505331.228316,505331.228316,-0.08603301438021684,-0.06082536810845066,-0.03055635111510901,0.3799447513038712,1.9965823255232733,-0.062109621941391774,-0.018066739581716205,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,-0.6016953156664777,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05156123748128054,-0.051603996342533424,4.6302370028798805e-05,-0.09221358179761972,-0.10439922826321305,0.013200359984517759,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505427.575996,505427.575996,-0.07998352359143276,-0.06127449080481491,-0.03055635111510901,0.3799447513038712,1.9267887460096866,-0.062209398714303754,-0.018066739581716205,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,-0.5859107384941693,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05153955016043097,-0.05158254774771446,4.6237029793465795e-05,-0.08603301438021684,-0.09828669425282333,0.013181745847100985,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505523.347671,505523.347671,-0.073970199080257,-0.06250661561886722,-0.03055635111510901,0.3799447513038712,1.8399871724956751,-0.06225097236968375,-0.020843412624661273,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,-0.5701261613218608,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05151832278131632,-0.05156119757577498,4.6196474867569e-05,-0.07998352359143276,-0.09220220931526736,0.01317019256080602,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505622.628895,505622.628895,-0.06773651654542888,-0.05871844610969688,-0.03055635111510901,0.3799447513038712,1.737193212356926,-0.06200600760029087,-0.020843412624661273,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,-0.5543415841495523,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.051497222307971574,-0.05153976333918687,4.625707308269844e-05,-0.073970199080257,-0.08609376718945938,0.013187455769437946,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505726.239376,505726.239376,-0.06123100805336156,-0.04398824166488219,-0.03055635111510901,0.3799447513038712,1.6154864790915093,-0.06133443316722943,-0.020843412624661273,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,-0.5385570069772438,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05147534860866908,-0.051518119269664056,4.661920737511467e-05,-0.06773651654542888,-0.07992552576394361,0.013290620891805409,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505824.0936,505824.0936,-0.05508692418199473,-0.044369456320688005,-0.03055635111510901,0.3799447513038712,1.4703780249199454,-0.06133443316722943,-0.020843412624661273,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,-0.5227724298049353,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.051452521084846624,-0.051496452029652744,4.688335401441557e-05,-0.06123100805336156,-0.07375068109004658,0.013365871576009063,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505921.938108,505921.938108,-0.04894345036011227,-0.04481180486016321,-0.03055635111510901,0.3799447513038712,1.2944155805123585,-0.06133443316722943,-0.020843412624661273,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,-0.5069878526326269,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.05143096178304696,-0.05147476162116728,4.703734868218889e-05,-0.05508692418199473,-0.06756923374183123,0.013409742059666978,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506020.116065,506020.116065,-0.04277903989861348,-0.04479075047244279,-0.03055635111510901,0.3799447513038712,1.0734425568239903,-0.06134850425058881,-0.020843412624661273,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,-0.4912032754603184,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0514094046218823,-0.051453079311824614,4.717610190787069e-05,-0.04894345036011227,-0.06139009453017361,0.013449270600958303,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506117.431346,506117.431346,-0.036668795251130204,-0.045863407942524734,-0.03055635111510901,0.3799447513038712,0.7727915376113811,-0.06139775304234665,-0.020843412624661273,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,-0.4754186982880099,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05138777399503233,-0.05143136654784804,4.711959220716306e-05,-0.04277903989861348,-0.055202276195844675,0.013433171887827978,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506213.432503,506213.432503,-0.030641061993991973,-0.046289149403484775,-0.03055635111510901,0.3799447513038712,0.19559934546090715,-0.061579397936622315,-0.020843412624661273,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,-0.4596341211157014,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05136633343348031,-0.051409646561069604,4.6743907191557366e-05,-0.036668795251130204,-0.04901239946923538,0.013326145593348495,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506310.657341,506310.657341,-0.024536496093473945,-0.046026952737319216,-0.03055635111510901,0.3799447513038712,0.14905887288657518,-0.061595387804076154,-0.020843412624661273,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,-0.44384954394339293,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05134518240052255,-0.051387991297749305,4.634426110475903e-05,-0.030641061993991973,-0.04284096797609897,0.013212293879246368,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506407.258837,506407.258837,-0.01847106867233874,-0.06309736520595673,-0.03055635111510901,0.3799447513038712,0.08556541494444021,-0.06167533714134538,-0.020843412624661273,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,-0.42806496677108447,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.051323761765426974,-0.05136655663783089,4.622225615285789e-05,-0.024536496093473945,-0.03673240520738142,0.013177537084304768,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506504.475781,506504.475781,-0.012366998421329732,-0.063518803425072,-0.03055635111510901,0.3799447513038712,0.08563228505260888,-0.06167533714134538,-0.020843412624661273,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,-0.412280389598776,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.05130247846541774,-0.051345142035900335,4.613496779150964e-05,-0.01847106867233874,-0.030629558670143563,0.013152670398779273,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506601.683053,506601.683053,-0.006263535457127317,-0.06409516804907062,-0.03055635111510901,0.3799447513038712,0.0853552454487279,-0.06167533714134538,-0.020843412624661273,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,-0.39649581242646753,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.051281059569533015,-0.051323747490572745,4.6092233867329614e-05,-0.012366998421329732,-0.024532427969717142,0.013140496379866392,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506698.131437,506698.131437,-0.00020772165236201967,-0.06573165581472173,-0.03055635111510901,0.3799447513038712,0.084732298263693,-0.0617552864786146,-0.020843412624661273,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,-0.380711235254159,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05125964280458917,-0.05130240738246932,4.608889554572627e-05,-0.006263535457127317,-0.018450811077395508,0.013139545356328549,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506794.822973,506794.822973,0.005863359212121495,-0.06613783040842293,-0.03055635111510901,0.3799447513038712,0.08375907270055813,-0.06180517486507059,-0.020843412624661273,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,-0.36492665808185054,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05123839323830836,-0.05128108690634812,4.6107984545329585e-05,-0.00020772165236201967,-0.01237478901121669,0.013144983412578588,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506890.002345,506890.002345,0.011839494124723973,-0.06353222380386345,-0.03055635111510901,0.3799447513038712,0.07537660686039241,-0.06186657595609335,-0.020843412624661273,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-0.3491420809095421,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.051217090100631885,-0.051259792295393784,4.5993796698153065e-05,0.005863359212121495,-0.006306138137114413,0.013112453677002369,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506985.413887,506985.413887,0.017830206557786006,-0.06271168581029332,-0.03055635111510901,0.3799447513038712,0.0653936292865903,-0.06190623082737889,-0.020843412624661273,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-0.3333575037372336,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.051196120123842226,-0.05123855475679247,4.585521906851567e-05,0.011839494124723973,-0.0002537520440772765,0.01307297588330135,0
5.355899477531711,1,0,1,0,-0.10877303264298453,0,607099.155206,607099.155206,0.02497181143705918,-0.0036981155527318504,0.49907007191507985,-0.8220216193228418,0.05692149709477142,-0.05920714120117006,-0.015290066538771135,1,0.14038363960546688,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-28,0.5278816219292957,False,100000.0,0.0,-0.31757292656492514,100000.0,4,2,False,-0.015124477871201124,0.01269773464290353,0.07361065523180893,-0.05117509899521778,-0.04806934054367683,0.008356843222242455,0.017830206557786006,0.005952373685836712,0.013293247925505397,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,607212.806724,607212.806724,-0.13318726087591384,0.016143892994416834,-0.03055635111510901,-0.8220216193228418,0.04559977074469343,-0.05921865390573683,-0.015290066538771135,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-0.3017883493926166,0.0,5,3,True,0.17963100972753146,0.01269773464290353,0.07361065523180893,-0.02911797897360825,-0.0448996090626639,0.010789495330943335,0.02497181143705918,-0.011307663807675302,0.05477094560390989,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,607326.44686,607326.44686,-0.12605200908813682,0.025562122013915185,-0.03055635111510901,-0.8220216193228418,0.030477493353328073,-0.05921865390573683,-0.015290066538771135,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-0.28600377222030815,0.0,6,3,True,-0.015124477871201124,0.01269773464290353,0.07361065523180893,-0.029092939202442596,-0.041729360367574894,0.011820313311634207,-0.13318726087591384,-0.028420302897819518,0.06963005041011089,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,607439.765417,607439.765417,-0.11893694864485682,0.025984319236491367,-0.03055635111510901,-0.8220216193228418,0.009437239539371292,-0.05925127323534267,-0.015290066538771135,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,-0.2702191950479997,0.0,0,3,False,-0.015124477871201124,0.012697734642903533,0.07361065523180893,-0.02906790193896607,-0.0385585806943836,0.011821347946872141,-0.12605200908813682,-0.04538162103960449,0.0757997061842297,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,607548.820139,607548.820139,-0.1120896064336857,0.016876607739205733,-0.03055635111510901,-0.8220216193228418,-0.025040128050335047,-0.05923208539439805,-0.015290066538771135,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,-0.2544346178756912,0.0,1,3,False,-0.015124477871201124,0.012697734642903533,0.07361065523180893,-0.02904293552596927,-0.03538741189767588,0.010792272757730051,-0.11893694864485682,-0.06223204470329123,0.07561957706892772,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,607660.940682,607660.940682,-0.10504976705081767,-0.0028288367799510173,-0.03055635111510901,-0.8220216193228418,-0.021670170828644957,-0.05933633933019712,-0.031950104796441545,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,-0.23865004070338272,0.0,2,3,False,-0.015124477871201124,0.01269773464290353,0.07361065523180893,-0.02901890852367784,-0.0322157098882484,0.008360411446602635,-0.1120896064336857,-0.07893051058551147,0.069167448701724,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,607773.663641,607773.663641,-0.09797210309300382,-0.053910150008717586,-0.03055635111510901,-0.8220216193228418,-0.01883807848541185,-0.059385588121954956,-0.031950104796441545,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,-0.22286546353107425,0.0,3,3,False,-0.015124477871201124,0.01269773464290353,0.07361065523180893,-0.028994206057849897,-0.029043463012840803,5.339694059424283e-05,-0.10504976705081767,-0.09547369767848145,0.05445031733640259,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,607886.651021,607886.651021,-0.09087783663470565,-0.054539998881382154,-0.03055635111510901,0.3799447513038712,-0.01646003190031591,-0.05939262366363465,-0.031950104796441545,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,-0.20708088635876576,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.028969370867364584,-0.029018677076537436,5.331122523070663e-05,-0.09797210309300382,-0.11202364740301927,0.015197136625251191,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,607999.627062,607999.627062,-0.08378428213102906,-0.055163568340328324,-0.03055635111510901,0.3799447513038712,-0.01447886070289427,-0.05939262366363465,-0.031950104796441545,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,-0.1912963091864573,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.028944477419484686,-0.02899391240044851,5.3328511991603324e-05,-0.09087783663470565,-0.10496607901089287,0.015202061724818932,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,608112.591765,608112.591765,-0.07669143951918594,-0.0558784177501434,-0.03055635111510901,0.3799447513038712,-0.012854101026580474,-0.05939262366363465,-0.031950104796441545,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,-0.1755117320141488,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.028919586469820117,-0.02896916898318915,5.345865399097419e-05,-0.08378428213102906,-0.09791456907247133,0.01523914000415324,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,608224.835854,608224.835854,-0.06964384291383999,-0.05657205840091564,-0.03055635111510901,0.3799447513038712,-0.011556678383877845,-0.05946745624331864,-0.031950104796441545,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,-0.15972715484184033,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02889469801815055,-0.028944459384135424,5.365364600379241e-05,-0.07669143951918594,-0.0908726968251832,0.015294694558473468,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,608341.043281,608341.043281,-0.06234739572149663,-0.056855642076368285,-0.03055635111510901,0.3799447513038712,-0.010565426771654013,-0.059656136679274,-0.031950104796441545,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,-0.14394257766953186,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.028869968332593213,-0.028919524658183055,5.3845800441167724e-05,-0.06964384291383999,-0.08376666672344191,0.015349440776450497,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,608452.481428,608452.481428,-0.05535040270832119,-0.055773672342685814,-0.03055635111510901,0.3799447513038712,-0.009865777428240652,-0.05969962911874845,-0.031950104796441545,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,-0.12815800049722337,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.028844365442011237,-0.028894611410216302,5.387728492082323e-05,-0.06234739572149663,-0.0766667575316567,0.015358410943265096,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,608563.880586,608563.880586,-0.04835585774159962,-0.05444665671504345,-0.03055635111510901,0.3799447513038712,-0.009447969918957085,-0.05971561898620229,-0.031950104796441545,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,-0.11237342332491489,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02881981332208263,-0.028869739828054804,5.3799291242386684e-05,-0.05535040270832119,-0.0695787224814561,0.015336189941558128,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,608673.276943,608673.276943,-0.04148706490716882,-0.0497263202869502,-0.03055635111510901,0.3799447513038712,-0.009306503342405409,-0.06109330596602546,-0.031950104796441545,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,-0.09658884615260642,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.028795269792234086,-0.028844981271087398,5.355071060845333e-05,-0.04835585774159962,-0.06252289794895084,0.015265367526247858,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,608782.662224,608782.662224,-0.034618967514081035,-0.04715043323340858,-0.03055635111510901,0.3799447513038712,-0.0094394285111833,-0.06109330596602546,-0.031950104796441545,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,-0.08080426898029794,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.028771167520712865,-0.02882033573103634,5.319051752655053e-05,-0.04148706490716882,-0.055499281575101124,0.0151627462435596,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,608892.036429,608892.036429,-0.027751565562336274,-0.04604322461003924,-0.03055635111510901,0.3799447513038712,-0.009848415028328459,-0.06109330596602546,-0.031950104796441545,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,-0.06501969180798946,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.028747067689462676,-0.02879580319965533,5.277743990678841e-05,-0.034618967514081035,-0.04850787100983688,0.015045058300744178,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,608999.920439,608999.920439,-0.020977730170014555,-0.04326416446452808,-0.03055635111510901,0.3799447513038712,-0.010539452593905518,-0.06112016894334793,-0.031950104796441545,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,-0.04923511463568098,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02872297029848349,-0.028771407899023115,5.224670338927313e-05,-0.027751565562336274,-0.04155556918929038,0.014893849500976487,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,609114.549959,609114.549959,-0.013780356809672743,-0.048466889669395524,-0.03055635111510901,0.3799447513038712,-0.01152224545615445,-0.06110226029179962,-0.031950104796441545,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,-0.033450537463372496,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.028699201228167746,-0.02874706226202296,5.228983299562965e-05,-0.020977730170014555,-0.034617420773315546,0.0149061372474736,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,609222.104992,609222.104992,-0.007027177268443873,-0.04640026056051598,-0.03055635111510901,0.3799447513038712,-0.012811912393991851,-0.06110545826529039,-0.031950104796441545,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,-0.01766596029106402,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02867394598301012,-0.028722838843597717,5.224614286472807e-05,-0.013780356809672743,-0.027714102853333072,0.014893689796114598,0
