anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1225735.857205,1225735.857205,-0.11008548990039903,-0.04931820545970395,-0.03055635111510901,0.3799447513038712,0.09961410388920462,-0.04273757772371103,0.04718507692749288,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,-1.1225863623526575,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10712738449218717,0.10702103611423229,0.00011486515281264792,-0.12520361183866013,0.08013582076014718,0.13659146766081737,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1225986.182538,1225986.182538,-0.0943680300074073,-0.03312207717053534,-0.03055635111510901,0.3799447513038712,0.09654819596500065,-0.04120063166404757,0.04379753581509989,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,-1.106801785180349,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10718043327217372,0.10707453219222637,0.000115171560696951,-0.11008548990039903,0.04825198486866035,0.14883373311964193,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1226219.625594,1226219.625594,-0.07971057674047237,-0.02066085097119111,-0.03055635111510901,0.3799447513038712,0.09364184283891432,-0.04211653127180374,0.0406705747882756,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,-1.0910172080080405,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10723558510090056,0.10712766436667776,0.00011514815987202743,-0.0943680300074073,0.016264441820593993,0.14883683962873906,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1226459.829018,1226459.829018,-0.06462865259946148,-0.02079524901160468,-0.03055635111510901,0.3799447513038712,0.09088219241380124,-0.04203146517694929,0.03777524050417903,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,-1.075232630835732,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10728701741615088,0.10718080728059406,0.0001149882176975786,-0.07971057674047237,-0.01572004063794833,0.13653361185745644,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1226694.479099,1226694.479099,-0.04989541248826282,-0.014725845588362223,-0.03055635111510901,0.3799447513038712,0.08825755143033467,-0.04244400375725846,0.035086715811803657,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,-1.0594480536634237,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10733993917976659,0.10723376105144299,0.00011445782037638377,-0.06462865259946148,-0.047758426088357994,0.10777742446162548,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1226929.933887,1226929.933887,-0.035111646328235886,-0.012649853452194252,-0.03055635111510901,0.3799447513038712,0.08575755025128742,-0.04273054218203134,0.032583606615454154,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,-1.0436634764911152,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1073916374274947,0.10728650140820316,0.00011380575283099597,-0.04989541248826282,-0.07985763141470215,0.03243561364074007,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1227165.812158,1227165.812158,-0.0203012904619731,-0.01165964631384212,-0.03055635111510901,0.3799447513038712,0.0833728670475241,-0.04273054218203134,0.03024737136552796,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,-1.0278788993188066,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10744351296875558,0.1073390867396117,0.00011306973731137096,-0.035111646328235886,-0.06487158550374686,0.0322258772734726,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1227401.666985,1227401.666985,-0.005492406600662083,-0.011649303504857248,-0.03055635111510901,0.3799447513038712,0.05737847566903532,-0.04273054218203134,-0.01417939732159311,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,-1.0120943221464982,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10749548181204713,0.10739151705646441,0.00011233022176160042,-0.0203012904619731,-0.049929716460927295,0.03201514375845033,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1227640.750176,1227640.750176,0.00951918020358269,-0.046411695111593924,-0.03055635111510901,0.3799447513038712,0.021413232415585213,-0.04239731334429324,-0.01417939732159311,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,-0.9963097449741897,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10754744549014242,0.10744359353395663,0.00011249100264673127,-0.005492406600662083,-0.035088686430785866,0.03206096010347362,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1227874.757966,1227874.757966,0.02421209206309726,-0.04749822747282755,-0.03055635111510901,0.3799447513038712,-0.06842548039473323,-0.04264035932959166,-0.01417939732159311,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,-0.9805251678018813,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10760012044334621,0.1074956877860969,0.00011233239359714162,0.00951918020358269,-0.020242590887418775,0.03201576263223291,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1228107.366186,1228107.366186,0.03881712753759396,-0.05048069690089813,-0.03055635111510901,0.3799447513038712,-0.06843380580509063,-0.042741415291899953,-0.037503450882331674,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,-0.9647405906295727,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10765167718113282,0.10754754298396037,0.00011223378700861796,0.02421209206309726,-0.005464622296410851,0.031987663554225526,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1228348.49731,1228348.49731,0.05395730022807438,-0.04128858158676361,-0.03055635111510901,0.3799447513038712,-0.06844031661170884,-0.04214659222261696,-0.037503450882331674,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,-0.9489560134572642,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1077029255648108,0.10759960216858276,0.00011238088300884961,0.03881712753759396,0.00937147952020875,0.032029580228288224,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1228600.142255,1228600.142255,0.06975761609267611,-0.005525244239812675,-0.03055635111510901,0.3799447513038712,-0.06844662500188656,-0.0405156257423249,-0.037503450882331674,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,-0.9331714362849558,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10775605171985148,0.10765217092823083,0.00011325994219763012,0.05395730022807438,0.024352802723196176,0.03228007834595525,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1228837.806636,1228837.806636,0.08468011846825553,-0.006450861343861396,-0.03055635111510901,0.3799447513038712,-0.06845213259865994,-0.0405156257423249,-0.037503450882331674,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,-0.9173868591126473,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.1078114942862921,0.10770479590456965,0.00011390093231099458,0.06975761609267611,0.039350146856085975,0.032462736118172256,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1229075.44742,1229075.44742,0.09960113923229905,-0.00752469636724671,-0.03055635111510901,0.3799447513038712,-0.06845648141975005,-0.0405156257423249,-0.037503450882331674,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,-0.9016022819403389,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10786385664641882,0.10775747709278362,0.00011427434678681816,0.08468011846825553,0.054363510546509,0.03256914509769878,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1229313.899936,1229313.899936,0.11457312713179371,-0.007473652950223806,-0.03055635111510901,0.3799447513038712,-0.06845951328517448,-0.040549524261327054,-0.037503450882331674,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,-0.8858177047680303,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10791621380764023,0.10781013843089796,0.00011461114568669474,0.09960113923229905,0.06937121725053914,0.03266512007279917,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1229550.261564,1229550.261564,0.12941383208086985,-0.010081389562998143,-0.03055635111510901,0.3799447513038712,-0.06846126258183845,-0.04066848887518365,-0.037503450882331674,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,-0.8700331275957218,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10796874981014665,0.10786287385458539,0.00011447418820509264,0.11457312713179371,0.08440003725307808,0.0326260923431951,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1229783.426213,1229783.426213,0.14405380469251514,-0.01111384474732408,-0.03055635111510901,0.3799447513038712,-0.0684644996083314,-0.04111044881160789,-0.037503450882331674,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,-0.8542485504234134,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10802082514694472,0.10791562679152619,0.00011356223620781556,0.12941383208086985,0.0994338482752097,0.03236622057066832,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1230019.56168,1230019.56168,0.1588803094150131,-0.010475353759657195,-0.03055635111510901,0.3799447513038712,-0.06846610381223901,-0.04114946408819527,-0.037503450882331674,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,-0.8384639732511049,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1080721961233964,0.10796822249329972,0.00011259199065625697,0.14405380469251514,0.11442284958762951,0.03208973771977065,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1230254.185783,1230254.185783,0.1736119184161351,-0.05193172540132177,-0.03055635111510901,0.3799447513038712,-0.06846860645623994,-0.041343261281735856,-0.037503450882331674,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,-0.8226793960787965,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10812422163226619,0.1080202824747588,0.0001122958463186563,0.1588803094150131,0.12925917849098081,0.03200534799029763,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1230490.304676,1230490.304676,0.18843738248814376,-0.05295297895721418,-0.03055635111510901,0.3799447513038712,-0.06847123401431064,-0.041343261281735856,-0.037503450882331674,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,-0.806894818906488,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10817591415650561,0.10807229381295348,0.00011208392691038419,0.1736119184161351,0.14408164477953625,0.031944959142205694,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1230726.400075,1230726.400075,0.20326137141579415,-0.054349164369997476,-0.03055635111510901,0.3799447513038712,-0.06847411790122224,-0.041343261281735856,-0.037503450882331674,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,-0.7911102417341794,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10822793601378171,0.10812425651112566,0.00011198007949831911,0.18843738248814376,0.1588902493771784,0.031915366642869425,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1230960.654908,1230960.654908,0.2179697946436461,-0.058324569632371204,-0.03055635111510901,0.3799447513038712,-0.06847675817198631,-0.041537058475276445,-0.037503450882331674,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,-0.775325664561871,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10827995269484549,0.10817608708986118,0.00011197199828768203,0.20326137141579415,0.1736612018788716,0.031913063803172784,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1231195.497885,1231195.497885,0.23271514633423296,-0.05931770939136965,-0.03055635111510901,0.3799447513038712,-0.06847905786587813,-0.04165858146792566,-0.037503450882331674,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,-0.7595410873895625,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10833156386129525,0.10822786987001003,0.00011201860343967502,0.2179697946436461,0.1884185324864949,0.031926344458506985,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1231426.668851,1231426.668851,0.2472299393157694,-0.05299345642179772,-0.03055635111510901,0.3799447513038712,-0.06848184304377689,-0.04180760703259548,-0.037503450882331674,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-0.7437565102172541,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1083833046079867,0.10827958990023832,0.00011174157457652012,0.23271514633423296,0.20315798028981694,0.03184740196909373,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1231658.410618,1231658.410618,0.26178057182547837,-0.051010713716863214,-0.03055635111510901,0.3799447513038712,-0.06848454349794737,-0.04190290664262039,-0.037503450882331674,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-0.7279719330449456,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10843423633499435,0.10833117164151793,0.0001114055273544757,0.2472299393157694,0.21785801777702624,0.031751641580865464,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1231888.968993,1231888.968993,0.2762569013628323,-0.04705173918210679,1.3042196053820696,0.3799447513038712,-0.06848755159124406,-0.04205704896487544,-0.037503450882331674,1,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-0.712187355872637,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10848529382122345,0.10838262541656163,0.00011092159232347517,0.26178057182547837,0.23252158676941156,0.03161373900891359,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1232119.58269,1232119.58269,-0.12584342421584468,-0.04793689334039946,-0.03055635111510901,0.3799447513038712,-0.06849076226659764,-0.04204553626030868,-0.037503450882331674,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-0.6964027787003286,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10853609058181157,0.108433905919018,0.00011046332035208067,0.2762569013628323,0.1876243286688418,0.14045657009755544,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1232350.173291,1232350.173291,-0.11136507126816934,-0.05241885589277997,-0.03055635111510901,0.3799447513038712,-0.06849401542950939,-0.04204553626030868,-0.037503450882331674,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-0.6806182015280201,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10858689953097621,0.1084850131614138,0.00011012192782082188,-0.12584342421584468,0.14267769399970417,0.17952577943647502,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1232580.109129,1232580.109129,-0.09692782966575253,-0.05426172395514474,-0.03055635111510901,0.3799447513038712,-0.06849740509846715,-0.04211205410891666,-0.037503450882331674,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,-0.6648336243557117,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10863770339161613,0.1085359844661539,0.00010983243563749623,-0.11136507126816934,0.0976923190983615,0.1961942709663612,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1232801.393706,1232801.393706,-0.08303378457549736,-0.034063990033274906,-0.03055635111510901,0.3799447513038712,-0.06850146352242932,-0.04207303883232928,-0.037503450882331674,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,-0.6490490471834032,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10868836299447597,0.1085865290287674,0.00010926930679237961,-0.09692782966575253,0.05258532896840003,0.1962742250544612,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1233028.906742,1233028.906742,-0.06874866618333372,-0.03438892145023897,-0.03055635111510901,0.3799447513038712,-0.06850498688814681,-0.042283465488021865,-0.037503450882331674,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,-0.6332644700110946,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10873711654628128,0.10863695846033099,0.000108727159003143,-0.08303378457549736,0.00744552818281387,0.17968195571704335,0
