anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4012.403605,4012.403605,-0.1397548035394671,-0.07054438825634098,-0.03055635111510901,0.3799447513038712,-0.06977532155665862,-0.017886765321645275,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-28,0.0,False,0.0,0.0,-0.7911102417341794,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16199050427102296,-0.16199068281846327,1.990747351233814e-07,-0.13977974706647478,-0.13983063046049812,5.655362977849202e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4012.796134,4012.796134,-0.1397301573770496,-0.07053299687964126,-0.03055635111510901,0.3799447513038712,-0.0697889870353039,-0.01802299899235202,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-29,0.0,False,0.0,0.0,-0.775325664561871,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16199041674535797,-0.1619905917860811,1.9280116024971104e-07,-0.1397548035394671,-0.1398046875706824,5.475988544285528e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4013.192343,4013.192343,-0.13970528015430866,-0.0705657895137692,-0.028576369450207962,0.3799447513038712,-0.06980841514611912,-0.01802299899235202,-0.03728131703889607,1,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-30,0.0,False,0.0,0.0,-0.7595410873895625,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16199033026313134,-0.16199050241416094,1.8805300677311452e-07,-0.1397301573770496,-0.13977921788810363,5.34020289555659e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4013.590595,4013.590595,-0.14029822181930876,-0.07062480903125741,-0.03055635111510901,0.3799447513038712,-0.06983389878598437,-0.018008927908992636,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-01,0.0,False,0.0,0.0,-0.7437565102172541,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16199024297012488,-0.16199041463748778,1.8590633170470836e-07,-0.13970528015430866,-0.13984248099374536,0.00020520701644557936,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4014.103541,4014.103541,-0.14026601489847637,-0.07040042034878591,-0.03055635111510901,0.3799447513038712,-0.06986585130052271,-0.018108704681904626,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-02,0.0,False,0.0,0.0,-0.7279719330449456,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16199015522700344,-0.16199032464121046,1.928030724246516e-07,-0.14029822181930876,-0.13990511154484248,0.0002596025717427086,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4014.491133,4014.491133,-0.14024167872106344,-0.07039558125156757,-0.03055635111510901,0.3799447513038712,-0.06990485425771013,-0.018185456045683078,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-03,0.0,False,0.0,0.0,-0.712187355872637,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16199004221443056,-0.16199023550157116,1.987852781257912e-07,-0.14026601489847637,-0.1399679862251641,0.000282619325319637,0
4.7372787994012615,1,0,1,1,-0.10877303264298453,0,6014.999501,6014.999501,-0.14020975924429643,-0.07033615373487216,-0.03055635111510901,-0.8220216193228418,-0.06982245847734767,0.00289302682667187,-0.03717025011717827,0,-0.014470271210184085,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-04,0.32886937625607915,False,2000.0,0.0,-0.6964027787003286,2000.0,2,12,False,-0.015124477871201124,-0.01456803362091903,0.0014722131047056278,-0.16198995681992676,-0.16192719254952115,0.00016667753325398608,-0.14024167872106344,-0.14002941653628148,0.0002816163253769728,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6015.633397,6015.633397,-0.14016995809897517,-0.06995880532285184,-0.03055635111510901,-0.8220216193228418,-0.06976697806903315,0.0028380216826306556,-0.03717025011717827,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-05,0.0,False,0.0,0.0,-0.6806182015280201,0.0,3,12,False,-0.011229368119226472,-0.01456803362091903,0.0014722131047056278,-0.16154920360667294,-0.161864142149659,0.00021519172525363917,-0.14020975924429643,-0.14008872433049693,0.0002567632696846278,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6016.215349,6016.215349,-0.14013341842034965,-0.0699177100168017,-0.03055635111510901,-0.8220216193228418,-0.06973482592869182,0.0020148633061067736,-0.03717025011717827,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-06,0.0,False,0.0,0.0,-0.6648336243557117,0.0,4,12,False,-0.015124477871201124,-0.01456803362091903,0.0014722131047056278,-0.16154906394632293,-0.16180108578782687,0.00023574130777566713,-0.14016995809897517,-0.14014633305096835,0.00020238585622411846,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6016.81544,6016.81544,-0.14009573982780923,-0.06993500404682465,-0.03055635111510901,-0.8220216193228418,-0.06972421578424329,0.0020148633061067736,-0.03717025011717827,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-07,0.0,False,0.0,0.0,-0.6490490471834032,0.0,5,12,True,-0.015124477871201124,-0.01456803362091903,0.0014722131047056278,-0.16154893573030643,-0.16173802300893678,0.00023575103063991988,-0.14013341842034965,-0.14020211300432558,7.304382588463459e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6017.41549,6017.41549,-0.14005806380958224,-0.07005932215528021,-0.03055635111510901,-0.8220216193228418,-0.06973460402611306,0.0020148633061067736,-0.03717025011717827,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-08,0.0,False,0.0,0.0,-0.6332644700110946,0.0,6,12,True,-0.015124477871201124,-0.01456803362091903,0.0014722131047056278,-0.16154880351789444,-0.16167495387858138,0.00021521721316350995,-0.14009573982780923,-0.14016780471722182,7.668795998511288e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6018.013802,6018.013802,-0.14002049691712756,-0.07005398401834217,-0.03055635111510901,-0.8220216193228418,-0.06976653544385107,0.0018575230103609565,-0.03717025011717827,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-09,0.0,False,0.0,0.0,-0.6174798928387862,0.0,0,12,False,-0.015124477871201124,-0.01456803362091903,0.0014722131047056278,-0.1615486713145156,-0.16161188206138474,0.00016671545189586974,-0.14005806380958224,-0.14013273071988624,8.034229944751047e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6018.614792,6018.614792,-0.13998276187805705,-0.0705194473368659,-0.03055635111510901,-0.8220216193228418,-0.06982179439983775,0.0018447311163978743,-0.03717025011717827,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-10,0.0,False,0.0,0.0,-0.6016953156664777,0.0,1,12,False,-0.015124477871201124,-0.01456803362091903,0.0014722131047056278,-0.16154853949405404,-0.16154880352762002,2.861267970313284e-07,-0.14002049691712756,-0.14009574259945676,8.141810780568426e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6019.203324,6019.203324,-0.13994580905352716,-0.07074744284394197,-0.03055635111510901,0.3799447513038712,-0.0699039714137179,0.0003845364205128694,-0.03717025011717827,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-11,0.0,False,0.0,0.0,-0.5859107384941693,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154840708357382,-0.16154867121493072,2.844271932263009e-07,-0.13998276187805705,-0.14005803542934686,8.093300503371949e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6019.800196,6019.800196,-0.13990833257598162,-0.07084029581752144,-0.03055635111510901,0.3799447513038712,-0.06986482394913729,0.0003845364205128694,-0.03739238396061387,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-12,0.0,False,0.0,0.0,-0.5701261613218608,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154827741784772,-0.16154854006754857,2.848092798506449e-07,-0.13994580905352716,-0.1400206603546335,8.104206179820065e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6020.57747,6020.57747,-0.13985952899396115,-0.07022221841231385,-0.03055635111510901,0.3799447513038712,-0.06983271363382794,0.00011142948440121796,-0.03739238396061387,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-13,0.0,False,0.0,0.0,-0.5543415841495523,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154814591464778,-0.1615484027725291,2.937911179906566e-07,-0.13990833257598162,-0.13998153329372084,8.360556243616738e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6021.294734,6021.294734,-0.13981449332770407,-0.07014721197821121,-0.03055635111510901,0.3799447513038712,-0.06980707114735739,0.00011142948440121796,-0.03739238396061387,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-14,0.0,False,0.0,0.0,-0.5385570069772438,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154797466517012,-0.161548261789563,3.059694430785657e-07,-0.13985952899396115,-0.13994135522227727,8.708101234451972e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6022.011948,6022.011948,-0.1397694608008535,-0.07012044786196163,-0.03055635111510901,0.3799447513038712,-0.0697874849334533,0.00011142948440121796,-0.03739238396061387,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-15,0.0,False,0.0,0.0,-0.5227724298049353,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154781663713194,-0.16154811711893363,3.1919152075957314e-07,-0.13981449332770407,-0.1399001262210303,9.085391224832415e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6022.72796,6022.72796,-0.13972450374533688,-0.07014081199001924,-0.03055635111510901,0.3799447513038712,-0.06977366167948078,1.9967442565234155e-05,-0.03739238396061387,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-16,0.0,False,0.0,0.0,-0.5069878526326269,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154765862010978,-0.16154796874377061,3.312998672069734e-07,-0.1397694608008535,-0.13985784148220307,9.430867382435626e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6023.425865,6023.425865,-0.1396806835945149,-0.0702106231014224,-0.03055635111510901,0.3799447513038712,-0.06976540845525156,-0.001490115639775772,-0.03739238396061387,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-17,0.0,False,0.0,0.0,-0.4912032754603184,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.161547500867913,-0.16154781731826887,3.396917060554478e-07,-0.13972450374533688,-0.13981468744169706,9.670286891389164e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6024.119389,6024.119389,-0.1396371385184965,-0.07036575308481716,-0.03055635111510901,0.3799447513038712,-0.06976261562186362,-0.002564634732674068,-0.03739238396061387,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-18,0.0,False,0.0,0.0,-0.4754186982880099,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154734710506144,-0.1615476625882098,3.418586124270565e-07,-0.1396806835945149,-0.13977059165097838,9.732106731865419e-05,0
4.734466598274987,1,0,1,1,-0.10877303264298453,0,8025.008834,8025.008834,-0.1395812919289924,-0.07020584304334018,-0.03055635111510901,-0.8220216193228418,-0.06961968234910468,0.018341797165877517,-0.03728131703889607,0,-0.014470271210184085,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-19,0.3286845947284856,False,2000.0,0.0,-0.4596341211157014,2000.0,3,12,False,-0.015124477871201124,-0.01456803362091903,0.0014722131047056278,-0.16154719430743442,-0.16148454990541233,0.00016676755053220986,-0.1396371385184965,-0.13972387155855134,9.866677415499577e-05,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8025.980577,8025.980577,-0.13952027800185304,-0.06978228510043154,-0.03055635111510901,-0.8220216193228418,-0.06950811048214983,0.018589320314063018,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-20,0.0,False,0.0,0.0,-0.44384954394339293,0.0,4,12,False,-0.011229368119226472,-0.01456803362091903,0.0014722131047056278,-0.16110635713506555,-0.1614214311018252,0.00021530972554768824,-0.1395812919289924,-0.13967540713110732,0.00010409657806405227,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8026.92577,8026.92577,-0.1394609310996015,-0.06964183965939129,-0.03055635111510901,-0.8220216193228418,-0.06942116455987636,0.018589320314063018,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-21,0.0,False,0.0,0.0,-0.42806496677108447,0.0,5,12,True,-0.015124477871201124,-0.01456803362091903,0.0014722131047056278,-0.1611061430400602,-0.16135830512431593,0.00023587428169609019,-0.13952027800185304,-0.1396248982413784,0.00011091554429929513,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8027.870898,8027.870898,-0.13940158827857851,-0.06961002537973554,-0.03055635111510901,-0.8220216193228418,-0.06935489876143879,0.018589320314063018,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-22,0.0,False,0.0,0.0,-0.412280389598776,0.0,6,12,True,-0.015124477871201124,-0.01456803362091903,0.0014722131047056278,-0.16110593479456695,-0.1612951719733566,0.00023588863205947102,-0.1394609310996015,-0.13957234502391053,0.0001179333632633098,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8028.903615,8028.903615,-0.13933674590791714,-0.06954982328254734,-0.03055635111510901,-0.8220216193228418,-0.06930685518292383,0.01763632421381393,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-23,0.0,False,0.0,0.0,-0.39649581242646753,0.0,0,12,False,-0.015124477871201124,-0.01456803362091903,0.0014722131047056278,-0.1611057265633945,-0.16123202885430626,0.00021535136355383322,-0.13940158827857851,-0.1395169510471363,0.00012538267247011437,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8029.909438,8029.909438,-0.1392735921612608,-0.06977097243795045,-0.03055635111510901,-0.8220216193228418,-0.0692755022166943,0.01763632421381393,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-24,0.0,False,0.0,0.0,-0.380711235254159,0.0,1,12,False,-0.015124477871201124,-0.014568033620919033,0.0014722131047056278,-0.16110549903456065,-0.1611688760437302,0.000166823080119282,-0.13933674590791714,-0.13945879512809997,0.00013106315981583093,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8030.913487,8030.913487,-0.13921054980074948,-0.07042139060652468,-0.03055635111510901,-0.8220216193228418,-0.06925993463142557,0.01763632421381393,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-25,0.0,False,0.0,0.0,-0.36492665808185054,0.0,2,12,False,-0.015124477871201124,-0.014568033620919033,0.0014722131047056278,-0.1611052774310291,-0.16110571345957478,4.6860794696336686e-07,-0.1392735921612608,-0.13939785388270756,0.0001334714957641198,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8031.917469,8031.917469,-0.139147511647043,-0.07057288395884805,-0.03055635111510901,0.3799447513038712,-0.06925973229575312,0.01763632421381393,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-26,0.0,False,0.0,0.0,-0.3491420809095421,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1611050562183463,-0.16110549601462612,4.732725612652702e-07,-0.13921054980074948,-0.13933588527100052,0.00013480158095248985,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8032.915566,8032.915566,-0.1390848430014896,-0.07057812170681955,-0.03055635111510901,0.3799447513038712,-0.06927490114088432,0.01721035414484354,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-27,0.0,False,0.0,0.0,-0.3333575037372336,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.161104835020425,-0.16110527774020186,4.774499029627808e-07,-0.139147511647043,-0.13927368027094858,0.00013599271122239983,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8033.917558,8033.917558,-0.1390219297961645,-0.07064675377332572,-0.03055635111510901,0.3799447513038712,-0.06930586255074597,0.01721035414484354,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-28,0.0,False,0.0,0.0,-0.31757292656492514,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16110461511909044,-0.16110505767806477,4.791311370991762e-07,-0.1390848430014896,-0.139210965799029,0.00013647209656172704,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8034.919483,8034.919483,-0.13895902079764422,-0.07079564922842328,-0.03055635111510901,0.3799447513038712,-0.06935352491014862,0.01721035414484354,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-29,0.0,False,0.0,0.0,-0.3017883493926166,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16110439435960716,-0.1611048358282777,4.773256570214928e-07,-0.1390219297961645,-0.13914774187318127,0.00013595728450261453,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8035.921496,8035.921496,-0.13889610627376836,-0.07088887503024689,-0.03055635111510901,0.3799447513038712,-0.06941942344762772,0.01722122725471216,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-30,0.0,False,0.0,0.0,-0.28600377222030815,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16110417361488535,-0.16110461494487982,4.770253413962177e-07,-0.13895902079764422,-0.13908479335401713,0.00013587165300812614,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8036.853352,8036.853352,-0.1388375967768249,-0.07064366871140916,-0.02579620104951025,0.3799447513038712,-0.0695060101767399,0.012364784711630739,-0.03728131703889607,1,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-31,0.0,False,0.0,0.0,-0.2702191950479997,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1611039528507753,-0.1611043963895468,4.7336577267218097e-07,-0.13889610627376836,-0.13902250829909774,0.00013482816115458407,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8037.806737,8037.806737,-0.14026336605557838,-0.07061415331162252,-0.03055635111510901,0.3799447513038712,-0.0696172129838843,0.012348794844176893,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-01,0.0,False,0.0,0.0,-0.2544346178756912,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16110374754369794,-0.16110417942883135,4.6855734435756427e-07,-0.1388375967768249,-0.13917291062121612,0.0004924588230207279,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8038.77899,8038.77899,-0.14020232010649203,-0.07062459314448526,-0.03055635111510901,0.3799447513038712,-0.06975975572753401,0.012109586427067396,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-02,0.0,False,0.0,0.0,-0.23865004070338272,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16110353749333828,-0.16110396346676628,4.643954619485793e-07,-0.14026336605557838,-0.13932359754399457,0.0006265230900024051,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8039.702242,8039.702242,-0.1401443508386308,-0.0705671281740819,-0.03055635111510901,0.3799447513038712,-0.06976236803046544,0.012158835218825234,-0.03739238396061387,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-03,0.0,False,0.0,0.0,-0.22286546353107425,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16110332328596944,-0.1611037498604006,4.5854520245252e-07,-0.14020232010649203,-0.1394749558064433,0.0006845258782112421,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8040.685063,8040.685063,-0.14008264134457218,-0.07059100973526727,-0.03055635111510901,0.3799447513038712,-0.06977045415379869,0.012158835218825234,-0.03739238396061387,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-04,0.0,False,0.0,0.0,-0.20708088635876576,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16110311987453055,-0.16110353685743006,4.55560080442256e-07,-0.1401443508386308,-0.1396264860276444,0.0006849298454763577,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8041.667816,8041.667816,-0.14002093612010647,-0.07061978769187678,-0.03055635111510901,0.3799447513038712,-0.06978413043933725,0.012158835218825234,-0.03739238396061387,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-05,0.0,False,0.0,0.0,-0.1912963091864573,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16110290333881358,-0.1611033244578862,4.5579999153843297e-07,-0.14008264134457218,-0.1397781882165676,0.0006276622662255591,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8042.623257,8042.623257,-0.13996094576508467,-0.07067379351793918,-0.03055635111510901,0.3799447513038712,-0.06980359480726495,0.012273962264492904,-0.03739238396061387,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-06,0.0,False,0.0,0.0,-0.1755117320141488,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16110268681807838,-0.1611031135241668,4.581738613792015e-07,-0.14002093612010647,-0.13993030814389848,0.0004927994832838712,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8043.649041,8043.649041,-0.13989653870453808,-0.07058954493101063,-0.03055635111510901,0.3799447513038712,-0.06982914148825912,0.012082723449744932,-0.03739238396061387,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-07,0.0,False,0.0,0.0,-0.15972715484184033,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16110247631473953,-0.1611028996341226,4.6232188315183137e-07,-0.13996094576508467,-0.14008158556214323,0.0001316790458878783,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8044.587262,8044.587262,-0.13983762956113846,-0.0705708445172522,-0.03055635111510901,0.3799447513038712,-0.06986119265786805,0.011652915812585613,-0.03739238396061387,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-08,0.0,False,0.0,0.0,-0.14394257766953186,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1611022503133884,-0.16110268622135576,4.6360135789310703e-07,-0.13989653870453808,-0.14002076606293754,0.00013204388727695334,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8045.52873,8045.52873,-0.13977851654467624,-0.0705563538647051,-0.03055635111510901,0.3799447513038712,-0.06990032940266697,0.011176417762461071,-0.03739238396061387,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-09,0.0,False,0.0,0.0,-0.12815800049722337,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1611020436039704,-0.16110247377752748,4.637440097652882e-07,-0.13983762956113846,-0.13996022269696384,0.00013208456459558502,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8046.450876,8046.450876,-0.13972061672048833,-0.07055415433180258,-0.03055635111510901,0.3799447513038712,-0.06994736035972986,0.009491085732825952,-0.03739238396061387,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-10,0.0,False,0.0,0.0,-0.11237342332491489,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16110183617917137,-0.16110226136850983,4.5897970712482046e-07,-0.13977851654467624,-0.1398996892515149,0.0001307260229834251,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8047.409978,8047.409978,-0.1396603964981176,-0.07056400179649677,-0.03055635111510901,0.3799447513038712,-0.07000342540856164,0.009491085732825952,-0.03739238396061387,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-11,0.0,False,0.0,0.0,-0.09658884615260642,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1611016330114071,-0.16110204970603284,4.5520728846819764e-07,-0.13972061672048833,-0.13983936855916426,0.00012965030563372217,0
