anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5011975.132157,5011975.132157,0.6115729436974702,0.422992598888055,-0.03055635111510901,0.3799447513038712,-0.06668351907903732,0.0957525830781239,0.7197710153754139,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-17,0.2,False,0.0,0.0,-1.3277858655926678,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9411297231430312,0.9406653447610768,0.0005072004972746288,0.543964016016839,0.41162300825671083,0.1445451143967644,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5013051.213098,5013051.213098,0.6791380551829318,0.40282001363213366,-0.03055635111510901,0.3799447513038712,-0.06632055710636206,0.0957525830781239,0.6566648098539352,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-18,0.2,False,0.0,0.0,-1.3120012884203593,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9413669596955808,0.9409014002025621,0.0005041921576543906,0.6115729436974702,0.4788953366584465,0.14368778444018235,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5014127.189954,5014127.189954,0.74669663136574,0.37651054918417964,-0.03055635111510901,0.3799447513038712,-0.06595564331454008,0.0957525830781239,0.6032672513357608,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-19,0.2,False,0.0,0.0,-1.2962167112480507,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9416040424991589,0.9411364685886653,0.0005038812717412509,0.6791380551829318,0.5458863687959982,0.143599186791552,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5015052.719882,5015052.719882,0.8048089260694629,0.6088836065390238,-0.03055635111510901,0.3799447513038712,-0.06561053897649974,0.077765261381946,0.5574979154630398,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-20,0.2,False,0.0,0.0,-1.2804321340757423,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9418411023706669,0.9413662435627795,0.0004982354265830487,0.74669663136574,0.6113688563838746,0.14199020891394545,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5016144.368601,5016144.368601,0.873351509245087,0.5802834239261282,-0.03055635111510901,0.3799447513038712,-0.06525690517935824,0.07672016364516279,0.5178311577066818,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-21,0.2,False,0.0,0.0,-1.264647556903434,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9420450156840297,0.9415954317178105,0.0004995925285887397,0.8048089260694629,0.6766841091651928,0.14237696181745355,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5017091.314048,5017091.314048,0.9328084443690826,0.6326173200576352,-0.03055635111510901,0.3799447513038712,-0.06491495919164215,0.07117167963867903,0.48312274466986843,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-22,0.2,False,0.0,0.0,-1.2488629797311253,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9422855283898698,0.941823790252237,0.0004916877749074221,0.873351509245087,0.7417629322780855,0.14012423037119837,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5018077.145392,5018077.145392,0.9947069523022534,0.6453883600045938,-0.03055635111510901,0.3799447513038712,-0.06457671119769137,0.0674217359234036,0.45249767434326843,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-23,0.2,False,0.0,0.0,-1.2330784025588168,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9424941599833274,0.9420497382233929,0.0004829117990207644,0.9328084443690826,0.8061547803188592,0.13762321446367864,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5019054.529892,5019054.529892,1.0560750986847123,0.6244766394514403,-0.03055635111510901,0.3799447513038712,-0.06424191916290325,0.06326564957480053,0.4252753896085128,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-24,0.2,False,0.0,0.0,-1.2172938253865084,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9427113589411247,0.9422725578219021,0.00047514082051801,0.9947069523022534,0.8696550881741795,0.13540860734645366,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5020066.354617,5020066.354617,1.119605682438794,0.5626422602053933,-0.03055635111510901,0.3799447513038712,-0.06390597831607134,0.06326564957480053,0.4009186085300473,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-25,0.2,False,0.0,0.0,-1.2015092482142,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9429266968851446,0.9424933549963594,0.0004718091333145027,1.0560750986847123,0.9325790349250169,0.13445912876633748,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5021078.080031,5021078.080031,1.1831300306407617,0.47605451694374046,-0.03055635111510901,0.3799447513038712,-0.06356902286191256,0.06326564957480053,0.3789975055594284,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-26,0.2,False,0.0,0.0,-1.1857246710418914,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9431496227203606,0.9427121298970238,0.00047400690976299277,1.119605682438794,0.994926663392877,0.13508546055730555,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5022054.113529,5022054.113529,1.2444133501321668,0.39774256540302194,-0.03055635111510901,0.3799447513038712,-0.06323452117413011,0.059606528306662944,0.35916412668124936,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-27,0.2,False,0.0,0.0,-1.169940093869583,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9433725266753173,0.9429324943658425,0.0004707300177107615,1.1831300306407617,1.0577272954018346,0.13415159775047192,1
5.383405470281617,1,1,1,0,9.195029160176702,1,4022858.411102,4022858.411102,1.294850903672803,0.6626628520500686,-0.03055635111510901,-0.8220216193228418,0.18086066932171588,0.032693662597749494,0.3411337822465411,0,1.562509811852151,999999.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-28,0.5304635340686196,False,0.0,999999.0,-1.1541555166972746,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9435875669657597,0.9116694425442943,0.08300039009789671,1.2444133501321668,1.1179414946057942,0.1321822187059584,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4023644.846482,4023644.846482,1.344229711624213,0.9211891377679164,-0.03055635111510901,-0.8220216193228418,0.26913149891465765,0.03252161162394613,0.3246712938496336,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-29,0.2,False,0.0,0.0,-1.138370939524966,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7234441656390324,0.8804013387691725,0.10716336689166239,1.294850903672803,1.176715961356527,0.1275303094240863,1
4.408433998367832,1,0,1,0,9.195029160176702,1,762.786482,762.786482,1.344229711624213,3.6191879604925874,4.5726826426221905,-2.023987989949554,1.1745028270219,-0.07590567958056814,0.30958067948580176,1,6.33909413613156,4022882.06,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-30,0.43894563461606106,False,0.0,4022882.06,-1.1225863623526575,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7236174335574754,0.7224845197268986,0.4038421790813686,1.344229711624213,1.226647784116807,0.11185194649888407,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,762.786482,762.786482,-0.09242928948111045,4.573580664659486,0.12290194486585053,-2.023987989949554,1.5893532191472022,-0.07590567958056814,0.2956973142710764,1,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,-1.106801785180349,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270637435479238,0.5645369381211933,0.5064364273003225,1.344229711624213,1.0625757286645467,0.5159936945718154,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,762.935075,762.935075,-0.1403138974413978,4.854744676891515,-0.03055635111510901,-2.023987989949554,1.8711719410793535,-0.07588521255022722,0.28288190022671456,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,-1.0910172080080405,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270637435479238,0.40655751464447143,0.5400154109946733,-0.09242928948111045,0.8825872172530908,0.684886480169295,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,763.083653,763.083653,-0.14030456850641548,4.611886294089404,-0.03055635111510901,-2.023987989949554,2.080517386149864,-0.07588521255022722,0.2710157761115647,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,-1.075232630835732,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270634161669278,0.24854625242201211,0.5181405689869363,-0.1403138974413978,0.6935251316606369,0.7659620597161115,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,763.240507,763.240507,-0.140294719936858,3.867798651629049,-0.03055635111510901,-2.023987989949554,2.242788011142655,-0.07588393336083091,0.2599972322903541,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,-1.0594480536634237,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162706308881898,0.09050427509494217,0.43243944489960334,-0.14030456850641548,0.4957096930793476,0.7786792603533577,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,763.386329,763.386329,-0.14028556404596573,2.9473623259334016,-0.03055635111510901,-0.8220216193228418,2.3717152698379893,-0.07588457295552907,0.24973858804302013,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,-1.0436634764911152,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270627432372986,-0.036088640310082264,0.33499889015737666,-0.140294719936858,0.29069019769095206,0.7199167406974328,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,763.535997,763.535997,-0.14027616667192025,-0.07017007596474908,-0.03055635111510901,-0.8220216193228418,2.4757681071167474,-0.07588457295552907,0.24016385341217503,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,-1.0278788993188066,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270624219613866,-0.16270630356417795,0.0,-0.14028556404596573,0.078617929362933,0.5583673599664184,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,763.684007,763.684007,-0.14026687340059657,-0.07033844505392021,-0.03055635111510901,0.3799447513038712,2.5883477487469486,-0.07588457295552907,-0.037503450882331674,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,-1.0120943221464982,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627062092211944,-0.16270627531514212,0.0,-0.14027616667192025,-0.13345301135489693,0.01808976809636829,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,763.829268,763.829268,-0.140257752733846,-0.07087490464645808,-0.03055635111510901,0.3799447513038712,2.681478358350238,-0.07588521255022722,-0.037503450882331674,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,-0.9963097449741897,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270617661154171,-0.16270624249410756,0.0,-0.14026687340059657,-0.1402856489624306,2.021056846348548e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,763.97479,763.97479,-0.14024861567939317,-0.07087266576508723,-0.03055635111510901,0.3799447513038712,2.7570715981228293,-0.07588521255022722,-0.037503450882331674,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,-0.9805251678018813,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270614460755034,-0.16270620976973077,0.0,-0.140257752733846,-0.14027632299642992,2.0064373353952978e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,764.120298,764.120298,-0.14023947950397414,-0.07087106545184388,-0.03055635111510901,0.3799447513038712,2.8164963249737154,-0.07588521255022722,-0.037503450882331674,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,-0.9647405906295727,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270611254605533,-0.16270617714198035,0.0,-0.14024861567939317,-0.14026702456750972,1.9874116814655066e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,764.270894,764.270894,-0.14023002386254274,-0.07089113065467469,-0.03055635111510901,0.3799447513038712,2.860726329211312,-0.07588457295552907,-0.037503450882331674,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,-0.9489560134572642,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270608048764476,-0.16270614471119652,0.0,-0.14023947950397414,-0.14025778227117897,1.989121043969412e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,764.414871,764.414871,-0.14022098381575285,-0.07088826655931738,-0.03055635111510901,0.3799447513038712,2.890433292526911,-0.07588521255022722,-0.037503450882331674,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,-0.9331714362849558,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162706047308243,-0.16270611233848284,0.0,-0.14023002386254274,-0.1402485565240057,1.9834565614677352e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,764.558423,764.558423,-0.1402119704539188,-0.07088873515299136,-0.03055635111510901,0.3799447513038712,2.9060433793318508,-0.07588521255022722,-0.037503450882331674,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,-0.9173868591126473,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627060155871433,-0.1627060801582665,0.0,-0.14022098381575285,-0.14023938563571978,1.978191041775071e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,764.709181,764.709181,-0.1402025046408101,-0.07088338949680718,-0.03055635111510901,0.3799447513038712,2.9077684636010437,-0.07588457295552907,-0.037503450882331674,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,-0.9016022819403389,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270598395967986,-0.16270604789155857,0.0,-0.1402119704539188,-0.14023019009860743,1.9835444427577455e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,764.86381,764.86381,-0.14019279577484492,-0.07087094606434213,-0.03055635111510901,0.3799447513038712,2.895629742658292,-0.07588393336083091,-0.037503450882331674,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,-0.8858177047680303,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270595074458613,-0.1627060153299987,0.0,-0.1402025046408101,-0.14022091053303584,1.9985550484241543e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,765.009848,765.009848,-0.14018362632171627,-0.0708713732656368,-0.03055635111510901,0.3799447513038712,2.8694430366156713,-0.07588393336083091,-0.037503450882331674,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,-0.8700331275957218,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270591667663137,-0.16270598275219808,0.0,-0.14019279577484492,-0.14021162633908202,2.0065296963985695e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,765.155872,765.155872,-0.1401744577476215,-0.07087182340114678,-0.03055635111510901,0.3799447513038712,2.828818002652587,-0.07588393336083091,-0.037503450882331674,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,-0.8542485504234134,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627058845014509,-0.16270595015815667,0.0,-0.14018362632171627,-0.1402023375167459,2.007247997701133e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,765.302535,765.302535,-0.14016524905191075,-0.07087342224477548,-0.03055635111510901,0.3799447513038712,2.7731266974350883,-0.07588393336083091,-0.037503450882331674,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,-0.8384639732511049,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270585232935492,-0.16270591768790396,0.0,-0.1401744577476215,-0.14019308397236993,2.011239508899905e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,765.448403,765.448403,-0.14015609027276446,-0.07087556996593852,-0.03055635111510901,0.3799447513038712,2.701451766031594,-0.07588393336083091,-0.037503450882331674,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,-0.8226793960787965,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270582001647407,-0.1627058851581332,0.0,-0.14016524905191075,-0.1401838134662287,2.0064841495065482e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,765.594126,765.594126,-0.1401469405978972,-0.07087880546278837,-0.03055635111510901,0.3799447513038712,2.6125127194272433,-0.07588393336083091,-0.037503450882331674,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,-0.806894818906488,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270578787874812,-0.16270585256003162,0.0,-0.14015609027276446,-0.14017452348679707,1.990918393943492e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,765.741871,765.741871,-0.14013766396542832,-0.07088112281567831,-0.03055635111510901,0.3799447513038712,2.504500910922253,-0.07588393336083091,-0.037503450882331674,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,-0.7911102417341794,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270575577296867,-0.16270582005676232,0.0,-0.1401469405978972,-0.14016526053317108,1.9804531486596438e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,765.889493,765.889493,-0.14012839505589958,-0.07090512542379461,-0.03055635111510901,0.3799447513038712,2.374891186147478,-0.07588393336083091,-0.037503450882331674,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,-0.775325664561871,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627057232217009,-0.1627057877740339,0.0,-0.14013766396542832,-0.1401560604304646,1.9839764209139337e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,766.038056,766.038056,-0.14011906706273927,-0.07090251394625906,-0.03055635111510901,0.3799447513038712,2.22000726044127,-0.07588393336083091,-0.037503450882331674,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,-0.7595410873895625,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270569069753263,-0.16270575541183274,0.0,-0.14012839505589958,-0.14014683767918218,1.9895202005232415e-05,0
