anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7074490.063023,7074490.063023,0.7694807532918032,0.03255725461705172,-0.03055635111510901,0.3799447513038712,1.0332673560528738,0.12324556117826278,1.0317680954736048,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-22,0.2,False,0.0,0.0,-1.3277858655926678,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,1.3954817425384207,1.3948846722617743,0.0006458911629496027,0.6840553199974433,0.5138990741736583,0.18406981009042395,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7075850.462383,7075850.462383,0.8548976870196078,0.024516436102317064,-0.03055635111510901,0.3799447513038712,0.9864938424641034,0.12324556117826278,0.942662133277277,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-23,0.2,False,0.0,0.0,-1.3120012884203593,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,1.3957814963725672,1.3951840858928006,0.0006452925116205967,0.7694807532918032,0.5992275545832152,0.18389920356857278,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7077200.255864,7077200.255864,0.9396486974234934,0.0015990754208956108,-0.03055635111510901,0.3799447513038712,0.9452364278529304,0.12212882883528635,0.8672647806496149,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-24,0.2,False,0.0,0.0,-1.2962167112480507,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.396081220382134,1.3954827380574497,0.00064524561320988,0.8548976870196078,0.6843390282766616,0.18388583823007199,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7078553.441756,7078553.441756,1.0246127109748997,-0.004113255802567618,-0.03055635111510901,0.3799447513038712,0.9084912094211139,0.12142911223550613,0.8026384783973329,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-25,0.2,False,0.0,0.0,-1.2804321340757423,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.3963786076980262,1.395781115033764,0.0006455134001029845,0.9396486974234934,0.7693720773426274,0.18396215341311306,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7079885.458645,7079885.458645,1.1082475623850248,0.032382401185858355,-0.03055635111510901,0.3799447513038712,0.8754921822330876,0.12056885736648935,0.7466290164453553,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-26,0.2,False,0.0,0.0,-1.264647556903434,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.3966767424319613,1.3960791298524187,0.0006439165231958914,1.0246127109748997,0.8543019168031059,0.18350706779801776,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7081220.762528,7081220.762528,1.192088798006226,0.043809354808208086,-0.03055635111510901,0.3799447513038712,0.8456443175260108,0.12001944552077527,0.6976207372373748,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-27,0.2,False,0.0,0.0,-1.2488629797311253,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.3969702131983557,1.3963763472541024,0.0006419796685969769,1.1082475623850248,0.9390045041569264,0.1829550937215588,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,7082549.254856,7082549.254856,1.2755023488172708,0.06661342797053124,4.505929687244099,0.3799447513038712,0.8184768199950007,0.11913232767443602,0.6543781379362156,1,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-28,0.4,False,0.0,0.0,-1.2330784025588168,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.3972644081572556,1.3966728272329334,0.0006391908711740386,1.192088798006226,1.0234969368454732,0.18216032892212852,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7083875.126794,7083875.126794,-0.05707420589871105,0.06659599346271483,-0.03055635111510901,0.3799447513038712,0.793611889044811,0.11876711910179023,0.6159402718907409,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-01,0.2,False,0.0,0.0,-1.2172938253865084,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.3975571023902391,1.3969682162221828,0.0006364006626596098,1.2755023488172708,0.9054176569611139,0.4480708781834029,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7085200.865943,7085200.865943,0.02616647794760385,0.04381981532135375,-0.03055635111510901,0.3799447513038712,0.770742341208239,0.11876711910179023,0.5815484970079475,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-02,0.2,False,0.0,0.0,-1.2015092482142,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.3978492192973135,1.3972625143030546,0.0006341839282620991,-0.05707420589871105,0.7870274842365419,0.5593183066176306,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7086522.840346,7086522.840346,0.10917078042750583,0.03470968717852658,-0.03055635111510901,0.3799447513038712,0.7496154104492385,0.11838464147229429,0.5505958996134336,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-03,0.2,False,0.0,0.0,-1.1857246710418914,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.3981413069482351,1.397555936795914,0.0006322165119071531,0.02616647794760385,0.6683877818085435,0.6075484386648219,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7087795.081296,7087795.081296,0.1890524123270895,0.14857113237003808,-0.03055635111510901,0.3799447513038712,0.7300203471015709,0.11860977880604441,0.5225911686374448,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-04,0.2,False,0.0,0.0,-1.169940093869583,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.3984325651480416,1.3978468115975495,0.0006286800736769642,0.10917078042750583,0.5490220248588564,0.6079774585590393,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7089103.125445,7089103.125445,0.27118206018885826,0.14572026634076313,-0.03055635111510901,0.3799447513038712,0.7117815372288099,0.11739902604243936,0.49713232229563664,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-05,0.2,False,0.0,0.0,-1.1541555166972746,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.3987128660434116,1.3981369318722465,0.0006253128220254119,0.1890524123270895,0.4294412388308327,0.5600869626126838,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7090418.177175,7090418.177175,0.35375170096702274,0.12932846500330278,-0.03055635111510901,0.3799447513038712,0.6947499879867002,0.11682147203000655,0.4738872886792033,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-06,0.2,False,0.0,0.0,-1.138370939524966,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.3990010551212337,1.398426414723144,0.0006231079491920098,0.27118206018885826,0.30967879639666085,0.44830806789405475,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7091736.302001,7091736.302001,0.43651429570053984,0.1200980521750266,-0.03055635111510901,0.3799447513038712,0.67879862029218,0.11673768512454841,0.45257934119747273,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-07,0.2,False,0.0,0.0,-1.1225863623526575,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.3992907881135392,1.3987155712634263,0.0006221095089565864,0.35375170096702274,0.18982336023712781,0.17729240107220443,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7093054.294551,7093054.294551,0.519268585071192,0.11282670978163717,-0.03055635111510901,0.3799447513038712,0.6638182968632891,0.11673768512454841,0.4329760295142805,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-08,0.2,False,0.0,0.0,-1.106801785180349,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.3995811981722135,1.3990044798049186,0.0006223119247673577,0.43651429570053984,0.2721580446613997,0.17735008648395095,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7094372.154824,7094372.154824,0.6020145690161917,0.10449093349079723,-0.03055635111510901,0.3799447513038712,0.6497147231110532,0.11673768512454841,0.4148806648836416,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-09,0.2,False,0.0,0.0,-1.0910172080080405,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.3998715790877594,1.3992931403637356,0.0006238300953466467,0.519268585071192,0.35442205767119794,0.17778274192818458,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7095681.612425,7095681.612425,0.6842329648878178,0.0964233835532399,-0.03055635111510901,0.3799447513038712,0.6364058654678705,0.11586527795626668,0.39812569763305,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-10,0.2,False,0.0,0.0,-1.075232630835732,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.4001619308599564,1.3995814069640697,0.0006261034556579363,0.6020145690161917,0.43657379830838533,0.1784306149302954,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7097037.304748,7097037.304748,0.7693543525581155,0.09304452366009906,-0.03055635111510901,0.3799447513038712,0.623820576429212,0.11366379300522149,0.3825675137575006,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-11,0.2,False,0.0,0.0,-1.0594480536634237,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.4004504313503783,1.3998723001439688,0.0006283427631478876,0.6842329648878178,0.5194740754842463,0.17906878340658391,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7098337.350489,7098337.350489,0.8509817953276501,0.10572060960100974,-0.03055635111510901,0.3799447513038712,0.6118954050292276,0.11315531522018926,0.36808230808026504,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-12,0.2,False,0.0,0.0,-1.0436634764911152,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.4007491183027065,1.4001629415789985,0.000628709227242253,0.7693543525581155,0.6023026090755021,0.17917322007976774,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7099636.948652,7099636.948652,0.9325811355109235,0.12120275392525659,-0.03055635111510901,0.3799447513038712,0.6005748909628704,0.11296983275772467,0.3545627827815118,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-13,0.2,False,0.0,0.0,-1.0278788993188066,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.401035545166442,1.4004530966227104,0.0006277995238110332,0.8509817953276501,0.6849925282960595,0.17891396846923147,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7100913.176498,7100913.176498,1.0127130971603033,0.1762783763267616,-0.03055635111510901,0.3799447513038712,-0.05696460770427741,0.09689681799312096,0.13242916147974987,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-14,0.2,False,0.0,0.0,-1.0120943221464982,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.401321873419522,1.4007419329852842,0.000624900050348466,0.9325811355109235,0.7673066427903114,0.17808766275283525,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7102189.275134,7102189.275134,1.0928369459552292,0.20633314109372217,-0.03055635111510901,0.3799447513038712,-0.056999966049423124,0.09689681799312096,-0.037503450882331674,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-15,0.2,False,0.0,0.0,-0.9963097449741897,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.4016030527102292,1.4010294507632202,0.000620698695992623,1.0127130971603033,0.8492449800594594,0.1768903408655564,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7103465.24456,7103465.24456,1.172952681895701,0.2192522222439504,-0.03055635111510901,0.3799447513038712,-0.057030876893029776,0.09689681799312096,-0.037503450882331674,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-16,0.2,False,0.0,0.0,-0.9805251678018813,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.4018842035333114,1.4013156500530501,0.000615880468809295,1.0928369459552292,0.9308075676136751,0.17551721967419132,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7104723.857115,7104723.857115,1.2519786123396979,0.2516205750881556,-0.03055635111510901,0.3799447513038712,-0.05706359637758156,0.09658725415921453,-0.037503450882331674,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-17,0.2,False,0.0,0.0,-0.9647405906295727,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.402165325888768,1.4016002490269839,0.000609691688706643,1.172952681895701,1.0119140886782294,0.17375351188758975,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7106061.142087,7106061.142087,1.3359442368372816,0.1909200955327386,-0.03055635111510901,0.3799447513038712,-0.05709234003006783,0.09679320365202003,-0.037503450882331674,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-18,0.2,False,0.0,0.0,-0.9489560134572642,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.4024426241679113,1.4018842686411024,0.0006101958953410031,1.2519786123396979,1.0928555007181104,0.17389720306736936,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7107315.919822,7107315.919822,1.4147293860993482,0.21499717948157115,-0.03055635111510901,0.3799447513038712,-0.0571221453961413,0.09675930513301789,-0.037503450882331674,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-19,0.2,False,0.0,0.0,-0.9331714362849558,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.4027372556015376,1.402166863473156,0.0006096883463003441,1.3359442368372816,1.173390870828353,0.17375255934207068,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7108569.26358,7108569.26358,1.4934244986251608,0.22289114171261445,-0.03055635111510901,0.3799447513038712,-0.057153435088872204,0.09607365961659707,-0.037503450882331674,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-20,0.2,False,0.0,0.0,-0.9173868591126473,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.4030137089908195,1.4024480024768562,0.0006088415047270381,1.4147293860993482,1.253511351273244,0.17351122243131764,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7109822.01798,7109822.01798,1.5720826064634472,0.23615608801252766,-0.03055635111510901,0.3799447513038712,-0.05718709271334543,0.09587282688137679,-0.037503450882331674,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-21,0.2,False,0.0,0.0,-0.9016022819403389,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.4032898464454218,1.4027284026685825,0.0006068237019366616,1.4934244986251608,1.3334212811736932,0.17293617947596915,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7111074.644859,7111074.644859,1.6507327074964333,0.24477551320320165,-0.03055635111510901,0.3799447513038712,-0.05722145146402771,0.09587282688137679,-0.037503450882331674,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-22,0.2,False,0.0,0.0,-0.8858177047680303,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.4035658540523133,1.4030080641014953,0.0006040133263330294,1.5720826064634472,1.4131206756795793,0.17213526539746923,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7112327.144218,7112327.144218,1.7293748017869075,0.24912587193560237,-0.03055635111510901,0.3799447513038712,-0.05725665588510305,0.09587282688137679,-0.037503450882331674,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-23,0.2,False,0.0,0.0,-0.8700331275957218,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.4038418335637008,1.4032869868287865,0.0006007883859883814,1.6507327074964333,1.4926095499497518,0.17121620672576188,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7113560.838784,7113560.838784,1.8068361782641609,0.27243652926851664,-0.03055635111510901,0.3799447513038712,-0.05729286872659856,0.09307907723984121,-0.037503450882331674,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-24,0.2,False,0.0,0.0,-0.8542485504234134,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.4041177849798048,1.4035651252780197,0.0005953914517522534,1.7293748017869075,1.5718749165103891,0.16967816306574998,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7114812.167528,7114812.167528,1.8854047718262346,0.0035086694971341284,-0.03055635111510901,0.3799447513038712,-0.05732832956672357,0.09673116296629913,-0.037503450882331674,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-25,0.2,False,0.0,0.0,-0.8384639732511049,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.4043895933125448,1.4038405583089493,0.0005945431882646924,1.8068361782641609,1.6503692786516682,0.16943642095480707,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7116036.018275,7116036.018275,1.9622480733029593,0.05035826682308847,-0.03055635111510901,0.3799447513038712,-0.057365141698720874,0.09616448206373492,-0.037503450882331674,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-26,0.2,False,0.0,0.0,-0.8226793960787965,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.404665286818044,1.4041150179323505,0.0005926711632902699,1.8854047718262346,1.72858623396647,0.16890292250083788,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7117259.229622,7117259.229622,2.0390512280484874,0.07119726429138931,-0.03055635111510901,0.3799447513038712,-0.057402512781523786,0.0957122886121402,-0.037503450882331674,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-27,0.2,False,0.0,0.0,-0.806894818906488,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.4049349263546298,1.4043885291570362,0.0005901688646208743,1.9622480733029593,1.8065329095983738,0.16818980570729516,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,7118481.661467,7118481.661467,2.1158054393200385,0.07717698886258327,-0.03055635111510901,0.3799447513038712,-0.057441441684022494,0.09530742516820888,-0.037503450882331674,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-28,0.2,False,0.0,0.0,-0.7911102417341794,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.405204425018221,1.404661085998343,0.000587466208168341,2.0390512280484874,1.8842076000064583,0.16741959002937792,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,7119703.966546,7119703.966546,2.1925516911913285,0.06795050644307585,-0.03055635111510901,0.3799447513038712,-0.05748118825857271,0.09530742516820888,-0.037503450882331674,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-29,0.2,False,0.0,0.0,-0.775325664561871,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.40547375194146,1.4049326884800337,0.0005850637417972718,2.1158054393200385,1.9616103119628718,0.16673492393730832,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,7120926.144859,7120926.144859,2.269289983662358,0.03978003551984539,-0.03055635111510901,0.3799447513038712,-0.05752173592468236,0.09530742516820888,-0.037503450882331674,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-30,0.2,False,0.0,0.0,-0.7595410873895625,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.4057430509355373,1.4052033366258405,0.0005834645638841137,2.1925516911913285,2.038741052230793,0.16627918274837097,1
