anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,66138.933049,66138.933049,-0.13159988078631688,-0.06346236821495276,-0.03055635111510901,-0.8220216193228418,-0.04840215339516653,-0.0736395955650094,-0.02735597303447788,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,-1.3277858655926678,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14830579400514063,-0.14818606829501157,0.00011202438755542294,-0.13249239542562943,-0.13425126143706975,0.001923174048951635,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,66153.138539,66153.138539,-0.13070794461405863,-0.06382263713584152,-0.03055635111510901,-0.8220216193228418,-0.049281338722996684,-0.0736395955650094,-0.0282015961884657,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,False,0.0,0.0,-1.3120012884203593,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14830266221318067,-0.1482144056988699,0.00011205818532100204,-0.13159988078631688,-0.13335727163545938,0.0019053889859016204,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,66167.342655,66167.342655,-0.12981609471269287,-0.0643493578471131,-0.03055635111510901,-0.8220216193228418,-0.050066628602538826,-0.0736395955650094,-0.028917123472609232,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,False,0.0,0.0,-1.2962167112480507,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14829953245103447,-0.14824276310934986,0.00010235840705732204,-0.13070794461405863,-0.13246898342672436,0.0018988641457536987,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,66179.557833,66179.557833,-0.1290491265117527,-0.06152391631446701,-0.03055635111510901,-0.8220216193228418,-0.05077333023920144,-0.07387752479272261,-0.029530432573303695,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,-1.2804321340757423,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14829640299160873,-0.14827119736532762,7.944461591989092e-05,-0.12981609471269287,-0.13160259505445004,0.0018743815219126009,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,66193.968041,66193.968041,-0.12814433647881718,-0.06230831665923738,-0.03055635111510901,-0.8220216193228418,-0.05141343300964029,-0.07389095628138383,-0.03006196712723889,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,-1.264647556903434,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14829371173620584,-0.14829964632953127,6.430225828514946e-06,-0.1290491265117527,-0.13074039831018905,0.0018794576291779807,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,66206.466103,66206.466103,-0.1273596065201233,-0.06161367069711177,-0.03055635111510901,0.3799447513038712,-0.05199667762648153,-0.07396450967167151,-0.03052705986193219,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,-1.2488629797311253,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1482905368704661,-0.1482966319367904,6.322938584759119e-06,-0.12814433647881718,-0.12988134072134386,0.0018496583917204414,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,66219.479071,66219.479071,-0.12654254657585953,-0.061445916326682254,-0.03055635111510901,0.3799447513038712,-0.052530892251135414,-0.07401375846342935,-0.030937435804308636,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,0.0,-1.2330784025588168,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14828778328988923,-0.1482936494024719,6.203791992950148e-06,-0.1273596065201233,-0.12903136231423387,0.0018165954248831949,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,66232.379524,66232.379524,-0.1257325512381966,-0.06172245730042248,-0.03055635111510901,0.3799447513038712,-0.05302250937742502,-0.07406876360747057,-0.03130221441975436,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,-1.2172938253865084,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14828491626491114,-0.14829070823334692,6.098188103859014e-06,-0.12654254657585953,-0.1281931723787881,0.001787318495474905,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,66245.734552,66245.734552,-0.12489401398571731,-0.06254061105374199,-0.03055635111510901,0.3799447513038712,-0.05347684027822238,-0.07406876360747057,-0.0316285952862058,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,-1.2015092482142,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14828207402930585,-0.14828779383197938,6.0528492668542375e-06,-0.1257325512381966,-0.12736261086045364,0.0017747574521275883,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,66259.088269,66259.088269,-0.12405555904847823,-0.06368688531686695,-0.03055635111510901,0.3799447513038712,-0.05389833068427891,-0.07406876360747057,-0.031922338066012086,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,-1.1857246710418914,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14827913164146173,-0.14828490619638643,6.082690441424292e-06,-0.12489401398571731,-0.12653967719413725,0.0017830243045483403,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,66271.973245,66271.973245,-0.12324653548272446,-0.06472399106297094,-0.03055635111510901,0.3799447513038712,-0.054290732523605695,-0.0741167332098321,-0.03218810534297969,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,-1.169940093869583,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14827618954245791,-0.14828199747932194,6.038237509640728e-06,-0.12405555904847823,-0.1257107356185618,0.0017707103813621205,0
3.2510589543351585,1,0,1,0,9.195029160176702,1,51282.215888,51282.215888,-0.1226034190684911,-0.05990746866769195,-0.03055635111510901,-0.8220216193228418,-0.05446434321424893,-0.07452095705906527,-0.03242971195840478,0,0.0060715741020961455,15000.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-28,0.3303060118578999,False,0.0,15000.0,-1.1541555166972746,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14827335071675463,-0.14875133551515116,0.0012455261856791997,-0.12324653548272446,-0.12491917598851522,0.001739709170541837,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,51292.240881,51292.240881,-0.12197396849104986,-0.056064615070194994,-0.03055635111510901,-0.8220216193228418,-0.05464320167631114,-0.07452351543785789,-0.03265030930292334,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,-1.138370939524966,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1515759031212706,-0.1492207513892743,0.001608124326326382,-0.1226034190684911,-0.12414979912721902,0.0016700543269394753,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,51302.300364,51302.300364,-0.12134235235095775,-0.05442408319551587,-0.03055635111510901,-0.8220216193228418,-0.05482468304054805,-0.07452351543785789,-0.032852523535398685,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,-1.1225863623526575,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15157369440875118,-0.14969026022248327,0.0017617908482641185,-0.12197396849104986,-0.12340691423794733,0.0015826065034040037,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,51312.425778,51312.425778,-0.12070659652657645,-0.05407922336463831,0.032297840252699675,-0.8220216193228418,-0.05500688300996593,-0.07451775908557451,-0.03303856062927601,1,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,-1.106801785180349,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1515714780973741,-0.15015985639830237,0.0017619781455359485,-0.12134235235095775,-0.12268892070771588,0.0014889809371644908,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,51322.511506,51322.511506,-0.13968996330360223,-0.05591037434672929,-0.03055635111510901,-0.8220216193228418,-0.05518841489503826,-0.0745164798961782,-0.03321028717747045,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,-1.0910172080080405,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15156924726003923,-0.1506295554732861,0.0016086267277420976,-0.12070659652657645,-0.124802627753128,0.006660844491649731,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,51332.596238,51332.596238,-0.13905676182598123,-0.06021551946393525,-0.03055635111510901,-0.8220216193228418,-0.055368275252949635,-0.0745164798961782,-0.03336929324061346,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,-1.075232630835732,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15156702516634793,-0.1510993574375201,0.0012461567433466804,-0.13968996330360223,-0.12694565672134273,0.00853107369617395,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,51343.077784,51343.077784,-0.13839864513879982,-0.06930318256851581,-0.03055635111510901,-0.8220216193228418,-0.05554575339187959,-0.07445252042636283,-0.03351694172781769,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,-1.0594480536634237,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1515648032920959,-0.15156923504820424,4.591156535841717e-06,-0.13905676182598123,-0.12911024381506778,0.009321701339740869,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,51352.852265,51352.852265,-0.13778492374172366,-0.06880246031957285,-0.03055635111510901,0.3799447513038712,-0.05572031714175273,-0.07449089610825205,-0.03365440756073196,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,-1.0436634764911152,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15156249399154348,-0.15156701181259116,4.592079471324877e-06,-0.13839864513879982,-0.13127903019695814,0.009321574957750805,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,51362.911764,51362.911764,-0.13715330659702143,-0.06881687370965439,-0.03055635111510901,0.3799447513038712,-0.05589161966280523,-0.07448705854006313,-0.033782709004785284,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,-1.0278788993188066,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15156034047197936,-0.15156478749092345,4.586633582061758e-06,-0.13778492374172366,-0.1334475070692398,0.008527968343540054,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,51372.738748,51372.738748,-0.13653628863468412,-0.06857196836767912,-0.03055635111510901,0.3799447513038712,-0.058541674272546265,-0.07450432759691328,-0.03489337822196331,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,-1.0120943221464982,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15155812415707717,-0.1515625704870158,4.564250648857277e-06,-0.13715330659702143,-0.1356180693954864,0.006663130889825126,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,51382.598352,51382.598352,-0.13591722252350158,-0.06847424483225374,-0.03055635111510901,0.3799447513038712,-0.062117048693013044,-0.0745164798961782,-0.03489337822196331,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,-0.9963097449741897,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15155595907002034,-0.15156036184931096,4.535446870116014e-06,-0.13653628863468412,-0.13779101596647572,0.001358275340231199,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,51392.475689,51392.475689,-0.13529704299038553,-0.0684331305126855,-0.03055635111510901,0.3799447513038712,-0.06199235631886002,-0.0745164798961782,-0.037503450882331674,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,-0.9805251678018813,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15155378679610543,-0.15155815977058198,4.502997520852097e-06,-0.13591722252350158,-0.1371634559217305,0.0013494783157256137,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,51402.352045,51402.352045,-0.13467692505242634,-0.06843391716781319,-0.03055635111510901,0.3799447513038712,-0.0619144319121968,-0.0745164798961782,-0.037503450882331674,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,-0.9647405906295727,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15155161061524522,-0.1515559642503568,4.470479097093291e-06,-0.13529704299038553,-0.1365377649540798,0.0013406686488497447,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,51412.364424,51412.364424,-0.13404826648447415,-0.06988273782335741,-0.03055635111510901,0.3799447513038712,-0.0618821265982503,-0.0745024088128188,-0.037503450882331674,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,-0.9489560134572642,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1515494346505195,-0.15155378349686832,4.477598353829943e-06,-0.13467692505242634,-0.1359162822891761,0.0013425968124831298,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,51422.163866,51422.163866,-0.13343297783285096,-0.06993085158306774,-0.03055635111510901,0.3799447513038712,-0.06189498670819141,-0.07451264232798926,-0.037503450882331674,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,-0.9331714362849558,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1515472287171242,-0.15155160195774806,4.470568547094335e-06,-0.13404826648447415,-0.13529457573076573,0.0013406928580031664,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,51431.907464,51431.907464,-0.13282119552163585,-0.07006392283914092,-0.03055635111510901,0.3799447513038712,-0.06195323801488298,-0.0745164798961782,-0.037503450882331674,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,-0.9173868591126473,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15154506969813747,-0.15154943036141338,4.466367073722749e-06,-0.13343297783285096,-0.13467570271999635,0.0013395550653710724,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,51442.003705,51442.003705,-0.13218727141541095,-0.06968211222563787,-0.03055635111510901,0.3799447513038712,-0.06205783601821659,-0.07449217529764836,-0.037503450882331674,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,-0.9016022819403389,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1515429229827346,-0.15154725029038377,4.472913643416947e-06,-0.13282119552163585,-0.1340544145458145,0.0013413279541471155,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,51452.541212,51452.541212,-0.13152564104161005,-0.06818188085009702,-0.03055635111510901,0.3799447513038712,-0.062158274016524774,-0.0744237386649459,-0.037503450882331674,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,-0.8858177047680303,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15154069857281274,-0.15154504888278283,4.511628694374755e-06,-0.13218727141541095,-0.13342704576268713,0.0013518175929360472,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,51462.49329,51462.49329,-0.13090076866076744,-0.06822094338374186,-0.03055635111510901,0.3799447513038712,-0.06230136321070544,-0.0744237386649459,-0.037503450882331674,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,-0.8700331275957218,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15153837694289898,-0.15154284512275587,4.539776742703564e-06,-0.13152564104161005,-0.13279900657274166,0.0013594495591475154,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,51472.44438,51472.44438,-0.13027595831459865,-0.06826622948338974,-0.03055635111510901,0.3799447513038712,-0.0624893051003316,-0.0744237386649459,-0.037503450882331674,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,-0.8542485504234134,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15153618429505644,-0.15154063901052317,4.556080537244044e-06,-0.13090076866076744,-0.1321702970387663,0.0013638721575861673,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,51482.430407,51482.430407,-0.12964895433948426,-0.06826415913613887,-0.03055635111510901,0.3799447513038712,-0.06272520023279105,-0.0744250178543422,-0.037503450882331674,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,-0.8384639732511049,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15153399186489067,-0.15153843372770312,4.570819098756154e-06,-0.13027595831459865,-0.1315418238751963,0.0013678714438125467,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,51492.327967,51492.327967,-0.12902750504198757,-0.06837330431051925,-0.03055635111510901,0.3799447513038712,-0.06301334291956012,-0.07443013461192743,-0.037503450882331674,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,-0.8226793960787965,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15153179173738393,-0.15153622535668068,4.564695053939748e-06,-0.12964895433948426,-0.13091247061935868,0.0013662095361660627,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,51502.091378,51502.091378,-0.12841447870952566,-0.06840994625241695,-0.03055635111510901,0.3799447513038712,-0.06335954964809998,-0.0744486828581739,-0.037503450882331674,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,-0.806894818906488,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15152961110098015,-0.15153401636205643,4.524635756326068e-06,-0.12902750504198757,-0.13028293964620008,0.0013553436886734052,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,51511.981596,51511.981596,-0.12779349040248944,-0.06838415582350554,-0.03055635111510901,0.3799447513038712,-0.06377238482991225,-0.0744499620475702,-0.037503450882331674,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,-0.7911102417341794,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15152746002036513,-0.1515318138518768,4.482023329356483e-06,-0.12841447870952566,-0.12965525664435415,0.001343795339150739,0
