anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,4008774.101739,4008774.101739,0.41058622530104816,0.04536542634217912,1.7346279218155614,0.3799447513038712,-0.06784233313473347,0.03295973399218145,0.5683161221238648,1,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-31,0.4,False,0.0,0.0,-1.3277858655926678,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7201661201453178,0.7198174569482242,0.0003773332263348325,0.36071894678441213,0.26135506451668566,0.10753501683218786,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4009561.967968,4009561.967968,-0.09085457903181333,0.031407641323238346,-0.03055635111510901,0.3799447513038712,-0.06756963082213738,0.03261435285517843,0.5178311577066818,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-01,0.2,False,0.0,0.0,-1.3120012884203593,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7203411020840375,0.7199921732239811,0.0003764479857625349,0.41058622530104816,0.23244528262270348,0.16589731128068608,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4010349.756369,4010349.756369,-0.04139081742011265,0.0011124048678228353,-0.03055635111510901,0.3799447513038712,-0.06729750033380262,0.03261435285517843,0.47511311089214225,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-02,0.2,False,0.0,0.0,-1.2962167112480507,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7205146852479974,0.7201662099658097,0.0003764108074326639,-0.09085457903181333,0.20334184355526713,0.19547930393389434,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4011168.765534,4011168.765534,0.01003323762301057,0.05042703271687604,-0.03055635111510901,0.3799447513038712,-0.06702128014917791,0.037641567182666896,0.4384976421939656,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-03,0.2,False,0.0,0.0,-1.2804321340757423,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7206882512648455,0.72034144856066,0.0003772417220371493,-0.04139081742011265,0.17458091491947494,0.20848123136223048,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4011932.549289,4011932.549289,0.05798979236823536,0.09331821139041101,-0.03055635111510901,0.3799447513038712,-0.06674967885625685,0.03464634521121288,0.4067642359888791,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-04,0.2,False,0.0,0.0,-1.264647556903434,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7208686958592957,0.7205154434828996,0.0003769967573665118,0.01003323762301057,0.14546555788433826,0.2085023614450078,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4012718.437455,4012718.437455,0.10733424177512713,0.09352050471185591,-0.03055635111510901,0.3799447513038712,-0.06647852891360045,0.0349226501208153,0.3789975055594284,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-05,0.2,False,0.0,0.0,-1.2488629797311253,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7210369731580224,0.7206894211819223,0.0003763319155641297,0.05798979236823536,0.11634529248569903,0.1953191802386367,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4013486.166665,4013486.166665,0.15553852426719608,0.11396760820473428,-0.03055635111510901,0.3799447513038712,-0.06620982823719841,0.0335743844971072,0.3544974492981484,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-06,0.2,False,0.0,0.0,-1.2330784025588168,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7212101205139463,0.7208627278865488,0.00037451104835968974,0.10733424177512713,0.08703380355466815,0.1656809060781344,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4014256.532207,4014256.532207,0.20390833711920908,0.11968339344119168,-0.03055635111510901,0.3799447513038712,-0.0659426005320449,0.03263737826431196,0.33271962151034395,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-07,0.2,False,0.0,0.0,-1.2172938253865084,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7213792670777042,0.7210352839430753,0.0003723775778035483,0.15553852426719608,0.057508390957262574,0.10612273781480529,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4015028.283307,4015028.283307,0.25236514656894327,0.12291811695422136,-0.03055635111510901,0.3799447513038712,-0.06567629500550701,0.03263737826431196,0.3132341966475715,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-08,0.2,False,0.0,0.0,-1.2015092482142,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7215489944797225,0.7212073327860352,0.00036996993170473414,0.20390833711920908,0.10653978032879922,0.10543659803052652,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4015799.957703,4015799.957703,0.3008171399178491,0.122946397960611,-0.03055635111510901,0.3799447513038712,-0.06541066567772687,0.03263737826431196,0.2956973142710764,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-09,0.2,False,0.0,0.0,-1.1857246710418914,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7217190271487172,0.7213788744508058,0.000367551307467961,0.25236514656894327,0.1554266313770795,0.10474732970834125,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4016582.182775,4016582.182775,0.34993159049745765,0.009195521348209862,-0.03055635111510901,0.3799447513038712,-0.06514451892726246,0.03372596844056964,0.27983061116853314,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-10,0.2,False,0.0,0.0,-1.169940093869583,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7218890429182401,0.7215492583593465,0.0003680772272513598,0.3008171399178491,0.20398353893057192,0.10489720822722128,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4017347.812531,4017347.812531,0.3980040521959748,0.00564283065353203,-0.03055635111510901,0.3799447513038712,-0.0648794593585249,0.032932231420160836,0.26540633562076654,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-11,0.2,False,0.0,0.0,-1.1541555166972746,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.722061383219079,0.7217197003696091,0.0003675586824025639,0.34993159049745765,0.252557004620249,0.1047494314319861,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4018108.853943,4018108.853943,0.4457884203486612,-0.004069516953567134,-0.03055635111510901,0.3799447513038712,-0.06461563358601208,0.03260028177181904,0.25223634490324054,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-12,0.2,False,0.0,0.0,-1.138370939524966,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7222300672298622,0.7218893603438913,0.00036723546622929144,0.3980040521959748,0.30090760155932533,0.10465732011145062,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4018897.781512,4018897.781512,0.49532370819039534,0.025991820267244437,-0.03055635111510901,0.3799447513038712,-0.06435043016433911,0.034546568438300895,0.24016385341217503,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-13,0.2,False,0.0,0.0,-1.1225863623526575,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7223977403339211,0.7220596875232124,0.0003677158054792453,0.4457884203486612,0.3494483421197823,0.10479420892334357,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4019721.112363,4019721.112363,0.5470191138218153,0.14301554871210748,-0.03055635111510901,0.3799447513038712,-0.06408131379036255,0.039883346599695786,0.22905716124039477,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-14,0.2,False,0.0,0.0,-1.106801785180349,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7225715573329518,0.722231681752377,0.00037059108576450284,0.49532370819039534,0.3984641673630117,0.1056136167425867,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4020498.701665,4020498.701665,0.5958424930656749,0.1399914600439537,-0.03055635111510901,0.3799447513038712,-0.06381256603655056,0.039883346599695786,0.21880483000490528,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-15,0.2,False,0.0,0.0,-1.0910172080080405,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7227529540838745,0.7224038597352836,0.00037268790484008363,0.5470191138218153,0.44753235971968774,0.10621117590353973,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4021276.21376,4021276.21376,0.644661024626276,0.13648336885452203,-0.03055635111510901,0.3799447513038712,-0.06354412093399942,0.039883346599695786,0.2093119307127854,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-16,0.2,False,0.0,0.0,-1.075232630835732,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7229242730290638,0.7225762214561008,0.00037390981743092613,0.5958424930656749,0.4966529146780344,0.10655940103322169,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4022056.383426,4022056.383426,0.6936464201039433,0.13664992376642252,-0.03055635111510901,0.3799447513038712,-0.06327572794451515,0.039772696716915176,0.20049709565581697,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-17,0.2,False,0.0,0.0,-1.0594480536634237,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7230955749639605,0.7227485184843047,0.00037501180049579456,0.644661024626276,0.5457550331932467,0.10687344821743083,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4022829.710209,4022829.710209,0.7422021637448747,0.1281246186304866,-0.03055635111510901,0.3799447513038712,-0.06300785170078256,0.03938318354573956,0.19229018025794972,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-18,0.2,False,0.0,0.0,-1.0436634764911152,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7232674624165065,0.7229210577716005,0.0003745641915953843,0.6936464201039433,0.5949261919859467,0.10674588697816764,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4023592.580606,4023592.580606,0.7901013704480101,0.12473085820970599,-0.03055635111510901,0.3799447513038712,-0.06274110869696167,0.03793769952791209,0.1846303925532737,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-19,0.2,False,0.0,0.0,-1.0278788993188066,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7234378422409323,0.7230936546250507,0.000371581103514913,0.7422021637448747,0.6441137562858535,0.10589575558619958,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4024365.173477,4024365.173477,0.8386110331258736,0.1268186575701101,-0.03055635111510901,0.3799447513038712,-0.06274713115026599,0.03781042018297948,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-20,0.2,False,0.0,0.0,-1.0120943221464982,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7236059183080724,0.723265737354138,0.00036840731084514147,0.7901013704480101,0.6931548027052077,0.10499127658657169,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4025132.814323,4025132.814323,0.8868097674075023,-0.008813394424981457,-0.03055635111510901,0.3799447513038712,-0.06275605738906102,0.03717530264771281,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-21,0.2,False,0.0,0.0,-0.9963097449741897,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7237761364365627,0.723436067275286,0.0003674386229798953,0.8386110331258736,0.7416963246460201,0.10471521640288296,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4025905.345807,4025905.345807,0.9353155757103454,-0.01215306475896224,-0.03055635111510901,0.3799447513038712,-0.0627653426782105,0.03717530264771281,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-22,0.2,False,0.0,0.0,-0.9805251678018813,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7239452635319108,0.7236062380047883,0.00036674525406647774,0.8868097674075023,0.7901924793095444,0.1045176176168846,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4026677.800426,4026677.800426,0.9838165578034711,-0.016719822067156113,-0.03055635111510901,0.3799447513038712,-0.06277541119275389,0.03717530264771281,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-23,0.2,False,0.0,0.0,-0.9647405906295727,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7241154681355801,0.7237762495534091,0.00036640524167361746,0.9353155757103454,0.8386432697634294,0.1044207196513563,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4027444.230275,4027444.230275,1.0319392558463785,-0.029723566207052007,-0.03055635111510901,0.3799447513038712,-0.0627846142232276,0.03654082470714429,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-24,0.2,False,0.0,0.0,-0.9489560134572642,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7242856558043061,0.7239458286499172,0.00036637832537291193,0.9838165578034711,0.8869708177266344,0.10441304894083923,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4028212.591585,4028212.591585,1.0801832267162848,-0.03297301884959223,-0.03055635111510901,0.3799447513038712,-0.06279262604799524,0.036144275994288974,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-25,0.2,False,0.0,0.0,-0.9331714362849558,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7244545160920631,0.7241152514612804,0.0003665304454645583,1.0319392558463785,0.9352538267225502,0.10445640066774667,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4028968.931541,4028968.931541,1.127672399232025,-0.01226105648864421,-0.03055635111510901,0.3799447513038712,-0.06280214714368952,0.0356556256448995,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-26,0.2,False,0.0,0.0,-0.9173868591126473,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7246238019204753,0.7242844687311137,0.00036562372081084453,1.0801832267162848,0.983478259405981,0.10419799899980665,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4029727.13683,4029727.13683,1.1752786925212133,-0.005774813267858627,-0.03055635111510901,0.3799447513038712,-0.06281129958595259,0.035343503432200475,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-27,0.2,False,0.0,0.0,-0.9016022819403389,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7247904391969054,0.7244532331608377,0.00036452404339686197,1.127672399232025,1.0315736393196009,0.10388460896853277,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,4030481.472496,4030481.472496,1.222642019413135,0.007178348258755235,4.336558438153183,0.3799447513038712,-0.06282136199675897,0.03483950281005532,-0.037503450882331674,1,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-28,0.4,False,0.0,0.0,-0.8858177047680303,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.72495748744463,0.7246215788183755,0.0003629405070623582,1.1752786925212133,1.0795496753204055,0.10343332710127616,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4031235.989633,4031235.989633,-0.09294850620129279,0.004281499914203153,-0.03055635111510901,0.3799447513038712,-0.062831982379058,0.034877238897246386,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-01,0.2,False,0.0,0.0,-0.8700331275957218,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7251236831346755,0.7247893574856529,0.0003614409629642969,1.222642019413135,0.9326548064758858,0.4595455203536695,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4031990.431204,4031990.431204,-0.045578529732318414,-0.010383320247484857,-0.03055635111510901,0.3799447513038712,-0.0628426281751803,0.034877238897246386,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-02,0.2,False,0.0,0.0,-0.8542485504234134,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7252899188065214,0.7249565692035549,0.0003603238708496475,-0.09294850620129279,0.7855983653993446,0.5873721518903889,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4032742.731691,4032742.731691,0.0016570120731953508,-0.016409529427201107,-0.03055635111510901,0.3799447513038712,-0.06285372033346663,0.03465977669987411,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-03,0.2,False,0.0,0.0,-0.8384639732511049,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7254561378296205,0.7251233362086599,0.0003593765587478104,-0.045578529732318414,0.6384151877174612,0.6419081275773042,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4033466.728879,4033466.728879,0.04711544262296633,0.049636303240702576,-0.03055635111510901,0.3799447513038712,-0.06286700009765984,0.034787695639504866,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-04,0.2,False,0.0,0.0,-0.8226793960787965,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.725621885127798,0.7252887068808814,0.00035753458088410363,0.0016570120731953508,0.49083407570412996,0.6421696766178702,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4034211.101778,4034211.101778,0.09385322599170948,0.04857337850985551,-0.03055635111510901,0.3799447513038712,-0.06287852969402534,0.03409885214959328,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-05,0.2,False,0.0,0.0,-0.806894818906488,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7257813966260261,0.725453700897498,0.0003557612307090724,0.04711544262296633,0.34314562238408486,0.5878830597180861,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4034959.46195,4034959.46195,0.14084136278137427,0.04111096500722508,-0.03055635111510901,0.3799447513038712,-0.06289171145818942,0.03377010047474225,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-06,0.2,False,0.0,0.0,-0.7911102417341794,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7259453973132223,0.7256183850452391,0.0003545922407727976,0.09385322599170948,0.1953688609926793,0.4599374450232536,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4035709.568962,4035709.568962,0.18793918039043694,0.03778603973374412,-0.03055635111510901,0.3799447513038712,-0.06290475007216316,0.03372213087238071,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-07,0.2,False,0.0,0.0,-0.775325664561871,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7261102764788165,0.7257829360987504,0.00035402399223661115,0.14084136278137427,0.04755416970372243,0.10089226714980276,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4036459.600699,4036459.600699,0.23503227162291093,0.03364736655559641,-0.03055635111510901,0.3799447513038712,-0.06291880733428173,0.03372213087238071,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-08,0.2,False,0.0,0.0,-0.7595410873895625,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7262755405092558,0.7259473459771133,0.00035413902172598614,0.18793918039043694,0.09440856653575154,0.100925048649231,1
