anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15346.93103,15346.93103,-0.13390455600479037,-0.00899493953676657,-0.03055635111510901,-0.8220216193228418,-0.04282123026002904,-0.07535498854545776,-0.0347267778393866,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,-0.775325664561871,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15949392451702296,-0.15477533517070338,0.005885582324666429,-0.13411479176542057,-0.13484619730694045,0.000964461034447631,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15350.308842,15350.308842,-0.13369246950119998,-0.014576276286884847,-0.03055635111510901,-0.8220216193228418,-0.04283535700039806,-0.07535498854545776,-0.0347267778393866,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,-0.7595410873895625,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15949318680961083,-0.15634759238502957,0.0053733907467065425,-0.13390455600479037,-0.13442972255521254,0.0006576246761618796,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15353.68633,15353.68633,-0.13348040334096417,-0.027720613870208306,-0.03055635111510901,-0.8220216193228418,-0.04284948122216173,-0.07535498854545776,-0.0347267778393866,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,-0.7437565102172541,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15949244260802858,-0.15792021130787579,0.004162679496305179,-0.13369246950119998,-0.13411632941088109,0.000458240918184804,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15357.022021,15357.022021,-0.13327096153625514,-0.07041239301156826,-0.03055635111510901,-0.8220216193228418,-0.04286359895945701,-0.07536010530304299,-0.0347267778393866,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,False,0.0,0.0,-0.7279719330449456,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1594916984778302,-0.15949318590179648,6.783891839981845e-07,-0.13348040334096417,-0.1339042972907822,0.0004567482376203913,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15360.406517,15360.406517,-0.1330584553567947,-0.07058594784749889,-0.03055635111510901,0.3799447513038712,-0.042877712541278964,-0.07535946570834483,-0.0347267778393866,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,-0.712187355872637,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15949096355637216,-0.15949244438478932,6.808734342441943e-07,-0.13327096153625514,-0.1336929758516028,0.00045704835012122427,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15363.373656,15363.373656,-0.13287215424347737,-0.06933406956965826,-0.03055635111510901,0.3799447513038712,-0.0428918067819843,-0.07537673476519498,-0.0347267778393866,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,-0.6964027787003286,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15949021788216697,-0.15949171400162096,6.270487663879749e-07,-0.1330584553567947,-0.1334848273927026,0.0004507501103961898,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15366.613585,15366.613585,-0.1326687251558043,-0.06938175433784025,-0.03055635111510901,0.3799447513038712,-0.04268708901693969,-0.07538249111747837,-0.03500444514368111,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,-0.6806182015280201,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1594895641603084,-0.15949098911878798,5.766499729673244e-07,-0.13287215424347737,-0.1332782464484717,0.0004452512243686279,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15369.895444,15369.895444,-0.13246266336178306,-0.06940408409884333,-0.03055635111510901,0.3799447513038712,-0.04248508814131148,-0.07538249111747837,-0.03500444514368111,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,-0.6648336243557117,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1594888503371921,-0.15949026632827687,5.32050708064167e-07,-0.1326687251558043,-0.13307226178518494,0.0004407184016537693,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15373.175176,15373.175176,-0.1322567351181172,-0.06946698129696895,-0.03055635111510901,0.3799447513038712,-0.04228577476092635,-0.07538249111747837,-0.03500444514368111,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,False,0.0,0.0,-0.6490490471834032,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15948812727603282,-0.1594895466247721,5.042277154057858e-07,-0.13246266336178306,-0.132867156873316,0.00043805369097435704,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15376.454591,15376.454591,-0.13205082677828897,-0.06954955010077547,-0.03055635111510901,0.3799447513038712,-0.041727149750647355,-0.07538249111747837,-0.035837447056564636,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,False,0.0,0.0,-0.6332644700110946,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15948740468349548,-0.15948883000805347,5.008957961377354e-07,-0.1322567351181172,-0.13266293165007664,0.0004377431169278341,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15379.278219,15379.278219,-0.1318735364524923,-0.06884933999689387,-0.03055635111510901,0.3799447513038712,-0.04120040968960505,-0.07543685666682144,-0.035837447056564636,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,-0.6174798928387862,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15948668216079978,-0.15948812950819624,4.455479821765475e-07,-0.13205082677828897,-0.1324632994952534,0.0004328563413430535,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15382.608578,15382.608578,-0.1316644294340997,-0.0689330030938051,-0.03055635111510901,0.3799447513038712,-0.040703928207916816,-0.07544005464031221,-0.035837447056564636,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,-0.6016953156664777,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1594860600573715,-0.1594874307122671,4.599780380904864e-07,-0.1318735364524923,-0.1322641529348684,0.00043408046125600663,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15385.49528,15385.49528,-0.13148317880970514,-0.06877262177977032,-0.03055635111510901,0.3799447513038712,-0.04076766995811034,-0.07545732369716236,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,-0.5859107384941693,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1594853263106629,-0.15948673444804198,3.7286997940612626e-07,-0.1316644294340997,-0.13206572787290094,0.0004272396941575707,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15388.499965,15388.499965,-0.1312945202532075,-0.06873309617746079,-0.03055635111510901,0.3799447513038712,-0.04096710840022995,-0.07546883640172913,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,0.0,-0.5701261613218608,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15948469031073279,-0.1594860455879741,2.4449098694112774e-07,-0.13148317880970514,-0.13186941288681567,0.00041963893028521926,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15391.478029,15391.478029,-0.131107533179555,-0.06879389661875135,-0.03055635111510901,0.3799447513038712,-0.041305051280418184,-0.0754816282956922,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,-0.5543415841495523,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15948402831671682,-0.1594853662896631,0.0,-0.1312945202532075,-0.1316758228607831,0.00041286718324922626,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15394.561032,15394.561032,-0.1309139571821849,-0.06898114027232577,-0.03055635111510901,0.3799447513038712,-0.041786413477341244,-0.0754816282956922,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,-0.5385570069772438,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15948337218785563,-0.1594846931832738,0.0,-0.131107533179555,-0.13148399744136421,0.00040990998745858324,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15397.643732,15397.643732,-0.13072040020961861,-0.06924393789886196,-0.03055635111510901,0.3799447513038712,-0.04241854495976603,-0.0754816282956922,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,-0.5227724298049353,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15948269293877052,-0.1594840262683656,0.0,-0.1309139571821849,-0.13129393650298274,0.0004117200302950648,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15400.619669,15400.619669,-0.13053354668632156,-0.0694767192833669,-0.03055635111510901,0.3799447513038712,-0.04321184457514694,-0.07549250140556081,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,-0.5069878526326269,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15948201375644253,-0.15948335455962728,0.0,-0.13072040020961861,-0.13110250939352977,0.000408824841135995,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15403.680634,15403.680634,-0.13034135441379052,-0.07018818064425342,-0.03055635111510901,0.3799447513038712,-0.04418073329725305,-0.07549186181086266,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,-0.4912032754603184,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15948135809620329,-0.15948269132989598,0.0,-0.13053354668632156,-0.13091349867634272,0.0004115729820276554,0
3.241805609982487,1,0,1,0,9.195029160176702,0,1403.926504,1403.926504,-0.13032591669593122,-0.06021335324547945,-0.03055635111510901,-0.8220216193228418,-0.0448564311057842,-0.07587178106156599,-0.037503450882331674,0,0.004491432154997666,14000.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-29,0.3294374257890117,False,0.0,14000.0,-0.4754186982880099,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15948068370254367,-0.15992275242800233,0.001165173351745386,-0.13034135441379052,-0.1307481755172322,0.0003754439190496986,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1404.17322,1404.17322,-0.1303104258593128,-0.05708157325088014,-0.03055635111510901,-0.8220216193228418,-0.04581508805341406,-0.07587178106156599,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,-0.4596341211157014,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16256511799747728,-0.16036290033145123,0.0015043820491498162,-0.13032591669593122,-0.13060759060381863,0.00031636797813235486,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1404.420523,1404.420523,-0.13029489816606124,-0.05568815912218837,0.0015756967540450182,-0.8220216193228418,-0.04709092168376363,-0.07587178106156599,-0.037503450882331674,1,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,-0.44384954394339293,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16256506364085896,-0.1608031341838879,0.0016481335251188438,-0.1303104258593128,-0.13049149988760525,0.00024290834569926282,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1404.694491,1404.694491,-0.14030602537942763,-0.055784244730715415,-0.03055635111510901,-0.8220216193228418,-0.048738645854948116,-0.07586794349337707,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,-0.42806496677108447,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16256500915491248,-0.16124345644893742,0.0016482973264742838,-0.13029489816606124,-0.13183322391578278,0.0037394051147863496,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1404.968432,1404.968432,-0.14028882513593272,-0.05722963831464006,-0.03055635111510901,-0.8220216193228418,-0.050849565156556295,-0.07586794349337707,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,-0.412280389598776,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16256494879411704,-0.1616838671179128,0.0015048297635281854,-0.14030602537942763,-0.13320014176239908,0.004849028567171179,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1405.25446,1405.25446,-0.14027086597229396,-0.060170033034858746,-0.03055635111510901,-0.8220216193228418,-0.05359184576737393,-0.07586602470928261,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,-0.39649581242646753,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16256488843927028,-0.16212436245008496,0.0011657518518862695,-0.14028882513593272,-0.13459118737468084,0.00532944375701363,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1405.524009,1405.524009,-0.140253941494272,-0.07074695555536942,-0.03055635111510901,-0.8220216193228418,-0.05734143636649194,-0.07586666430398076,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,-0.380711235254159,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625648254214084,-0.16256494564032295,0.0,-0.14027086597229396,-0.13600727124332107,0.005328953523229034,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1405.800668,1405.800668,-0.14023657059263603,-0.07076112340219903,-0.03055635111510901,0.3799447513038712,-0.06348209866611508,-0.07586666430398076,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,-0.36492665808185054,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16256476603420972,-0.16256488665218788,0.0,-0.140253941494272,-0.1374230789428503,0.004864224455383773,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1406.069778,1406.069778,-0.14021967367860375,-0.07079335046172908,-0.03055635111510901,0.3799447513038712,-0.06320923698115832,-0.07586730389867892,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,-0.3491420809095421,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16256470508053156,-0.16256482695921567,0.0,-0.14023657059263603,-0.1388386857741776,0.003767571866958268,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1406.337603,1406.337603,-0.14020285744732025,-0.07085034130373682,-0.03055635111510901,0.3799447513038712,-0.06298540732272369,-0.07586794349337707,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,-0.3333575037372336,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16256464579005364,-0.16256476662032643,0.0,-0.14021967367860375,-0.14025410852864315,3.717812849183552e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1406.60591,1406.60591,-0.14018601095215746,-0.07084686295520466,-0.03055635111510901,0.3799447513038712,-0.06280660981093572,-0.07586794349337707,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,-0.31757292656492514,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625645867826877,-0.1625647064596136,0.0,-0.14020285744732025,-0.14023696361046173,3.691784219035207e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1406.87419,1406.87419,-0.1401691661522742,-0.0708446499882901,-0.03055635111510901,0.3799447513038712,-0.06266996162408278,-0.07586794349337707,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,-0.3017883493926166,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625645276691272,-0.16256464647707716,0.0,-0.14018601095215746,-0.14021986946993908,3.660367120539753e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1407.148002,1407.148002,-0.14015197400844825,-0.07087934484802695,-0.03055635111510901,0.3799447513038712,-0.06257343397362508,-0.07586730389867892,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,-0.28600377222030815,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625644685615154,-0.16256458687903172,0.0,-0.1401691661522742,-0.1402028849036754,3.658049226464437e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1407.417959,1407.417959,-0.1401350239128687,-0.07087950492178845,-0.03055635111510901,0.3799447513038712,-0.06251567942076759,-0.07586730389867892,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,-0.2702191950479997,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16256440823509002,-0.16256452726814466,0.0,-0.14015197400844825,-0.14018589667776066,3.653065924432281e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1407.682633,1407.682633,-0.14011840552698718,-0.07088587254408006,-0.03055635111510901,0.3799447513038712,-0.06249592951912863,-0.07586794349337707,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,-0.2544346178756912,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16256434875800055,-0.16256446803447802,0.0,-0.1401350239128687,-0.14016901595409653,3.651354169811839e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1407.961308,1407.961308,-0.14010090804447836,-0.07086671685557112,-0.03055635111510901,0.3799447513038712,-0.06251394590584863,-0.07586666430398076,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,-0.23865004070338272,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16256429044486484,-0.16256440849975898,0.0,-0.14011840552698718,-0.14015204943493575,3.6644406732156686e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1408.247826,1408.247826,-0.14008291811465523,-0.07083742429790978,-0.03055635111510901,0.3799447513038712,-0.06256997764378759,-0.07586538511458446,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,-0.22286546353107425,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625642290470203,-0.16256434837668948,0.0,-0.14010090804447836,-0.14013491524455504,3.6967321697824365e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1408.518426,1408.518426,-0.14006592764630724,-0.07083930762330601,-0.03055635111510901,0.3799447513038712,-0.06266482816357734,-0.07586538511458446,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,-0.20708088635876576,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16256416592120132,-0.16256428818144927,0.0,-0.14008291811465523,-0.14011776048657643,3.71663256632864e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1408.788999,1408.788999,-0.14004893887323874,-0.07084143303380028,-0.03055635111510901,0.3799447513038712,-0.06279987460221893,-0.07586538511458446,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,-0.1912963091864573,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625641063024457,-0.1625642279140383,0.0,-0.14006592764630724,-0.14010058516099994,3.72311337618308e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1409.060757,1409.060757,-0.14003187569623463,-0.07084113441452335,-0.03055635111510901,0.3799447513038712,-0.06297717696885159,-0.07586538511458446,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,-0.1755117320141488,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16256404668963872,-0.16256416771127571,0.0,-0.14004893887323874,-0.14008342825925515,3.7275116593534874e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1409.331041,1409.331041,-0.1400149050689361,-0.0708413791239726,-0.03055635111510901,0.3799447513038712,-0.06319964948964697,-0.07586538511458446,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,-0.15972715484184033,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16256398681575185,-0.16256410749822098,0.0,-0.14003187569623463,-0.14006626842440764,3.7212682715754476e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1409.59677,1409.59677,-0.13999822044157598,-0.07084345817846611,-0.03055635111510901,0.3799447513038712,-0.063471302115859,-0.07586602470928261,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,-0.14394257766953186,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16256392726661756,-0.1625640472519608,0.0,-0.1400149050689361,-0.14004909912649174,3.687243664839614e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1409.866187,1409.866187,-0.1399813042515874,-0.07084637156678082,-0.03055635111510901,0.3799447513038712,-0.06379777347836628,-0.07586602470928261,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,-0.12815800049722337,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625638687210436,-0.16256398729709037,0.0,-0.13999822044157598,-0.14003201287036446,3.657380565111477e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1410.135381,1410.135381,-0.13996440206335206,-0.07089414130941678,-0.03055635111510901,0.3799447513038712,-0.0641869559188566,-0.07586602470928261,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,-0.11237342332491489,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16256380936292725,-0.16256392788748197,0.0,-0.1399813042515874,-0.14001508200589258,3.651291482980301e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1410.40629,1410.40629,-0.13994739219347144,-0.07089384961081005,-0.03055635111510901,0.3799447513038712,-0.0646504426362292,-0.07586602470928261,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,-0.09658884615260642,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16256375005394239,-0.16256386846814794,0.0,-0.13996440206335206,-0.13999814836977317,3.648870381877436e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1410.677172,1410.677172,-0.1399303840188704,-0.07089358091915623,-0.03055635111510901,0.3799447513038712,-0.0652061245678921,-0.07586602470928261,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,-0.08080426898029794,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16256369036710772,-0.16256380903908837,0.0,-0.13994739219347144,-0.13998121196200627,3.6498839488586605e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1410.947458,1410.947458,-0.13991341326599563,-0.0708954106168611,-0.03055635111510901,0.3799447513038712,-0.0658841126798945,-0.07586602470928261,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,-0.06501969180798946,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16256363068622168,-0.16256374965635909,0.0,-0.1399303840188704,-0.1399642887576864,3.655606885062013e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1411.214998,1411.214998,-0.13989661492932956,-0.070894355594771,-0.03055635111510901,0.3799447513038712,-0.06674273770748562,-0.07586666430398076,-0.037503450882331674,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,-0.04923511463568098,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625635711366467,-0.16256369035999543,0.0,-0.13991341326599563,-0.13994739016631405,3.659889883901997e-05,0
