anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,104317232.636684,104317232.636684,19.778121238822944,9.902477504716447,-0.03055635111510901,0.3799447513038712,0.04658535318744764,9.724374265732688,15.713805447278778,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-28,0.2,False,0.0,0.0,-1.3277858655926678,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,22.814278538216094,22.80131451959084,0.013867261017094422,18.04461265214001,14.350058047185993,3.9519653986755596,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,104345943.61688,104345943.61688,21.58083003505616,9.061643404549784,-0.03055635111510901,0.3799447513038712,0.05628484800603147,9.62076696017346,14.401196372432016,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-29,0.2,False,0.0,0.0,-1.3120012884203593,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,22.820361338447185,22.807717775005333,0.013737044995598793,19.778121238822944,16.17489164718029,3.9148557480372204,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,104374700.485228,104374700.485228,23.386420062605364,7.48979941582597,-0.03055635111510901,0.3799447513038712,0.06600370716074495,9.571249538642398,13.29052715525399,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-30,0.2,False,0.0,0.0,-1.2962167112480507,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,22.82668695896419,22.814075247628438,0.013669400122145844,21.58083003505616,17.98667782510267,3.8955779541618516,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,104403435.398178,104403435.398178,25.190631551740722,6.371436452975863,81.13305916088055,0.3799447513038712,0.07573739307330801,9.270753238771709,12.338524969101394,1,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-31,0.4,False,0.0,0.0,-1.2804321340757423,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,22.833022689586585,22.82040109998494,0.013655855825199728,23.386420062605364,19.789452692183254,3.891718028765295,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104433003.075746,104433003.075746,1.716175996050259,6.816582797391242,-0.03055635111510901,0.3799447513038712,0.08559530264450613,9.24870257195816,11.513456407769146,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-01,0.2,False,0.0,0.0,-1.264647556903434,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,22.839353582982415,22.826766518741586,0.013658670655768371,25.190631551740722,17.984795575695017,7.800829760891811,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104462568.091981,104462568.091981,3.5725081192927037,7.011687940793329,-0.03055635111510901,0.3799447513038712,0.09554271332335101,9.24870257195816,10.79152141660343,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-02,0.2,False,0.0,0.0,-1.2488629797311253,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,22.845867951582424,22.833136113373545,0.013732916738820489,1.716175996050259,16.181328522244023,9.546964935900172,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104492130.446883,104492130.446883,5.4286731424091315,7.19476851570757,-0.03055635111510901,0.3799447513038712,0.10555547744670717,9.24870257195816,10.15451995381015,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-03,0.2,False,0.0,0.0,-1.2330784025588168,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,22.852381733835934,22.839509883591667,0.013874988680567737,3.5725081192927037,14.379051449425324,10.297876709643901,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104520492.313461,104520492.313461,7.20946174693322,5.121042662823809,-0.03055635111510901,0.3799447513038712,0.1154829542123839,8.947266707475885,9.588296431327233,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-04,0.2,False,0.0,0.0,-1.2172938253865084,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,22.85889492974295,22.845907354290148,0.013898565818011695,5.4286731424091315,12.583528664869648,10.295333374758048,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104549252.340126,104549252.340126,9.01525007930512,5.0712632211783415,-0.03055635111510901,0.3799447513038712,0.12538975073873954,8.776036973264954,9.081675384895151,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-05,0.2,False,0.0,0.0,-1.2015092482142,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,22.86514363333654,22.852306368695444,0.01388601673114583,7.20946174693322,10.788445814048073,9.532298243458772,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104577726.571015,104577726.571015,10.803093828949283,5.443599400175871,-0.03055635111510901,0.3799447513038712,0.13525307776810874,8.545731714353753,8.625716443106278,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-06,0.2,False,0.0,0.0,-1.1857246710418914,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,22.871480059801247,22.858696487264183,0.013825041677075682,9.01525007930512,8.990827780668633,7.787377650756312,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104606634.315285,104606634.315285,12.6181570737092,5.337669736511158,-0.03055635111510901,0.3799447513038712,0.14512535117430764,8.445020493587766,8.213182162440154,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-07,0.2,False,0.0,0.0,-1.169940093869583,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,22.87775351956778,22.8650920455902,0.013740464775633303,10.803093828949283,7.1947599980927,3.9158303349917727,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104637013.32549,104637013.32549,14.525598357272276,7.277023394843269,-0.03055635111510901,0.3799447513038712,0.1551402380530925,8.327782145821484,7.8381509981982225,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-08,0.2,False,0.0,0.0,-1.1541555166972746,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,22.884122491264538,22.871513140101523,0.013761814249508912,12.6181570737092,9.024677478267275,3.9219146209875517,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104666137.008075,104666137.008075,16.35421996532167,7.03394723334028,-0.03055635111510901,0.3799447513038712,0.16515778928322378,8.327782145821484,7.495731239542545,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-09,0.2,False,0.0,0.0,-1.138370939524966,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,22.890815613161703,22.877920343913335,0.013810724512391258,14.525598357272276,10.85063631341427,3.935853326428107,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104695258.059866,104695258.059866,18.18267639073179,6.715089390998363,-0.03055635111510901,0.3799447513038712,0.1751773620203918,8.327782145821484,7.181846460774842,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-10,0.2,False,0.0,0.0,-1.1225863623526575,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,22.89723216051859,22.88431365798682,0.01389393103929595,16.35421996532167,12.672636777460363,3.959565962612926,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104723592.423243,104723592.423243,19.961738120658463,6.76147795301037,-0.03055635111510901,0.3799447513038712,0.1851349720392365,8.147817466817871,6.893072464308556,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-11,0.2,False,0.0,0.0,-1.106801785180349,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,22.903648128257355,22.890706106414324,0.013897859985429487,18.18267639073179,14.4943905451354,3.96068565445992,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104751889.601337,104751889.601337,21.738465056151203,7.269647901577452,-0.03055635111510901,0.3799447513038712,0.195039663710727,7.880289715258214,6.626511852185829,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-12,0.2,False,0.0,0.0,-1.0910172080080405,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,22.90989077232907,22.897083986973684,0.013848298367856957,19.961738120658463,16.31199268468484,3.9465613225029106,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104780860.215021,104780860.215021,23.55747575393634,6.959473172531672,-0.03055635111510901,0.3799447513038712,0.2049518181112488,7.798975482903136,6.379696470590712,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-13,0.2,False,0.0,0.0,-1.075232630835732,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,22.91612522371675,22.90347749086983,0.013767291016639933,21.738465056151203,18.134047245397277,3.9234754190269263,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104809799.672488,104809799.672488,25.374530211075577,6.951889332890079,-0.03055635111510901,0.3799447513038712,0.21486822296315358,7.735871790793889,6.150510759109532,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-14,0.2,False,0.0,0.0,-1.0594480536634237,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,22.922508046840818,22.90987199291894,0.01367404596225942,23.55747575393634,19.956386265021045,3.896901950167193,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104838330.948336,104838330.948336,27.16595570709928,3.6067863454973956,-0.03055635111510901,0.3799447513038712,0.22475994931253387,7.60260072272899,5.937130958764985,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-15,0.2,False,0.0,0.0,-1.0436634764911152,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,22.928884005608317,22.916208338689376,0.013648427897081148,25.374530211075577,21.762151600710617,3.8896011784297726,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104867290.366943,104867290.366943,28.984263486919073,3.373991684043216,-0.03055635111510901,0.3799447513038712,0.23466023511150827,7.60260072272899,5.737976478443408,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-16,0.2,False,0.0,0.0,-1.0278788993188066,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,22.93517003355471,22.922539514354238,0.01365781365305906,27.16595570709928,23.56644353236739,3.892275980811983,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104896247.165482,104896247.165482,30.802406757565095,3.105829854923169,-0.03055635111510901,0.3799447513038712,0.2342065759835199,7.60260072272899,-0.037503450882331674,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-17,0.2,False,0.0,0.0,-1.0120943221464982,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,22.94155039017264,22.928865520251126,0.013704547239989564,28.984263486919073,25.369262156200715,3.9055943656250425,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104924522.412988,104924522.412988,32.577756712417525,3.232438081931191,-0.03055635111510901,0.3799447513038712,0.2337823122903984,7.459339185478928,-0.037503450882331674,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-18,0.2,False,0.0,0.0,-0.9963097449741897,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,22.947930169535606,22.935189665513104,0.013703302389902914,30.802406757565095,27.171550526452013,3.9052396016559583,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104953187.850357,104953187.850357,34.377605959646225,2.7140900673314623,-0.03055635111510901,0.3799447513038712,0.23342360861432154,7.396864854552666,-0.037503450882331674,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-19,0.2,False,0.0,0.0,-0.9805251678018813,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,22.95415978916288,22.94152540150452,0.013672395065281543,32.577756712417525,28.977142084094158,3.8964314687828288,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104981689.282199,104981689.282199,36.16715760630067,2.6772348563347723,-0.03055635111510901,0.3799447513038712,0.23312732586319262,7.317664482674986,-0.037503450882331674,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-20,0.2,False,0.0,0.0,-0.9647405906295727,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,22.960475375656696,22.94784637029207,0.01364299574121216,34.377605959646225,30.77852520586049,3.8880530938838653,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,105009468.969089,105009468.969089,37.91139223609519,4.102623656721554,-0.03055635111510901,0.3799447513038712,0.23284168746079234,7.188647358947506,-0.037503450882331674,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-21,0.2,False,0.0,0.0,-0.9489560134572642,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,22.96675482835364,22.95413083602893,0.01358430935461143,36.16715760630067,32.56950549514901,3.8713283369787734,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,105037463.820548,105037463.820548,39.66913664711368,4.5688276782212425,-0.03055635111510901,0.3799447513038712,0.2325902756294213,7.121867916107971,-0.037503450882331674,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-22,0.2,False,0.0,0.0,-0.9331714362849558,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,22.972875265766355,22.960398418144973,0.013498962598197727,37.91139223609519,34.35567420086535,3.8470057668534428,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,105065756.826148,105065756.826148,41.44560159950502,3.97181037233552,-0.03055635111510901,0.3799447513038712,0.23236919484940563,7.121867916107971,-0.037503450882331674,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-23,0.2,False,0.0,0.0,-0.9173868591126473,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,22.97904310836701,22.96664502533007,0.013440418059083614,39.66913664711368,36.135865359806196,3.8303214343948784,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,105094047.259124,105094047.259124,43.221905021642684,2.9355882550970285,-0.03055635111510901,0.3799447513038712,0.2320813212351483,7.121867916107971,-0.037503450882331674,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-24,0.2,False,0.0,0.0,-0.9016022819403389,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,22.98527664046829,22.972870659077476,0.01341989163918629,41.44560159950502,37.91007939753156,3.824471706662624,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,105121726.720006,105121726.720006,44.959846647680465,3.657127931138475,-0.03055635111510901,0.3799447513038712,0.23176703663768808,6.999482110210949,-0.037503450882331674,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-25,0.2,False,0.0,0.0,-0.8858177047680303,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,22.991509605767494,22.979077540815002,0.01337111783456036,43.221905021642684,39.678949388283414,3.8105718898041028,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,105146090.111697,105146090.111697,46.48957848573035,14.54439078512077,-0.03055635111510901,0.3799447513038712,0.23121244379570535,6.241249631091359,-0.037503450882331674,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-26,0.2,False,0.0,0.0,-0.8700331275957218,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,22.997607961325524,22.985149018366087,0.013164112984903711,44.959846647680465,41.409231177724,3.751578552705959,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,105173195.676855,105173195.676855,48.19148627165843,13.965334073293953,-0.03055635111510901,0.3799447513038712,0.23049207820489614,6.1495726854367945,-0.037503450882331674,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-27,0.2,False,0.0,0.0,-0.8542485504234134,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,23.002975718514314,22.991176561889773,0.012996615525938098,46.48957848573035,43.12699241563225,3.7038442407968644,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,105200250.90221,105200250.90221,49.89023331542273,13.866377499083836,-0.03055635111510901,0.3799447513038712,0.2296846174745632,6.060559651700038,-0.037503450882331674,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-28,0.2,False,0.0,0.0,-0.8384639732511049,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,23.00894763301942,22.997181303441533,0.012840943833148759,48.19148627165843,44.83825542696476,3.659480098288859,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,105226097.368913,105226097.368913,51.51308466215379,14.336560836985704,-0.03055635111510901,0.3799447513038712,0.2287204652865197,5.773007469330586,-0.037503450882331674,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-29,0.2,False,0.0,0.0,-0.8226793960787965,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,23.014908456628696,23.003118425932087,0.012663419851413983,49.89023331542273,46.530248000541924,3.6088883748803076,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,105253422.479533,105253422.479533,53.22877729739104,13.218640560585007,170.97086041306864,0.3799447513038712,0.22770915867630917,5.773007469330586,-0.037503450882331674,1,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-30,0.4,False,0.0,0.0,-0.806894818906488,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,23.020602965800876,23.009025084535892,0.012596959828765039,51.51308466215379,48.21355881452564,3.5899482460504655,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,105280800.904173,105280800.904173,1.5787168956105335,11.863554294587406,-0.03055635111510901,0.3799447513038712,0.22672175880721765,5.785162966568998,-0.037503450882331674,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-01,0.2,False,0.0,0.0,-0.7911102417341794,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,23.02662325069492,23.014903038249972,0.012661241560805829,53.22877729739104,42.26453193937819,18.163524797156594,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,105307993.512378,105307993.512378,3.286089951808268,11.294849850061944,-0.03055635111510901,0.3799447513038712,0.22575603511438655,5.7543959032090095,-0.037503450882331674,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-02,0.2,False,0.0,0.0,-0.775325664561871,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,23.03265528176609,23.020765668581753,0.012818446839866106,1.5787168956105335,36.311138125682156,23.25021767438037,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,105332576.932906,105332576.932906,4.829636989380329,10.554701898478925,-0.03055635111510901,0.3799447513038712,0.22464969117492942,5.322396375019117,-0.037503450882331674,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-03,0.2,False,0.0,0.0,-0.7595410873895625,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,23.038646373647946,23.026635224183014,0.01272123386039108,3.286089951808268,30.359717911917873,25.43941881916957,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,105358501.109408,105358501.109408,6.457367589179526,10.634134439144855,-0.03055635111510901,0.3799447513038712,0.223426151248136,5.312330433659574,-0.037503450882331674,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-04,0.2,False,0.0,0.0,-0.7437565102172541,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,23.044062607723145,23.032467596318128,0.012618939932859632,4.829636989380329,24.39770095727803,25.454256500915147,1
