anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,574.804841,574.804841,-0.14023270818073497,-0.07090523721696139,-0.03055635111510901,-0.8220216193228418,-0.07085910495737584,-0.06924302160990053,-0.03748445843871793,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-29,0.0,False,0.0,0.0,-0.7911102417341794,0.0,6,12,True,-0.015124477871201124,-0.015095542770186456,7.65550815623991e-05,-0.16274780637838557,-0.16274783796685227,3.8316039302181234e-08,-0.14023720946187268,-0.14024621171020749,9.728180891854263e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,574.876536,574.876536,-0.14022820658565657,-0.07091190675685682,-0.03055635111510901,0.3799447513038712,-0.07086325951145142,-0.06924238201520239,-0.03748445843871793,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-30,0.0,False,0.0,0.0,-0.775325664561871,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274779058360142,-0.16274782216199632,3.829664580520226e-08,-0.14023270818073497,-0.14024170755875517,9.721977115345967e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,574.943213,574.943213,-0.1402240200614214,-0.07089437111388913,-0.0302384783892059,0.3799447513038712,-0.07086926683195674,-0.06958968193629986,-0.03748445843871793,1,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-31,0.0,False,0.0,0.0,-0.7595410873895625,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274777478771565,-0.16274780652376572,3.806329488375225e-08,-0.14022820658565657,-0.14023725089306965,9.64726249909388e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,575.011415,575.011415,-0.14031894504206657,-0.07089223331019749,-0.03055635111510901,0.3799447513038712,-0.07086798347583509,-0.0695922403150925,-0.037491566721707864,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-01,0.0,False,0.0,0.0,-0.7437565102172541,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274776009739872,-0.16274779100016473,3.7756717713746865e-08,-0.1402240200614214,-0.1402469993604063,3.262435180083009e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,575.080965,575.080965,-0.14031457812752995,-0.07089297754529766,-0.03055635111510901,0.3799447513038712,-0.07086737397469894,-0.06960950937194263,-0.037491566721707864,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-02,0.0,False,0.0,0.0,-0.7279719330449456,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274774507109285,-0.16274777554860864,3.74913482183083e-08,-0.14031894504206657,-0.14025676835946188,4.140108607844573e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,575.147013,575.147013,-0.14031043109702943,-0.07088885825073352,-0.03055635111510901,0.3799447513038712,-0.07086742822675836,-0.06960567180375371,-0.037491566721707864,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-03,0.0,False,0.0,0.0,-0.712187355872637,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274772974779478,-0.16274776026600696,3.711957943019905e-08,-0.14031457812752995,-0.14026658550804452,4.520809619822627e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,575.217323,575.217323,-0.14030601646351298,-0.0708905824596677,-0.03055635111510901,0.3799447513038712,-0.07086814695009518,-0.06960567180375371,-0.037491566721707864,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-04,0.0,False,0.0,0.0,-0.6964027787003286,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627477151960595,-0.16274774502699724,3.6929735787191187e-08,-0.14031043109702943,-0.1402764150797074,4.523666760902143e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,575.287628,575.287628,-0.14030160214393717,-0.07089266335540657,-0.03055635111510901,0.3799447513038712,-0.07086954340154004,-0.06960567180375371,-0.037491566721707864,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-05,0.0,False,0.0,0.0,-0.6806182015280201,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274769970531777,-0.16274772983157956,3.6943964869790974e-08,-0.14030601646351298,-0.14028625707445058,4.148127638131918e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,575.35598,575.35598,-0.14029731044958196,-0.07089655616300625,-0.03055635111510901,0.3799447513038712,-0.07087164373667706,-0.06959735707267771,-0.037491566721707864,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-06,0.0,False,0.0,0.0,-0.6648336243557117,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274768421567767,-0.16274771474138072,3.709351380065194e-08,-0.14030160214393717,-0.14029612905501135,3.264532532293065e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,575.429359,575.429359,-0.14029270311929035,-0.07089051359631772,-0.03055635111510901,0.3799447513038712,-0.07087448948396448,-0.0696114281560371,-0.037491566721707864,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-07,0.0,False,0.0,0.0,-0.6490490471834032,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627476691563237,-0.16274769944024062,3.7356022396187803e-08,-0.14029731044958196,-0.1403059409204212,9.420056192109147e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,575.496475,575.496475,-0.1402884890310655,-0.07088917287775338,-0.03055635111510901,0.3799447513038712,-0.07087814270083044,-0.06964212870154847,-0.037491566721707864,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-08,0.0,False,0.0,0.0,-0.6332644700110946,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274765298941807,-0.1627476841732817,3.743700180157287e-08,-0.14029270311929035,-0.14030159006170675,9.446129837031667e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,575.563825,575.563825,-0.14028426025041787,-0.07088813505814602,-0.03055635111510901,0.3799447513038712,-0.07088269309410139,-0.06967602722055062,-0.037491566721707864,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-09,0.0,False,0.0,0.0,-0.6174798928387862,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274763820238033,-0.16274766897556642,3.7445824542312494e-08,-0.1402884890310655,-0.14029725893640504,9.448969910208135e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,575.629797,575.629797,-0.14028011799181533,-0.07088798396769007,-0.03055635111510901,0.3799447513038712,-0.07088827219599163,-0.06979627102380354,-0.037491566721707864,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-10,0.0,False,0.0,0.0,-0.6016953156664777,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274762336378762,-0.16274765378024317,3.7144208148468344e-08,-0.14028426025041787,-0.14029292849280303,9.351783854210604e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,575.698413,575.698413,-0.14027580972139342,-0.07088869008485262,-0.03055635111510901,0.3799447513038712,-0.07089507893161931,-0.06979627102380354,-0.037491566721707864,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-11,0.0,False,0.0,0.0,-0.5859107384941693,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274760882879669,-0.16274763863823744,3.6906093635072904e-08,-0.14028011799181533,-0.1402886132439288,9.274902648638582e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,575.767024,575.767024,-0.14027150176491215,-0.07088970269990251,-0.03055635111510901,0.3799447513038712,-0.07090343241373062,-0.06979627102380354,-0.037491566721707864,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-12,0.0,False,0.0,0.0,-0.5701261613218608,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627475937112781,-0.16274762354954936,3.675727247549128e-08,-0.14027580972139342,-0.14028431318978238,9.226780278945215e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,575.834119,575.834119,-0.14026728899523808,-0.0708891050176158,-0.03055635111510901,0.3799447513038712,-0.07091390329521478,-0.06979499183440721,-0.037491566721707864,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-13,0.0,False,0.0,0.0,-0.5543415841495523,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274757859486108,-0.1627476085004246,3.653717766379709e-08,-0.14027150176491215,-0.14028002441059037,9.155507402167057e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,575.902072,575.902072,-0.14026302235334728,-0.07090410463500825,-0.03055635111510901,0.3799447513038712,-0.07092771145759175,-0.06978667710333122,-0.037491566721707864,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-14,0.0,False,0.0,0.0,-0.5385570069772438,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627475638124501,-0.16274759362207972,3.660649206838836e-08,-0.14026728899523808,-0.14027578430116996,9.177967237142565e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,575.948519,575.948519,-0.14026010603300965,-0.07083195688513791,-0.03055635111510901,0.3799447513038712,-0.07093063479552417,-0.06979371264501091,-0.03749767540240235,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-15,0.0,False,0.0,0.0,-0.5227724298049353,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274754884100406,-0.16274757939427867,3.5735998748260345e-08,-0.14026302235334728,-0.14027172958716197,8.894975047663618e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,576.015335,576.015335,-0.1402559107812242,-0.07083224301487184,-0.03055635111510901,0.3799447513038712,-0.07093411558127376,-0.06978667710333122,-0.03749767540240235,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-16,0.0,False,0.0,0.0,-0.5069878526326269,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274753860777294,-0.16274756518328495,3.511044906349324e-08,-0.14026010603300965,-0.14026767966299145,8.690295216690752e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,576.08212,576.08212,-0.14025171747587084,-0.07083193151496683,-0.03055635111510901,0.3799447513038712,-0.07093828804643104,-0.06979435223970906,-0.03749767540240235,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-17,0.0,False,0.0,0.0,-0.4912032754603184,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274752388683142,-0.1627475509467025,3.4664949001110196e-08,-0.1402559107812242,-0.14026362244642795,8.543806096936045e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,576.150648,576.150648,-0.1402474147308045,-0.07083200482400208,-0.03055635111510901,0.3799447513038712,-0.07094337816468378,-0.06979435223970906,-0.03749767540240235,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-18,0.0,False,0.0,0.0,-0.4754186982880099,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274750917271982,-0.16274753671288986,3.4634688959319306e-08,-0.14025171747587084,-0.14025956601920095,8.533833618950813e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,576.219172,576.219172,-0.14024311223689068,-0.07083207751129643,-0.03055635111510901,0.3799447513038712,-0.0709498228097747,-0.06979435223970906,-0.03749767540240235,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-19,0.0,False,0.0,0.0,-0.4596341211157014,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274749407458944,-0.16274752248181543,3.5021420759343446e-08,-0.1402474147308045,-0.14025551037234077,8.661071179283634e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,576.287673,576.287673,-0.14023881118710388,-0.0708311631796245,-0.03055635111510901,0.3799447513038712,-0.07095873859874735,-0.06979563142910537,-0.03749767540240235,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-20,0.0,False,0.0,0.0,-0.44384954394339293,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274747897734032,-0.16274750820648812,3.572546031983439e-08,-0.14024311223689068,-0.14025144211403587,8.891537873894946e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,576.335345,576.335345,-0.14023581795130532,-0.07081040491755097,-0.03055635111510901,0.3799447513038712,-0.07098093191894488,-0.0718461720313863,-0.03749767540240235,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-21,0.0,False,0.0,0.0,-0.42806496677108447,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274746388515857,-0.16274749456949247,3.584837034762543e-08,-0.14023881118710388,-0.14024755577088702,8.931625006823993e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,576.39234,576.39234,-0.14023223934175805,-0.07083180599038694,-0.03055635111510901,0.3799447513038712,-0.0709809361754985,-0.0718890248761626,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-22,0.0,False,0.0,0.0,-0.412280389598776,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274745338203472,-0.16274748060050517,3.486598260954728e-08,-0.14023581795130532,-0.14024357481499392,8.609988431104536e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,576.449285,576.449285,-0.1402286638716173,-0.07083012939661097,-0.03055635111510901,0.3799447513038712,-0.07098094078261975,-0.0718998979860312,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-23,0.0,False,0.0,0.0,-0.39649581242646753,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274744082486184,-0.1627474669422014,3.379309582849288e-08,-0.14023223934175805,-0.1402396823993358,8.255253646715561e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,576.506719,576.506719,-0.14022505769808036,-0.07083165241266719,-0.03055635111510901,0.3799447513038712,-0.07098094564963271,-0.0719235629898629,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-24,0.0,False,0.0,0.0,-0.380711235254159,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274742827870503,-0.1627474535782145,3.279157505004913e-08,-0.1402286638716173,-0.14023587385965144,7.92043006531103e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,576.564478,576.564478,-0.1402214311184007,-0.07083936047485387,-0.03055635111510901,0.3799447513038712,-0.07098095069039244,-0.0719235629898629,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-25,0.0,False,0.0,0.0,-0.36492665808185054,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627474156248114,-0.16274744055317508,3.21262017431627e-08,-0.14022505769808036,-0.14023216191502233,7.695784688676317e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,576.622233,576.622233,-0.14021780478987358,-0.07085244017271122,-0.03055635111510901,0.3799447513038712,-0.07098095587256098,-0.0719235629898629,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-26,0.0,False,0.0,0.0,-0.3491420809095421,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627474028993136,-0.1627474278670832,3.195719203013869e-08,-0.1402214311184007,-0.14022854656544848,7.638420839709884e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,576.680049,576.680049,-0.14021417463127045,-0.07087597803391274,-0.03055635111510901,0.3799447513038712,-0.07098096110888531,-0.07192100461107029,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-27,0.0,False,0.0,0.0,-0.3333575037372336,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274739017469708,-0.16274741551729496,3.241881970865433e-08,-0.14021780478987358,-0.14022502705747225,7.794809352454834e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,576.737427,576.737427,-0.14021057197386885,-0.07091000845591487,-0.03055635111510901,0.3799447513038712,-0.07098096636396356,-0.07192100461107029,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-28,0.0,False,0.0,0.0,-0.31757292656492514,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274737743664103,-0.16274740286201647,3.246482807286845e-08,-0.14021417463127045,-0.14022142048926706,7.810346020423416e-06,0
3.242805823024161,1,0,1,0,9.195029160176702,1,376.776502,376.776502,-0.14020811852763568,-0.0708428457673492,-0.03055635111510901,-0.8220216193228418,-0.07093824355403595,-0.07331084389015838,-0.037503450882331674,0,-0.017314526714961347,200.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-29,0.3295313130454248,False,0.0,200.0,-0.3017883493926166,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274736479508536,-0.16275368564517745,1.6639445077570547e-05,-0.14021057197386885,-0.1402179746586781,7.558520629220932e-06,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,376.815116,376.815116,-0.14020569402673105,-0.07082058537136665,-0.03055635111510901,-0.8220216193228418,-0.070921332623608,-0.07331084389015838,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-30,0.0,False,0.0,0.0,-0.28600377222030815,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627914203069886,-0.16275996900529516,2.1482436940879832e-05,-0.14020811852763568,-0.14021469325226582,7.117685204815679e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,376.853763,376.853763,-0.1402032674538181,-0.07081108418929964,-0.030171984382995867,-0.8220216193228418,-0.07090910496555204,-0.07330892510606392,-0.037503450882331674,1,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-31,0.0,False,0.0,0.0,-0.2702191950479997,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279141179952877,-0.16276625295672184,2.3533950048400925e-05,-0.14020569402673105,-0.14021158036022835,6.5734961688464946e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,376.89249,376.89249,-0.1403207957222386,-0.07081116301516455,-0.03055635111510901,-0.8220216193228418,-0.07089944377923517,-0.07330252915908238,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-01,0.0,False,0.0,0.0,-0.2544346178756912,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279140328479835,-0.16277253750716877,2.353506970807176e-05,-0.1402032674538181,-0.14022577530363375,4.2189548559424595e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,376.931215,376.931215,-0.1403183642518514,-0.07082031442830455,-0.03055635111510901,-0.8220216193228418,-0.0708915201734386,-0.07330252915908238,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-02,0.0,False,0.0,0.0,-0.23865004070338272,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627913947524423,-0.16277882265657304,2.1485502789647727e-05,-0.1403207957222386,-0.14024014094105916,5.43818773704168e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,376.968914,376.968914,-0.14031599720208698,-0.07084141461553356,-0.03055635111510901,-0.8220216193228418,-0.07088490652242276,-0.07331020429546023,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-03,0.0,False,0.0,0.0,-0.22286546353107425,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279138622052688,-0.16278510843914726,1.6643398050501902e-05,-0.1403183642518514,-0.14025468702260438,5.9642176342111326e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,377.006663,377.006663,-0.140313627012916,-0.07090834524735891,-0.03055635111510901,-0.8220216193228418,-0.07087934875536901,-0.07331084389015838,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-04,0.0,False,0.0,0.0,-0.20708088635876576,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279137791466042,-0.1627913948395319,2.524527814529659e-08,-0.14031599720208698,-0.14026940917103967,5.965697576450009e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,377.044307,377.044307,-0.1403112634164988,-0.07090834261909246,-0.03055635111510901,0.3799447513038712,-0.07087468240047375,-0.07331276267425284,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-05,0.0,False,0.0,0.0,-0.1912963091864573,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627913695977779,-0.1627913864105377,2.5174878880015768e-08,-0.140313627012916,-0.14028414415516297,5.451165798645415e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,377.08169,377.08169,-0.1403089162077839,-0.0709077027733674,-0.03055635111510901,0.3799447513038712,-0.07087079521356442,-0.07332683375761223,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-06,0.0,False,0.0,0.0,-0.1755117320141488,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279136130402908,-0.1627913780202884,2.5089876097143137e-08,-0.1403112634164988,-0.14029889018102767,4.236004431687307e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,377.117839,377.117839,-0.1403066464796231,-0.07090478759816218,-0.03055635111510901,0.3799447513038712,-0.07086760755054908,-0.07339718917440914,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-07,0.0,False,0.0,0.0,-0.15972715484184033,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627913530677839,-0.16279136970866212,2.4962152238236008e-08,-0.1403089162077839,-0.14031365861328554,5.098172821404405e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,377.155621,377.155621,-0.1403042742184438,-0.07090595263489805,-0.03055635111510901,0.3799447513038712,-0.07086506237188578,-0.07339718917440914,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-08,0.0,False,0.0,0.0,-0.14394257766953186,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279134510341436,-0.16279136142677914,2.4885341860221737e-08,-0.1403066464796231,-0.1403112983984577,5.067583921118904e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,377.1934,377.1934,-0.14030190214562885,-0.07090767743261531,-0.03055635111510901,0.3799447513038712,-0.07086311848077989,-0.07339718917440914,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-09,0.0,False,0.0,0.0,-0.12815800049722337,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279133677926128,-0.1627913531746709,2.4870858897969005e-08,-0.1403042742184438,-0.14030894666899735,5.061806390772969e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,377.229685,377.229685,-0.14029962387828218,-0.07090635902917651,-0.03055635111510901,0.3799447513038712,-0.0708617468826614,-0.0734253313411279,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-10,0.0,False,0.0,0.0,-0.11237342332491489,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279132845576916,-0.1627913449670674,2.482570195099305e-08,-0.14030190214562885,-0.14030660762273953,5.04377093888998e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,377.265615,377.265615,-0.14029736790072214,-0.07090523590368779,-0.03055635111510901,0.3799447513038712,-0.07086092831586147,-0.07345795067073374,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-11,0.0,False,0.0,0.0,-0.09658884615260642,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279132046143602,-0.1627913368167158,2.4756793773252925e-08,-0.14029962387828218,-0.1403042848924261,5.016187852542898e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,377.30144,377.30144,-0.14029511851591592,-0.07090477265704978,-0.03055635111510901,0.3799447513038712,-0.0708606517551484,-0.07348161567456543,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-12,0.0,False,0.0,0.0,-0.08080426898029794,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279131254531667,-0.16279132872361607,2.46773313122853e-08,-0.14029736790072214,-0.14030197847805712,4.984286522267431e-06,0
