anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1014715.623467,1014715.623467,0.10650802788640319,-0.02105164945728375,-0.03055635111510901,0.3799447513038712,-0.06890664534815907,-0.04723328885703373,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,-0.8226793960787965,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06064540896186101,0.0605596346403202,9.288034590434632e-05,0.09427679585610033,0.06983237597426091,0.026472786765177527,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1014909.178149,1014909.178149,0.11866096468659418,-0.05525589516895304,-0.03055635111510901,0.3799447513038712,-0.06890867038809385,-0.04739318753157217,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,-0.806894818906488,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06068832778071891,0.06060258208634702,9.263588607597821e-05,0.10650802788640319,0.0820717663265946,0.026403127889602838,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1015103.965967,1015103.965967,0.1308913277919471,-0.05610027528590204,-0.03055635111510901,0.3799447513038712,-0.06891080120000617,-0.04739318753157217,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,-0.7911102417341794,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.06073097186529085,0.060645489335320164,9.246093698268833e-05,0.11866096468659418,0.09429970110993657,0.026353276137118197,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1015298.734404,1015298.734404,0.14312047400052594,-0.05725525291139258,-0.03055635111510901,0.3799447513038712,-0.06891314654703437,-0.04739318753157217,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,-0.775325664561871,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.0607738876351319,0.0606883563899779,9.237520937826993e-05,0.1308913277919471,0.10651618110465363,0.02632884805668753,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1015491.984288,1015491.984288,0.1552542731038524,-0.06053866321760954,-0.03055635111510901,0.3799447513038712,-0.06891529470919834,-0.0475530862061106,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,-0.7595410873895625,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.060816799134939314,0.06073111441552226,9.236849892722958e-05,0.14312047400052594,0.11870158940589286,0.02632693590674995,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1015685.722617,1015685.722617,0.16741874075600463,-0.061356412187955615,-0.03055635111510901,0.3799447513038712,-0.06891716590256688,-0.04765286297902259,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,-0.7437565102172541,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06085937606623158,0.060773833150884006,9.240693746894936e-05,0.1552542731038524,0.13087580058305884,0.026337888956834258,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1015876.428257,1015876.428257,0.17939279153282842,-0.056128480748704024,-0.03055635111510901,0.3799447513038712,-0.06891944193961347,-0.04777630475576627,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-0.7279719330449456,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06090206061202157,0.0608165000126092,9.217846705271787e-05,0.16741874075600463,0.14303522853687708,0.026272786347889397,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1016067.604426,1016067.604426,0.1913963859463164,-0.05449032982314352,-0.03055635111510901,0.3799447513038712,-0.06892165314345165,-0.04785497490363917,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-0.712187355872637,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06094407699393738,0.060859052764376066,9.190123603042973e-05,0.17939279153282842,0.15516213683115043,0.02619378946772203,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1016257.803541,1016257.803541,0.20333863296489926,-0.05122101976025827,1.0705801570600109,0.3799447513038712,-0.06892412330419782,-0.04798225424857177,-0.037503450882331674,1,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-0.6964027787003286,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06098619704308696,0.06090149990177857,9.150189043373929e-05,0.1913963859463164,0.167258946585194,0.026079996192178927,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1016448.048951,1016448.048951,-0.12837807352307753,-0.05194936310707296,-0.03055635111510901,0.3799447513038712,-0.06892676648984504,-0.047972660328099465,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-0.6806182015280201,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.061028101827108466,0.0609438040697415,9.112366634577504e-05,0.20333863296489926,0.13022046068304766,0.11587111741400571,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1016638.275307,1016638.275307,-0.11643411609300804,-0.05564377458408442,-0.03055635111510901,0.3799447513038712,-0.06892945085799514,-0.047972660328099465,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-0.6648336243557117,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.061070016810872374,0.060985965278556965,9.084183101498131e-05,-0.12837807352307753,0.0931412335268285,0.1481017000803066,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1016827.960624,1016827.960624,-0.10452412949074544,-0.057160511046348755,-0.03055635111510901,0.3799447513038712,-0.0689322479128446,-0.048027665472140685,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,-0.6490490471834032,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06111192759664749,0.061028014294864305,9.060273551430481e-05,-0.11643411609300804,0.056030033156171666,0.1618525867884888,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1017010.511929,1017010.511929,-0.09306207417111544,-0.040521912562587636,-0.03055635111510901,0.3799447513038712,-0.06893559652357843,-0.047995046142534845,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,-0.6332644700110946,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06115371918038299,0.061069711206615654,9.013821112863296e-05,-0.10452412949074544,0.018818488166583082,0.1619185380696473,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1017198.198931,1017198.198931,-0.08127755803358627,-0.040789979701508515,-0.03055635111510901,0.3799447513038712,-0.06893850388753815,-0.04816901590043267,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,-0.6174798928387862,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06119393899428102,0.06111131310863137,8.969098648342512e-05,-0.09306207417111544,-0.018420133200047588,0.14823055518233832,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1017386.893909,1017386.893909,-0.06942975296655395,-0.042672970481965555,-0.03055635111510901,0.3799447513038712,-0.06894182776693748,-0.04825152361649449,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,-0.6016953156664777,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.061235290308047405,0.061152836916718314,8.939632752085695e-05,-0.08127755803358627,-0.05568101018760049,0.11596995578080826,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1017576.028953,1017576.028953,-0.057554316977703274,-0.0435099407549272,-0.03055635111510901,0.3799447513038712,-0.06894511549648406,-0.04826367591575942,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,-0.5859107384941693,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.0612768636996956,0.061194327233838684,8.925319019356864e-05,-0.06942975296655395,-0.09295143160797228,0.025439232864175917,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1017765.145017,1017765.145017,-0.045680072707585964,-0.044552302805711236,-0.03055635111510901,0.3799447513038712,-0.06894865985158818,-0.04826367591575942,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,-0.5701261613218608,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.061318534046951007,0.06123578200550282,8.928238808243308e-05,-0.057554316977703274,-0.08113743149147348,0.025447552717810375,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1017954.242101,1017954.242101,-0.033807020156202,-0.04574706916519215,-0.03055635111510901,0.3799447513038712,-0.06895239382329116,-0.04826367591575942,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,-0.5543415841495523,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.061360200212521344,0.06127720123403984,8.950038801464489e-05,-0.045680072707585964,-0.06933356064335834,0.025509671238818258,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1018142.132269,1018142.132269,-0.022009747605175465,-0.04690247201636037,-0.03055635111510901,0.3799447513038712,-0.06895634952748018,-0.04838903647659755,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,-0.5385570069772438,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.0614018621964066,0.06131856396138926,8.982660378473281e-05,-0.033807020156202,-0.05754579180256263,0.02560262566367527,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1018336.655981,1018336.655981,-0.009795967222045492,-0.04739143682492835,-0.03055635111510901,0.3799447513038712,-0.06896005192447824,-0.048704996257485506,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,-0.5227724298049353,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06144325827182897,0.061360303512731466,9.014787451058065e-05,-0.022009747605175465,-0.0456506336669812,0.02569417109627504,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1018523.195469,1018523.195469,0.0019164986557057278,-0.04557178258297429,-0.03055635111510901,0.3799447513038712,-0.06896384226071481,-0.04877791005307504,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,-0.5069878526326269,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06148611585367641,0.06140200694679104,9.02002641231206e-05,-0.009795967222045492,-0.03376576842565378,0.02570909941021148,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1018709.673426,1018709.673426,0.01362510111694579,-0.04335256485925771,-0.03055635111510901,0.3799447513038712,-0.06896798167487032,-0.04880413343569934,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,-0.4912032754603184,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06152721434646448,0.06144364060150674,9.006970094663893e-05,0.0019164986557057278,-0.021900789270868103,0.025671895674643577,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1018892.797419,1018892.797419,0.025123114445952336,-0.03545163502249507,-0.03055635111510901,0.3799447513038712,-0.06897275108398261,-0.05111051191724175,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,-0.4754186982880099,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06156829928270543,0.061485085062166565,8.965368008319654e-05,0.01362510111694579,-0.0100897276389173,0.025553351410651494,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1019075.902872,1019075.902872,0.0366199636830033,-0.031140505976187678,-0.03055635111510901,0.3799447513038712,-0.0689775952565187,-0.05111051191724175,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,-0.4596341211157014,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.06160864527156988,0.061526340342619286,8.905090691431154e-05,0.025123114445952336,0.0016674204168811643,0.025381592734191185,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1019258.989785,1019258.989785,0.04811564882809873,-0.029287970969746956,-0.03055635111510901,0.3799447513038712,-0.06898180444802117,-0.05111051191724175,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,-0.44384954394339293,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.06164898717569036,0.0615674064567136,8.835967417649532e-05,0.0366199636830033,0.013370658843209841,0.02518462811345171,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1019439.583613,1019439.583613,0.05945479782470408,-0.0246384542535117,-0.03055635111510901,0.3799447513038712,-0.06898627644633726,-0.05115528354611252,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,-0.42806496677108447,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06168932499506681,0.06160824292308784,8.747159641533523e-05,0.04811564882809873,0.025008451047478345,0.024931573732818752,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1019631.469815,1019631.469815,0.07150297388347122,-0.033335660157415944,-0.03055635111510901,0.3799447513038712,-0.0689901826720334,-0.051125222595299294,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,-0.412280389598776,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06172911353644861,0.061648996375490935,8.75440158206846e-05,0.05945479782470408,0.03662258549112359,0.024952209332105155,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1019811.515268,1019811.515268,0.08280769143853794,-0.029879294702675613,-0.03055635111510901,0.3799447513038712,-0.06899424881909061,-0.051130339352884524,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,-0.39649581242646753,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.061771390020498064,0.06168954543222005,8.747111016627254e-05,0.07150297388347122,0.048178470174385334,0.024931435162540042,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1019991.354119,1019991.354119,0.09409943684008792,-0.02874619471551476,-0.03055635111510901,0.3799447513038712,-0.06899853733067332,-0.05122883693640019,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,-0.380711235254159,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06181105774356829,0.06172988552725655,8.734950031198778e-05,0.08280769143853794,0.059674803849119926,0.024896782945321508,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1020171.108661,1020171.108661,0.10538588863707045,-0.026842498846057123,-0.03055635111510901,0.3799447513038712,-0.06900317626937684,-0.051257618697817114,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,-0.36492665808185054,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.061850679947960965,0.06177011957093854,8.705984362530585e-05,0.09409943684008792,0.07114091444785109,0.024814246553840045,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1020350.844905,1020350.844905,0.11667119153682523,-0.025605713210667867,-0.03055635111510901,0.3799447513038712,-0.06900792916494489,-0.051257618697817114,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,-0.3491420809095421,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.06189028357734377,0.061810247570882784,8.665646321705527e-05,0.10538588863707045,0.08257680414125422,0.02469930522217327,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1020530.562852,1020530.562852,0.12795534560214034,-0.024981806615487816,-0.03055635111510901,0.3799447513038712,-0.06901281846976054,-0.051257618697817114,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,-0.3333575037372336,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.06192988317530013,0.061850269534737594,8.619362807610243e-05,0.11667119153682523,0.09398247510897446,0.024567422734144792,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1020707.581394,1020707.581394,0.13907000907170164,-0.021636010917200587,-0.03055635111510901,0.3799447513038712,-0.06901786994143962,-0.051658644573559516,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,-0.31757292656492514,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.061969478742050416,0.061890178968710484,8.541891808125933e-05,0.12795534560214034,0.10535607671568838,0.024346673573038647,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1020887.133411,1020887.133411,0.150343744702379,-0.06022963650170662,-0.03055635111510901,0.3799447513038712,-0.06902283279820483,-0.05113417692107345,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,-0.3017883493926166,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06200847957425888,0.06192970019195522,8.5297228843413e-05,0.13907000907170164,0.11661904397553235,0.024311998969912776,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1021062.738684,1021062.738684,0.16136967165231084,-0.05350330759357764,-0.03055635111510901,0.3799447513038712,-0.06902801091579763,-0.051216045042437125,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,-0.28600377222030815,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.062048038583211236,0.06196908166332248,8.502854128319368e-05,0.150343744702379,0.12784218400607134,0.024235438155571453,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1021238.254238,1021238.254238,0.17238996531388456,-0.05051502232596738,-0.03055635111510901,0.3799447513038712,-0.06903329240086738,-0.05128064410695066,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,-0.2702191950479997,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.062086728043139076,0.062008327061631285,8.466941244240304e-05,0.16136967165231084,0.1390265452166137,0.024133106786076493,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1021413.657156,1021413.657156,0.18340318677149356,-0.04965659355927049,-0.03055635111510901,0.3799447513038712,-0.06903882226351823,-0.05133884722448264,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,-0.2544346178756912,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.062125397736122606,0.062047435495307106,8.428151056017465e-05,0.17238996531388456,0.1501718735215313,0.024022576875075655,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1021589.041885,1021589.041885,0.19441526617578114,-0.050979943386497036,-0.03055635111510901,0.3799447513038712,-0.06904449645300044,-0.05133884722448264,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,-0.23865004070338272,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.062164042613074504,0.06208640696778065,8.393668061682301e-05,0.18340318677149356,0.161278169898525,0.023924320136434366,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1021764.408425,1021764.408425,0.20542620352674726,-0.05502083964260007,-0.03055635111510901,0.3799447513038712,-0.06905031463721964,-0.05133884722448264,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,-0.22286546353107425,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.0622026834826149,0.06212524148245113,8.370713413123854e-05,0.19441526617578114,0.172345435316326,0.023858912629965028,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1021939.756776,1021939.756776,0.2164359988243919,-0.05509161394955917,1.1125457906538385,0.3799447513038712,-0.06905620584904797,-0.05133884722448264,-0.037503450882331674,1,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,-0.20708088635876576,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.062241320344743854,0.06216402342890863,8.348193660124214e-05,0.20542620352674726,0.1833977195667103,0.02379474437752944,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1022116.062937,1022116.062937,-0.1292532929204524,-0.06744894110099571,-0.03055635111510901,0.3799447513038712,-0.06906203824015364,-0.05130942586836758,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,-0.1912963091864573,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.062279953199461315,0.06220270321408661,8.351139688878199e-05,0.2164359988243919,0.14345528562059154,0.12171513416447696,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1022292.169823,1022292.169823,-0.11819587062758095,-0.0668555047351383,-0.03055635111510901,0.3799447513038712,-0.06906779957964283,-0.05145717224364109,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,-0.1755117320141488,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.0623187970794571,0.0622413987872188,8.357167634754514e-05,-0.1292532929204524,0.10351735100917843,0.1559180208207535,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1022464.890194,1022464.890194,-0.10735108128340719,-0.05896090869974275,-0.03055635111510901,0.3799447513038712,-0.06907417784804813,-0.05150194387251185,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,-0.15972715484184033,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06235759705506442,0.06228000638372117,8.34755443539527e-05,-0.11819587062758095,0.06355434435242248,0.17049210183513402,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1022634.358668,1022634.358668,-0.09671047247526264,-0.04586928432482082,-0.03055635111510901,0.3799447513038712,-0.06908096811350926,-0.05138106047456079,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.0,0.0,-0.14394257766953186,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06239565091163926,0.06231842719732494,8.309809442018506e-05,-0.10735108128340719,0.02353810731717158,0.1705468228118664,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1022803.60063,1022803.60063,-0.08608408593233041,-0.039732867370301246,-0.03055635111510901,0.3799447513038712,-0.06908802717942343,-0.05138106047456079,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,-0.12815800049722337,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.06243298830830078,0.062356654671194445,8.252653315146097e-05,-0.09671047247526264,-0.016533228698272926,0.15604238242120158,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1022972.825029,1022972.825029,-0.07545880213734937,-0.03721326629743066,-0.03055635111510901,0.3799447513038712,-0.06909523354420842,-0.05138106047456079,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,-0.11237342332491489,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.06247027579970152,0.062394688825032685,8.186149980689507e-05,-0.08608408593233041,-0.05665965807885815,0.12181315745689122,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1023143.081792,1023143.081792,-0.06476869813591737,-0.03863333971707773,-0.03055635111510901,0.3799447513038712,-0.06910242709094726,-0.05127488775466727,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,False,0.0,0.0,-0.09658884615260642,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06250755942161147,0.06243256272433565,8.125801288956499e-05,-0.07545880213734937,-0.09683175764461661,0.023161057849535496,0
