anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6006.893193,6006.893193,-0.1402828396689457,-0.0708118742449908,-0.03055635111510901,0.3799447513038712,-0.07097916147699718,-0.03858532894329689,-0.03659472152282238,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-01,0.0,False,0.0,0.0,-1.3277858655926678,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1615511313117178,-0.16155140903997198,3.0029929813283266e-07,-0.13993080425983362,-0.14006601316374215,0.00011688619403507631,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6007.536386,6007.536386,-0.1402424547823671,-0.07080146461287332,-0.03055635111510901,0.3799447513038712,-0.07097893900846594,-0.03858532894329689,-0.036670448969448155,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-02,0.0,False,0.0,0.0,-1.3120012884203593,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16155098959335304,-0.16155126982215165,3.0260748794042047e-07,-0.1402828396689457,-0.1400823985697774,0.00013379977222275976,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6008.160277,6008.160277,-0.1402032818323002,-0.0708093363410275,-0.03055635111510901,0.3799447513038712,-0.07097871895153664,-0.038720923019305485,-0.036734526039669965,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-03,0.0,False,0.0,0.0,-1.2962167112480507,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16155084788468235,-0.16155113045784958,3.0364608459516466e-07,-0.1402424547823671,-0.14009874223067498,0.00014148926396698392,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6008.786529,6008.786529,-0.1401639606394551,-0.07082448866633376,-0.03055635111510901,0.3799447513038712,-0.07097850018166647,-0.0387746489739504,-0.03678944924271723,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-04,0.0,False,0.0,0.0,-1.2804321340757423,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16155071042864,-0.1615509908451518,3.034070885887383e-07,-0.1402032818323002,-0.14011501510243934,0.00014150629328793274,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6009.413194,6009.413194,-0.14012461351511174,-0.07082936259003061,-0.03055635111510901,0.3799447513038712,-0.07097828225127174,-0.03881110587174517,-0.03683704935202486,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-05,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1615505724524207,-0.16155085114284642,3.0214245238717286e-07,-0.1401639606394551,-0.14013126243737367,0.0001338810523187371,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6010.160564,6010.160564,-0.14007768754937167,-0.07046909319812093,-0.03055635111510901,0.3799447513038712,-0.07097804963194355,-0.03856358272355967,-0.036878699447669035,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-06,0.0,False,0.0,0.0,-1.2488629797311253,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16155043438520897,-0.1615507079686031,3.0692627579513105e-07,-0.14012461351511174,-0.140146520321055,0.00011766031367210262,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6010.908641,6010.908641,-0.14003071719242277,-0.07033779551210335,-0.03055635111510901,0.3799447513038712,-0.07097780637569923,-0.03845868919306245,-0.036915449532060954,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-07,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16155026972419867,-0.16155056133941795,3.1601292120464416e-07,-0.14007768754937167,-0.14016079359713918,8.992085143946182e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6011.673848,6011.673848,-0.1399826712747835,-0.07023739369743379,-0.03055635111510901,0.3799447513038712,-0.0709775534836737,-0.03845868919306245,-0.036948116273742664,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-08,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1615501049074217,-0.1615504108713036,3.286215068358421e-07,-0.14003071719242277,-0.14011791239797317,9.351942269360292e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6012.439005,6012.439005,-0.1399346284965508,-0.07019965915381886,-0.03055635111510901,0.3799447513038712,-0.07097729362486206,-0.03845868919306245,-0.03697734441103682,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-09,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1615499363165528,-0.16155025656444896,3.4252001189566483e-07,-0.1399826712747835,-0.14007393721428513,9.748569131969045e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6013.189024,6013.189024,-0.13988753620505076,-0.07027135754421067,-0.03055635111510901,0.3799447513038712,-0.07097703033597313,-0.038394729723247076,-0.03700364973460156,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-10,0.0,False,0.0,0.0,-1.1857246710418914,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154976773669988,-0.1615500982877947,3.536422950574132e-07,-0.1399346284965508,-0.1400288306961066,0.00010065939286424016,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6013.74238,6013.74238,-0.13985279201582984,-0.0700641103287731,-0.03055635111510901,0.3799447513038712,-0.07097678428991216,-0.038358912420150465,-0.03702744978925537,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-11,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154960249206032,-0.1615499423054963,3.5042813083060394e-07,-0.13988753620505076,-0.13998437803558872,9.974226987983011e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6014.369815,6014.369815,-0.13981339654462532,-0.07006537289804228,-0.03055635111510901,0.3799447513038712,-0.07097654451135683,-0.03835123728377262,-0.037049086202577027,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-12,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1615494805763318,-0.16154978629896263,3.377004984377734e-07,-0.13985279201582984,-0.13993991846837636,9.611038022524804e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6014.997275,6014.997275,-0.13977399950371755,-0.07003644604434084,-0.03055635111510901,0.3799447513038712,-0.07097630967137442,-0.038372983503509844,-0.03706884118865331,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-13,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1615493423394732,-0.16154963406652093,3.23338260269463e-07,-0.13981339654462532,-0.13989653446185435,9.201160264121155e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6015.624336,6015.624336,-0.13973462751527416,-0.07004899482730635,-0.03055635111510901,0.3799447513038712,-0.07097607880003343,-0.03840816121190831,-0.037086949925889914,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-14,0.0,False,0.0,0.0,-1.1225863623526575,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154920409710663,-0.1615494856429818,3.09341378646537e-07,-0.13977399950371755,-0.13985423593654742,8.801657759506475e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6016.267792,6016.267792,-0.13969422611541704,-0.07015016750752812,-0.03055635111510901,0.3799447513038712,-0.07097584978701185,-0.03840816121190831,-0.037103609964147584,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-15,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154906594264795,-0.16154934105147897,2.999844649041388e-07,-0.13973462751527416,-0.13981302948520935,8.534558465053165e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6016.911305,6016.911305,-0.1396538211366364,-0.07032575914311452,-0.03055635111510901,0.3799447513038712,-0.0709756222812005,-0.03840816121190831,-0.03711898846100082,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-16,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154892417603295,-0.16154920028864467,2.975677928560213e-07,-0.13969422611541704,-0.13977291414807871,8.465568468800391e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6017.584157,6017.584157,-0.13961157401686958,-0.07054137784717149,-0.03055635111510901,0.3799447513038712,-0.07097539380233202,-0.03937970555840385,-0.037133227809938996,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-17,0.0,False,0.0,0.0,-1.075232630835732,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1615487823968597,-0.1615490619545932,3.0443022273831626e-07,-0.1396538211366364,-0.13973349097833856,8.661469035048748e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6018.251318,6018.251318,-0.1395696842243584,-0.0707190447625568,-0.03055635111510901,0.3799447513038712,-0.07097516493603293,-0.03937970555840385,-0.037146450062524455,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-18,0.0,False,0.0,0.0,-1.0594480536634237,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154863415370022,-0.16154892003860086,3.082815649348265e-07,-0.13961157401686958,-0.13969304700812835,8.771406151531425e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6018.916478,6018.916478,-0.13952792007089804,-0.07072082234351672,-0.03055635111510901,0.3799447513038712,-0.07097493589179077,-0.03936179690685554,-0.03715876043562125,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-19,0.0,False,0.0,0.0,-1.0436634764911152,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154848716438527,-0.1615487769352378,3.1205441036654393e-07,-0.1395696842243584,-0.13965226465473873,8.8790982605852e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6019.58074,6019.58074,-0.13948621230117966,-0.0707426964349515,-0.03055635111510901,0.3799447513038712,-0.07097470676340989,-0.03938418272129092,-0.03717025011717827,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-20,0.0,False,0.0,0.0,-1.0278788993188066,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1615483406159319,-0.16154863267355493,3.1507265224711843e-07,-0.13952792007089804,-0.13961115219723333,8.965248005854454e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6020.245938,6020.245938,-0.13944444576177034,-0.07079400206878189,-0.03055635111510901,0.3799447513038712,-0.07097469058808538,-0.03941936042968938,-0.037503450882331674,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-21,0.0,False,0.0,0.0,-1.0120943221464982,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1615481942653264,-0.1615484872115339,3.167470766246139e-07,-0.13948621230117966,-0.1395696976610185,9.013040047010191e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6020.926467,6020.926467,-0.13940171661751902,-0.07079880735512953,-0.03055635111510901,0.3799447513038712,-0.07097467565303565,-0.03941936042968938,-0.037503450882331674,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-22,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1615480477085008,-0.16154834058266349,3.183213216582467e-07,-0.13944444576177034,-0.1395279105898902,9.057972028260925e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6021.606953,6021.606953,-0.13935899017315734,-0.07084047583092498,-0.03055635111510901,0.3799447513038712,-0.07097466199437989,-0.03941936042968938,-0.037503450882331674,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-23,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154789777394005,-0.1615481927900911,3.191671070284478e-07,-0.13940171661751902,-0.13948579188082177,9.082112106637062e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6022.27024,6022.27024,-0.13931734362186704,-0.07083599990683756,-0.03055635111510901,0.3799447513038712,-0.07097464976112816,-0.039588853024700124,-0.037503450882331674,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-24,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1615477478488531,-0.1615480452985711,3.1976549492408173e-07,-0.13935899017315734,-0.13944375896724998,9.099190955137905e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6022.931903,6022.931903,-0.1392757990385021,-0.07083055201147649,-0.03055635111510901,0.3799447513038712,-0.07097463919496648,-0.0400442444497856,-0.037503450882331674,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-25,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154760171306018,-0.16154789798009722,3.198136535100622e-07,-0.13931734362186704,-0.1394017753692705,9.100565496570659e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6023.587732,6023.587732,-0.13923462076109555,-0.07081717159972455,-0.03055635111510901,0.3799447513038712,-0.07097463192212097,-0.04003081296112436,-0.037503450882331674,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-26,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154745593506795,-0.16154775095531068,3.18975071073861e-07,-0.1392757990385021,-0.13935987546787015,9.076631215917556e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6024.24309,6024.24309,-0.1391934720568989,-0.07080682320540696,-0.03055635111510901,0.3799447513038712,-0.07097462820919177,-0.04004232566569113,-0.037503450882331674,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-27,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154731144242612,-0.16154760421077194,3.17319592757636e-07,-0.13923462076109555,-0.1393180554329729,9.02938102695244e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6024.899202,6024.899202,-0.13915227601045116,-0.07080009891105993,-0.03055635111510901,0.3799447513038712,-0.07097462779156859,-0.04002825458233175,-0.037503450882331674,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-28,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1615471670535553,-0.16154745775220936,3.150921622306015e-07,-0.1391934720568989,-0.13927631689707015,8.965805141429433e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6025.569149,6025.569149,-0.13911021129020598,-0.07081981045401237,-0.03055635111510901,0.3799447513038712,-0.07097462893853812,-0.04002825458233175,-0.037503450882331674,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-29,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154702249856273,-0.16154731162670857,3.142007538430437e-07,-0.13915227601045116,-0.13923467327888256,8.940361969999456e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6026.238767,6026.238767,-0.13906816722725598,-0.07084957787748036,-0.03055635111510901,0.3799447513038712,-0.07097463174139002,-0.04002825458233175,-0.037503450882331674,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-30,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154687489543462,-0.16154716584327128,3.148108510306952e-07,-0.13911021129020598,-0.13919312714375381,8.957775850201955e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6026.89455,6026.89455,-0.1390269918381035,-0.07084640390124301,-0.02640304702383548,0.3799447513038712,-0.07097463693009028,-0.04002825458233175,-0.037503450882331674,1,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-31,0.0,False,0.0,0.0,-0.8542485504234134,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154672736479195,-0.16154702029601767,3.1522696707819613e-07,-0.13906816722725598,-0.13915164831750187,8.969652916640189e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6027.552868,6027.552868,-0.14028189276113656,-0.07084607462874873,-0.03055635111510901,0.3799447513038712,-0.07097464440370609,-0.04002185863535022,-0.037503450882331674,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-01,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154658288228488,-0.1615468748540458,3.155964793450953e-07,-0.1390269918381035,-0.13929537599216393,0.00044077741806655853,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6028.210352,6028.210352,-0.1402406105693726,-0.07084760637886324,-0.03055635111510901,0.3799447513038712,-0.0709746557156843,-0.04029496557146186,-0.037503450882331674,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-02,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154643784126507,-0.1615467293599839,3.155393564369397e-07,-0.14028189276113656,-0.13943908882191783,0.0005643450421305241,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6028.868021,6028.868021,-0.14019931676180433,-0.07085007230938857,-0.03055635111510901,0.3799447513038712,-0.07097467086906248,-0.04045806221949107,-0.037503450882331674,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-03,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154629298399265,-0.1615465837931847,3.150043609427144e-07,-0.1402406105693726,-0.13958278092261858,0.0006169817590718909,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6029.525257,6029.525257,-0.14015805014149696,-0.07085133317103492,-0.03055635111510901,0.3799447513038712,-0.07097469004832567,-0.040851412958855624,-0.037503450882331674,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-04,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1615461480859609,-0.1615464381910083,3.139787170805579e-07,-0.14019931676180433,-0.13972646294133942,0.000617128766064966,0
