anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9034296.24609,9034296.24609,1.950850939404248,1.1022315644961018,-0.03055635111510901,0.3799447513038712,1.9713069750372643,1.7128993407271753,1.0336169378101465,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-26,0.2,False,0.0,0.0,-1.2804321340757423,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,1.826977585759107,1.8258352097775352,0.001250194262143095,1.7828253589018532,1.457265008727822,0.3562871436775469,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9037001.33618,9037001.33618,2.120698491335815,1.1252108074546334,-0.03055635111510901,0.3799447513038712,1.915485816116384,1.6870661108687455,0.962208911897315,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-27,0.2,False,0.0,0.0,-1.264647556903434,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,1.8275671796311888,1.8264192468665663,0.0012457218034995544,1.950850939404248,1.623706987802123,0.3550125593585997,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,9039752.687683,9039752.687683,2.293450710944068,1.118172972716641,-0.03055635111510901,0.3799447513038712,1.863709422199538,1.6870661108687455,0.899726889223587,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-28,0.2,False,0.0,0.0,-1.2488629797311253,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,1.8281631667154619,1.8270031350377847,0.0012536511358543936,2.120698491335815,1.7901065274904298,0.3572723013563152,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,9042503.795031,9042503.795031,2.466187600516107,1.111063947637938,-0.03055635111510901,0.3799447513038712,1.81558055048858,1.6870661108687455,0.8445956927467682,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-29,0.2,False,0.0,0.0,-1.2330784025588168,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,1.8287693461422194,1.8275868742997514,0.001273795308499163,2.293450710944068,1.956463630232509,0.3630130915563286,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,9045172.641657,9045172.641657,2.633759493068833,0.7512584325139233,8.857959115241796,0.3799447513038712,1.7707342338849514,1.6444985253278208,0.7955901847673738,1,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-30,0.4,False,0.0,0.0,-1.2172938253865084,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,1.8293754717765998,1.8281772001400824,0.0012820388587866305,2.466187600516107,2.1246978109185304,0.3653623810489667,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9047962.922787,9047962.922787,0.03487331063584623,0.856899258462064,-0.03055635111510901,0.3799447513038712,1.7288498134698314,1.582753332357454,0.7517431513121261,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-01,0.2,False,0.0,0.0,-1.2015092482142,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,1.82996347367897,1.828770636258318,0.0012966901814800078,2.633759493068833,1.8975208435438227,0.8715362812372142,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9050529.388106,9050529.388106,0.19601687223509012,0.6798129361089593,-0.03055635111510901,0.3799447513038712,1.6896324702716918,1.5445720872564679,0.7122808212024032,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-02,0.2,False,0.0,0.0,-1.1857246710418914,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,1.830578230104687,1.8293657919063875,0.0012926229807676394,0.03487331063584623,1.670833916877142,1.0862554110496305,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9053005.361179,9053005.361179,0.3514785948047551,1.0811122252783683,-0.03055635111510901,0.3799447513038712,1.6528258054921803,1.461497050697372,0.6765768082459873,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-03,0.2,False,0.0,0.0,-1.169940093869583,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,1.8311436752955934,1.8299546495562384,0.0012754811245612372,0.19601687223509012,1.4423521533629289,1.1815643886653873,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9055668.251176,9055668.251176,0.518676481753322,1.072089494318932,-0.03055635111510901,0.3799447513038712,1.6182099343882643,1.4158293496544962,0.6441186146492455,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-04,0.2,False,0.0,0.0,-1.1541555166972746,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,1.8316891831801447,1.8305421789846597,0.0012598573312976305,0.3514785948047551,1.2134918662797156,1.18342371972374,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9058430.291041,9058430.291041,0.6920998036389331,1.0863430939387357,-0.03055635111510901,0.3799447513038712,1.5855878816629316,1.4158293496544962,0.6144828726696118,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-05,0.2,False,0.0,0.0,-1.138370939524966,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,1.8322758727144117,1.831130044822564,0.0012548197142717467,0.518676481753322,0.9847274509504105,1.091035950767113,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9061192.085902,9061192.085902,0.865507742181207,1.1001442918940003,-0.03055635111510901,0.3799447513038712,1.554783036453627,1.4158293496544962,0.5873167758549475,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-06,0.2,False,0.0,0.0,-1.1225863623526575,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,1.8328844070075478,1.831718247043229,0.0012602949539320487,0.6920998036389331,0.7560588997597104,0.8751781433209118,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9063875.34511,9063875.34511,1.0339845738258922,1.1012581230847445,-0.03055635111510901,0.3799447513038712,1.525637351743362,1.381588007894137,0.5623239667854563,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-07,0.2,False,0.0,0.0,-1.106801785180349,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,1.8334928873212546,1.8323069028908627,0.0012663802409320923,0.865507742181207,0.5275196255821474,0.36089990731044097,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9066588.414554,9066588.414554,1.2043331344846386,1.0002389367483275,-0.03055635111510901,0.3799447513038712,1.498012517606504,1.3643343013167417,0.5392536814905413,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-08,0.2,False,0.0,0.0,-1.0910172080080405,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,1.8340840646124053,1.832893128549161,0.0012824821403550001,1.0339845738258922,0.6945853147034035,0.36548870967788977,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9069317.115931,9069317.115931,1.3756631950061151,0.9336303975987408,-0.03055635111510901,0.3799447513038712,1.4717850015883183,1.3944828766036148,0.517892306217472,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-09,0.2,False,0.0,0.0,-1.075232630835732,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,1.8346818097127768,1.833484460485516,0.0012956170858163672,1.2043331344846386,0.863106217956407,0.36923197423663173,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9072067.255525,9072067.255525,1.5483393211128706,0.3243516850389292,-0.03055635111510901,0.3799447513038712,1.4468445197325286,1.3944828766036148,0.4980567434639075,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-10,0.2,False,0.0,0.0,-1.0594480536634237,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,1.8352829988500787,1.8340844216409684,0.0012981031703969944,1.3756631950061151,1.0340863217147092,0.3699404714530544,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9074738.682641,9074738.682641,1.7160732378107086,0.302756564537051,-0.03055635111510901,0.3799447513038712,1.423090720832428,1.3605395859725955,0.4795891505554165,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-11,0.2,False,0.0,0.0,-1.0436634764911152,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,1.8358889112683126,1.834684651496881,0.001293856453969526,1.5483393211128706,1.2051430011514788,0.36873022027202984,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9077495.769447,9077495.769447,1.8891855663771577,0.294562428849837,-0.03055635111510901,0.3799447513038712,1.400436003986893,1.3605395859725955,0.4623527305074916,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-12,0.2,False,0.0,0.0,-1.0278788993188066,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,1.8364774817057994,1.8352847254583717,0.0012938442227779774,1.7160732378107086,1.376155252971225,0.36872673455887395,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9080252.611492,9080252.611492,2.0622825268577847,0.28607040719855653,-0.03055635111510901,0.3799447513038712,1.152747985593371,1.3605395859725955,0.18463017041943028,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-13,0.2,False,0.0,0.0,-1.0120943221464982,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,1.8370849247379821,1.8358846435330884,0.0012981193633392037,1.8891855663771577,1.5471230793535935,0.3699450861863187,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9082884.916098,9082884.916098,2.2275600142583203,0.4140467367928474,-0.03055635111510901,0.3799447513038712,0.809985337796206,1.3081184045119143,0.18463017041943028,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-14,0.2,False,0.0,0.0,-0.9963097449741897,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,1.837692313844273,1.836482957843702,0.0012950851960533952,2.0622825268577847,1.7176338565582259,0.3690803935204799,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9085612.059743,9085612.059743,2.3987922676983455,0.4157638405543486,-0.03055635111510901,0.3799447513038712,-0.04283170108766152,1.3006261922177411,0.18463017041943028,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-15,0.2,False,0.0,0.0,-0.9805251678018813,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,1.8382722647867011,1.837081715130955,0.0012924523309526261,2.2275600142583203,1.8882708755887554,0.36833006602498486,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9088335.780395,9088335.780395,2.569809597804218,0.41419511837724254,-0.03055635111510901,0.3799447513038712,-0.04279478465001126,1.2940422043949464,-0.037503450882331674,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-16,0.2,False,0.0,0.0,-0.9647405906295727,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,1.8388731107235468,1.837680315653016,0.0012908764251888553,2.3987922676983455,2.0588632188456275,0.3678809562593203,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9090867.352602,9090867.352602,2.7287622861033882,0.7596293631692449,-0.03055635111510901,0.3799447513038712,-0.04276938627012339,1.2105763754752785,-0.037503450882331674,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-17,0.2,False,0.0,0.0,-0.9489560134572642,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,1.8394732025045046,1.838272036903811,0.0012821617610596428,2.569809597804218,2.2274950709871297,0.3653974062874608,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9092695.965176,9092695.965176,2.8435774526197766,3.330529206893814,-0.03055635111510901,0.3799447513038712,-0.0428135651664789,0.8962744240449412,-0.037503450882331674,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-18,0.2,False,0.0,0.0,-0.9331714362849558,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,1.8400309600238771,1.8388372310961054,0.001230209343985604,2.7287622861033882,2.38856710167414,0.3505917386245988,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9095341.067659,9095341.067659,3.009658494802612,3.2481735826480604,-0.03055635111510901,0.3799447513038712,-0.04285588732288979,0.8962744240449412,-0.037503450882331674,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-19,0.2,False,0.0,0.0,-0.9173868591126473,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,1.8404338410518593,1.8393989006521487,0.0011938246164583987,2.8435774526197766,2.548634662877776,0.3402226317491674,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9097985.933439,9097985.933439,3.1757246748463888,3.1543385691040315,-0.03055635111510901,0.3799447513038712,-0.04290057540511241,0.8962744240449412,-0.037503450882331674,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-20,0.2,False,0.0,0.0,-0.9016022819403389,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,1.8410166116302866,1.839957045825562,0.0011761570250349775,3.009658494802612,2.707697826876148,0.3351876307476851,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9100630.562516,9100630.562516,3.341775992751106,3.1611790939220423,-0.03055635111510901,0.3799447513038712,-0.04293819061825977,0.8962744240449412,-0.037503450882331674,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-21,0.2,False,0.0,0.0,-0.8858177047680303,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,1.8415993300581657,1.8405155789039616,0.0011710590157752694,3.1757246748463888,2.866871538089403,0.33373477388032696,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9103260.995251,9103260.995251,3.506935948869391,3.0827681426469633,-0.03055635111510901,0.3799447513038712,-0.04296917436302975,0.8921253732380179,-0.037503450882331674,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-22,0.2,False,0.0,0.0,-0.8700331275957218,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,1.8421819963354968,1.841071068067194,0.0011842658976529137,3.341775992751106,3.0251777782566953,0.33749853891728687,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9105888.57175,9105888.57175,3.671916567266492,2.997110948357005,-0.03055635111510901,0.3799447513038712,-0.04301459509401271,0.8875484335780296,-0.037503450882331674,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-23,0.2,False,0.0,0.0,-0.8542485504234134,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,1.8427615348661746,1.8416235311535802,0.0012162304694709502,3.506935948869391,3.18262163103702,0.34660796697446106,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9108475.104692,9108475.104692,3.834320137414891,3.0117287170822493,-0.03055635111510901,0.3799447513038712,-0.0430611906213347,0.8715374594991468,-0.037503450882331674,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-24,0.2,False,0.0,0.0,-0.8384639732511049,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,1.8433404441092098,1.8421777240945907,0.0012528945221555962,3.671916567266492,3.340558466938663,0.3570566775528183,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9110937.355581,9110937.355581,3.9889202696929167,0.6057408772590608,-0.03055635111510901,0.3799447513038712,-0.04312989810795453,0.8206372342306751,-0.037503450882331674,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-25,0.2,False,0.0,0.0,-0.8226793960787965,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,1.8439103106109498,1.8427518604037,0.001241360888374238,3.834320137414891,3.504178869377683,0.3537697631529203,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9113497.169293,9113497.169293,4.14964618931804,0.6000027728167522,-0.03055635111510901,0.3799447513038712,-0.043202040853743684,0.8206372342306751,-0.037503450882331674,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-26,0.2,False,0.0,0.0,-0.806894818906488,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,1.8444527952156249,1.8433233123022958,0.001230088728986584,3.9889202696929167,3.6670342543084584,0.35055736510168783,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9116056.752341,9116056.752341,4.31035762598163,0.5673350724616499,-0.03055635111510901,0.3799447513038712,-0.043274977302539916,0.8206372342306751,-0.037503450882331674,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-27,0.2,False,0.0,0.0,-0.7911102417341794,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,1.845016774920455,1.843892079980451,0.001220514550294288,4.14964618931804,3.8291246758992075,0.3478288663581151,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,9118457.972019,9118457.972019,4.461125722565876,0.7965020189077919,-0.03055635111510901,0.3799447513038712,-0.04335521049527115,0.7764521136981197,-0.037503450882331674,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-28,0.2,False,0.0,0.0,-0.775325664561871,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,1.8455807038052534,1.8444531865006113,0.0012060741804762606,4.31035762598163,3.98903178015846,0.34371357545333,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,9120955.04758,9120955.04758,4.617912430924264,0.723371077855605,-0.03055635111510901,0.3799447513038712,-0.04343474318547764,0.7674415035905298,-0.037503450882331674,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-29,0.2,False,0.0,0.0,-0.7595410873895625,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,1.8461097419766181,1.8450100956874558,0.00119474894485225,4.461125722565876,4.147742706166299,0.34048605155646156,1
