anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2724970.485463,2724970.485463,0.4574785416885264,0.06390874840977391,-0.03055635111510901,0.3799447513038712,-0.06539712181793955,0.0021881934693064363,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,-0.7595410873895625,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.43737730193782853,0.43714265512276906,0.0002537195917257988,0.4245880614135233,0.35771717082229665,0.0723072447784461,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2725487.239048,2725487.239048,0.48992453366808036,0.06160794784884379,-0.03055635111510901,0.3799447513038712,-0.0654041173007785,0.0012096135811312011,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,-0.7437565102172541,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4374927130886901,0.4372595683835065,0.0002516989910397211,0.4574785416885264,0.391035730315588,0.07173141047346349,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2726010.573228,2726010.573228,0.5227837089109703,0.06302453247384589,-0.03055635111510901,0.3799447513038712,-0.06540750438623308,0.0011226287021822948,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,-0.7279719330449456,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.43760656455099456,0.4373761332980427,0.0002495490478282412,0.48992453366808036,0.4242550162657715,0.07111871603794767,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2726530.555781,2726530.555781,0.5554324417574893,-0.028853644454171712,-0.03055635111510901,0.3799447513038712,-0.06541289058799835,0.0006928210650229762,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,-0.712187355872637,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4377218658539685,0.4374915109023854,0.00024889281670241903,0.5227837089109703,0.45713593627637694,0.0709317022103559,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2727053.851141,2727053.851141,0.5882891795651193,-0.03111628103904663,-0.03055635111510901,0.3799447513038712,-0.0654185640689332,0.0006928210650229762,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,-0.6964027787003286,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4378364287244551,0.437606780676033,0.0002484230947302072,0.5554324417574893,0.4899861261250602,0.07079784007505947,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2727577.094435,2727577.094435,0.6211426482459015,-0.034210280126040736,-0.03055635111510901,0.3799447513038712,-0.06542481798171255,0.0006928210650229762,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,-0.6806182015280201,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.43795172147458317,0.43772194262628733,0.0002481927422583788,0.5882891795651193,0.5228055878927994,0.07073219385108075,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2728096.256505,2728096.256505,0.6537398644980319,-0.04302443183923859,-0.03055635111510901,0.3799447513038712,-0.0654305473466166,0.0002630134278636577,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,-0.6648336243557117,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4380670027534985,0.4378368116144082,0.0002481745319892543,0.6211426482459015,0.555541559762015,0.07072700425440884,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2728616.726787,2728616.726787,0.6864192209370749,-0.045224480975157626,-0.03055635111510901,0.3799447513038712,-0.06543553868758833,-5.6163453609164195e-06,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,-0.6490490471834032,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4381813848546745,0.43795157477058233,0.0002482775244232274,0.6537398644980319,0.5882473710832361,0.07075635519932733,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2729129.051982,2729129.051982,0.7185871625835629,-0.031179136916437197,-0.03055635111510901,0.3799447513038712,-0.06544162391248749,-0.0003369263990045601,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-0.6332644700110946,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4382960551819094,0.4380661985459619,0.0002476633316672522,0.6864192209370749,0.6209134609283051,0.07058132155795298,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2729642.64314,2729642.64314,0.7508345916812011,-0.02678428243529143,-0.03055635111510901,0.3799447513038712,-0.06544754122559097,-0.000547992649395292,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-0.6174798928387862,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.43840893097865147,0.4381805156658417,0.0002469183454963527,0.7185871625835629,0.6534921584669096,0.07036901421455716,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2730153.612116,2730153.612116,0.7829173788709541,-0.018010213067845712,2.9276245086030555,0.3799447513038712,-0.06545416133993902,-0.0008895362182094042,-0.037503450882331674,1,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-0.6016953156664777,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.43852208569312706,0.4382945490890452,0.00024584560138998606,0.7508345916812011,0.685990006625976,0.07006330192512909,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2730664.704168,2730664.704168,-0.1082327124163929,-0.019973199094612065,-0.03055635111510901,0.3799447513038712,-0.0654612534087385,-0.0008639524302832537,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-0.5859107384941693,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.43863466268687906,0.4384081984207918,0.00024482977549933983,0.7829173788709541,0.5864868792000456,0.3112853371966331,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2731175.745034,2731175.745034,-0.07614541138787588,-0.0299079379365673,-0.03055635111510901,0.3799447513038712,-0.06546846422214053,-0.0008639524302832537,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-0.5701261613218608,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.43874726679680964,0.43852146368877915,0.00024407305304629393,-0.1082327124163929,0.48687429925236314,0.3978720972323598,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2731685.332568,2731685.332568,-0.04414936235989531,-0.03398685093794932,-0.03055635111510901,0.3799447513038712,-0.06547597775771935,-0.001011698805556766,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,-0.5543415841495523,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4388598596294099,0.4386344276042578,0.00024343122176969368,-0.07614541138787588,0.3871758382726592,0.4348135165431399,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2732175.750429,2732175.750429,-0.013356941278508817,0.010745468296136857,-0.03055635111510901,0.3799447513038712,-0.06548497333248404,-0.0009247139266078595,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,-0.5385570069772438,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4389721322630251,0.43874644563865556,0.0002421834183265311,-0.04414936235989531,0.28720781509900445,0.4349906954632093,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2732679.968275,2732679.968275,0.01830195507392581,0.010027830543093632,-0.03055635111510901,0.3799447513038712,-0.06549278345883669,-0.0013916180562600971,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,-0.5227724298049353,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.43908018142269384,0.43885820849933427,0.00024098193187343842,-0.013356941278508817,0.1871670711690563,0.3982182395442954,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2733186.88773,2733186.88773,0.05013048040715579,0.004970322916952524,-0.03055635111510901,0.3799447513038712,-0.06550171300600839,-0.0016141970112175973,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,-0.5069878526326269,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4391912710034021,0.4389697613723502,0.00024018987940283164,0.01830195507392581,0.08706648384419266,0.3115508675113184,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2733694.993963,2733694.993963,0.0820335213133537,0.0027182547975666484,-0.03055635111510901,0.3799447513038712,-0.06551054551457329,-0.001646176746125289,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,-0.4912032754603184,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4393029558042388,0.43908122414232775,0.00023980497044471635,0.05013048040715579,-0.01305978152117883,0.06834183415306591,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2734203.049206,2734203.049206,0.11393336065273318,-8.493156821835684e-05,-0.03055635111510901,0.3799447513038712,-0.06552006799757198,-0.001646176746125289,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,-0.4754186982880099,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.43941490207672196,0.4391925913306488,0.0002398830970652358,0.0820335213133537,0.018678228917267753,0.06836409877795988,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2734711.05346,2734711.05346,0.14582999848808237,-0.003298343024482834,-0.03055635111510901,0.3799447513038712,-0.06553009980761823,-0.001646176746125289,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,-0.4596341211157014,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.43952683711505747,0.43930386294351403,0.00024046854117260944,0.11393336065273318,0.05038900175669036,0.06853093943141697,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2735215.817763,2735215.817763,0.17752320585441964,-0.006406158972970081,-0.03055635111510901,0.3799447513038712,-0.06554072704410789,-0.00198260355735416,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,-0.44384954394339293,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4396387609194658,0.43941498274821195,0.0002413450157109807,0.14582999848808237,0.0820565115015925,0.06878071835400426,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2735738.403558,2735738.403558,0.21033539140161592,-0.007712929837230772,-0.03055635111510901,0.3799447513038712,-0.06555067347534513,-0.002831345721804179,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,-0.42806496677108447,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4397499708959106,0.43952711501843406,0.00024220830391236933,0.17752320585441964,0.11401255902732459,0.06902673944023031,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2736239.540966,2736239.540966,0.24180087280823745,-0.002830507228019194,-0.03055635111510901,0.3799447513038712,-0.06556085594315866,-0.0030270616994392285,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,-0.412280389598776,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4398651073142488,0.43963915033380435,0.00024234961398343757,0.21033539140161592,0.14594097584651197,0.06906701018130441,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2736740.504911,2736740.504911,0.27325546279722757,0.0031376967216173476,-0.03055635111510901,0.3799447513038712,-0.0655719762657991,-0.003098696305632453,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,-0.39649581242646753,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4399755182109943,0.43975099820323693,0.0002419988823107762,0.24180087280823745,0.17781597333080795,0.06896705816444999,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2737232.460218,2737232.460218,0.3041444172400323,0.024369343283002706,-0.03055635111510901,0.3799447513038712,-0.06558478954062413,-0.009294450146647816,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,-0.380711235254159,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4400858908902667,0.43986233773241495,0.00024088115441648803,0.27325546279722757,0.20954610132033347,0.06864852649742201,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2737724.365718,2737724.365718,0.3350302443943781,0.03595484905179782,-0.03055635111510901,0.3799447513038712,-0.06559780399992382,-0.009294450146647816,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,-0.36492665808185054,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4401942787809679,0.4399731689585726,0.00023926160899595555,0.3041444172400323,0.24113137042628274,0.06818698624031029,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2738216.221411,2738216.221411,0.3659129442602649,0.04093428548874929,-0.03055635111510901,0.3799447513038712,-0.06560911303863357,-0.009294450146647816,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,-0.3491420809095421,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4403026556981607,0.4400834919189124,0.00023740431471305366,0.3350302443943781,0.2725717912508802,0.06765769209659821,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2738701.389107,2738701.389107,0.3963757172919309,0.053407234194848066,-0.03055635111510901,0.3799447513038712,-0.06562112788527201,-0.009413414760504415,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,-0.3333575037372336,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4404110216418451,0.4401931980883519,0.00023501882534806176,0.3659129442602649,0.30383643574195324,0.0669778724036141,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2739216.882691,2739216.882691,0.42874259616317384,0.030019227232814923,-0.03055635111510901,0.3799447513038712,-0.06563162335050234,-0.00933410501793335,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,-0.31757292656492514,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4405179140819866,0.4403026810349032,0.00023521334948568357,0.3963757172919309,0.3350374649936044,0.06703330811894063,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2739700.568924,2739700.568924,0.4591123509013799,0.03930243170969299,-0.03055635111510901,0.3799447513038712,-0.06564254843417229,-0.009347536506594568,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,-0.3017883493926166,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.44063148794010887,0.44041161471667933,0.00023501779382465235,0.42874259616317384,0.36608196186405334,0.06697757842908783,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2740183.703465,2740183.703465,0.4894474659298156,0.042346307372331526,-0.03055635111510901,0.3799447513038712,-0.06565407042042505,-0.009611689116932064,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,-0.28600377222030815,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4407380539834264,0.4405199872291596,0.00023469139655577664,0.4591123509013799,0.3969665337401373,0.066884561345131,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2740666.611007,2740666.611007,0.5197683281152189,0.047459536079514315,-0.03055635111510901,0.3799447513038712,-0.06566653380004298,-0.00968908007540868,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,-0.2702191950479997,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.44084449847762885,0.44062807496891765,0.00023391356964011444,0.4894474659298156,0.4277699495794497,0.06666289532241021,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2741149.469393,2741149.469393,0.5500861038872369,0.050782355512597105,-0.03055635111510901,0.3799447513038712,-0.06567930298606955,-0.00968908007540868,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,-0.2544346178756912,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4409508929592745,0.44073587795644337,0.0002328301624325065,0.5197683281152189,0.4584922152212867,0.06635414470887949,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2741632.278623,2741632.278623,0.5804007932458695,0.05245985694986877,-0.03055635111510901,0.3799447513038712,-0.06569243840386983,-0.00968908007540868,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,-0.23865004070338272,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.44105727661084043,0.4408433962122265,0.0002315868773034544,0.5500861038872369,0.4891333365049445,0.06599983195681476,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2742107.837933,2742107.837933,0.6102602736751388,0.061447511989165336,-0.03055635111510901,0.3799447513038712,-0.06570600911132751,-0.01076615754709959,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,-0.22286546353107425,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.44116364943232667,0.44095061205009334,0.00022950637158155877,0.5804007932458695,0.519688273131117,0.06540692729692192,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2742590.194483,2742590.194483,0.6405465401024638,-0.04222325966610116,-0.03055635111510901,0.3799447513038712,-0.06571934198530278,-0.009358409616463186,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,-0.20708088635876576,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.441268424947055,0.4410567849206221,0.00022917934119457285,0.6102602736751388,0.5499459794081585,0.06531372985151117,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2743061.961355,2743061.961355,0.6701679004363862,-0.024168767731871037,-0.03055635111510901,0.3799447513038712,-0.06573325258600567,-0.009576511408533609,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,-0.1912963091864573,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.44137469803380985,0.44116258263674757,0.00022845770308879812,0.6405465401024638,0.5800967721988737,0.06510807672550914,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2743533.479622,2743533.479622,0.6997736513269105,-0.016133606529606586,-0.03055635111510901,0.3799447513038712,-0.06574744114283136,-0.009751120761129587,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,-0.1755117320141488,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.44147863799630477,0.44126801473794286,0.0002274930656571776,0.6701679004363862,0.6101433701127444,0.06483317344895191,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2744004.697438,2744004.697438,0.729360537460577,-0.013828026481297597,-0.03055635111510901,0.3799447513038712,-0.06576229693574477,-0.009907181867479103,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,-0.15972715484184033,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4415825231859958,0.4413730789123523,0.0002264511833919136,0.6997736513269105,0.6400851143049383,0.06453625690814482,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2744475.866389,2744475.866389,0.7589443554522043,-0.017385205640092397,-0.03055635111510901,0.3799447513038712,-0.06577754030959915,-0.009907181867479103,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,-0.14394257766953186,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4416863421801408,0.44147777516913506,0.00022552502692628986,0.729360537460577,0.669922007385648,0.06427232004431971,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2744946.986475,2744946.986475,0.7885251053017922,-0.02824656374858616,-0.03055635111510901,0.3799447513038712,-0.06579317018230832,-0.009907181867479103,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,-0.12815800049722337,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4417901504083195,0.44158210351745003,0.0002249085501906422,0.7589443554522043,0.6996540519650656,0.06409663599263957,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2745418.057696,2745418.057696,0.8181027870093408,-0.02843892506381665,3.0403630517288573,0.3799447513038712,-0.06580899598888082,-0.009907181867479103,-0.037503450882331674,1,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,-0.11237342332491489,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4418939478705319,0.44168629060598186,0.00022430389113174554,0.7885251053017922,0.7293458395842372,0.06392431976687447,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2745891.694825,2745891.694825,-0.11058443704207269,-0.061630709378012974,-0.03055635111510901,0.3799447513038712,-0.06582466400140523,-0.009829151314304351,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,-0.09658884615260642,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4419977345667778,0.44179020325621277,0.00022438245135216473,0.8181027870093408,0.6220414142778747,0.3269851648313376,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2746364.803844,2746364.803844,-0.08087880580599972,-0.060030968632394516,-0.03055635111510901,0.3799447513038712,-0.06584014083329731,-0.010225060432461514,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,-0.08080426898029794,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4421020865854259,0.4418941581496777,0.0002245442324803162,-0.11058443704207269,0.5147490276718197,0.4188704795212196,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2746828.81075,2746828.81075,-0.05174467923669167,-0.03879836397099552,-0.03055635111510901,0.3799447513038712,-0.06585727533037183,-0.010345943830412577,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,-0.06501969180798946,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4422063222505594,0.44199787662777157,0.00022428566949743054,-0.08087880580599972,0.40738926616273374,0.4580234803943214,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2747284.087115,2747284.087115,-0.02315872702260008,-0.0036414280665977494,-0.03055635111510901,0.3799447513038712,-0.06587551634866284,-0.01002039012905231,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.0,0.0,-0.04923511463568098,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.44230855253265305,0.442101093358705,0.00022327171658540566,-0.05174467923669167,0.2998865140937084,0.45817049856520914,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2747738.754957,2747738.754957,0.0053890171694274255,0.012837686827493588,-0.03055635111510901,0.3799447513038712,-0.06589447966876091,-0.01002039012905231,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,-0.033450537463372496,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4424088592966747,0.4422037907275938,0.00022173659994055895,-0.02315872702260008,0.19223575148188315,0.4192046241949285,0
