anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3976643.24961,3976643.24961,0.6556575865717774,0.34507798602799966,-0.03055635111510901,0.3799447513038712,-0.0663656098622292,0.8915913116650594,0.5628585965004385,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-22,0.2,False,0.0,0.0,-1.3277858655926678,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7129946213241201,0.7124785864710955,0.0005567312393881961,0.5794548025829526,0.4323924604446102,0.15866061612799415,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3977726.428427,3977726.428427,0.7236683604279566,0.4522132878653816,-0.03055635111510901,0.3799447513038712,-0.06596802242868842,0.8073995427629871,0.5128284258852076,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-23,0.2,False,0.0,0.0,-1.3120012884203593,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7132620133149172,0.7127341288577481,0.0005566797798081732,0.6556575865717774,0.5052182815622894,0.15864595093679534,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3978911.726737,3978911.726737,0.7980910264257917,0.46040100108106746,-0.03055635111510901,0.3799447513038712,-0.06556612655828928,0.7917467417150703,0.47049520459539695,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-24,0.2,False,0.0,0.0,-1.2962167112480507,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7135006599268274,0.7129901367049784,0.0005586321826272212,0.7236683604279566,0.5781767520974598,0.15920235560801005,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3980017.91816,3980017.91816,0.867546718810605,0.448051310533048,-0.03055635111510901,0.3799447513038712,-0.06517265254814772,0.7292103701030875,0.43420958634698775,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-25,0.2,False,0.0,0.0,-1.2804321340757423,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7137618055671823,0.713246344417115,0.0005535552286016911,0.7980910264257917,0.651192181190971,0.15775550206772943,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3981196.439866,3981196.439866,0.9415438945062634,0.4457305564640759,-0.03055635111510901,0.3799447513038712,-0.06477523310655159,0.7118703182414412,0.4027620505316998,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-26,0.2,False,0.0,0.0,-1.264647556903434,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7140055223303611,0.7135024290037111,0.0005505745186722934,0.867546718810605,0.7241725213166622,0.15690604577115272,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3982387.74023,3982387.74023,1.0163434182591249,0.4558504048044037,-0.03055635111510901,0.3799447513038712,-0.06437340748256945,0.7004932077506824,0.3752454566933228,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-27,0.2,False,0.0,0.0,-1.2488629797311253,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7142651749452252,0.7137596343386248,0.0005486049086275695,0.9415438945062634,0.7974722582263511,0.15634473733778975,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3983599.413756,3983599.413756,1.0924221347840117,0.45275108876447356,-0.03055635111510901,0.3799447513038712,-0.06396600204248701,0.7004932077506824,0.35096610918887255,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-28,0.2,False,0.0,0.0,-1.2330784025588168,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7145276429617469,0.7140167740931274,0.0005520969559902973,1.0163434182591249,0.8707533056836453,0.15733991687875373,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3984810.979758,3984810.979758,1.1684941000778613,0.4496204218898113,-0.03055635111510901,0.3799447513038712,-0.06355455425677306,0.7004932077506824,0.3293844669626945,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-29,0.2,False,0.0,0.0,-1.2172938253865084,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7147945996056386,0.7142738482709646,0.0005609683270825127,1.0924221347840117,0.944015664755943,0.15986812071668713,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,3985986.318645,3985986.318645,1.2422914325160288,0.29116392861404017,4.3995176692406215,0.3799447513038712,-0.06314402201016324,0.681746687147796,0.3100745765497984,1,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-30,0.4,False,0.0,0.0,-1.2015092482142,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7150615325597779,0.7145338231291373,0.0005645987205657262,1.1684941000778613,1.0181046750542389,0.1609027268819875,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3987215.927767,3987215.927767,-0.0631183685494554,0.339114703542968,-0.03055635111510901,0.3799447513038712,-0.06272871386540531,0.6550250602536305,0.2926956751781919,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-01,0.2,False,0.0,0.0,-1.1857246710418914,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7153204839340356,0.7147951926422945,0.0005710915385479776,1.2422914325160288,0.8950747614863465,0.44159198213536444,1
7.29884325568673,1,1,1,0,-0.10877303264298453,0,4038361.092933,4038361.092933,0.00878441233072114,0.2174454909793914,-0.03055635111510901,-0.8220216193228418,-0.052855094053486984,0.6471567662769432,0.28093858304618374,0,0.06137654225054292,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-02,0.4971822998373119,False,50000.0,0.0,-1.169940093869583,50000.0,2,10,False,-0.015124477871201124,-0.001213371614148796,0.0368053276179383,0.715591392159283,0.7166315074342144,0.004532877894904335,-0.0631183685494554,0.7723944319892203,0.5551907208745972,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4039465.880166,4039465.880166,0.07815193824934967,0.3730676529614525,-0.03055635111510901,-0.8220216193228418,-0.047530391820336075,0.6100884159507444,0.2664639451403421,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-03,0.2,False,0.0,0.0,-1.1541555166972746,0.0,3,10,False,0.08225326592816516,-0.001213371614148797,0.0368053276179383,0.7268597258738019,0.7184655014798954,0.0058279866597265445,0.00878441233072114,0.6490527239525182,0.6050191842861833,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4040654.070747,4040654.070747,0.152756204538683,0.3720287405220998,-0.03055635111510901,-0.8220216193228418,-0.043776134685822164,0.5897115684622641,0.25324797140022587,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-04,0.2,False,0.0,0.0,-1.138370939524966,0.0,4,10,False,-0.015124477871201124,-0.001213371614148797,0.0368053276179383,0.727103133264991,0.7202993976471088,0.006376299820652736,0.07815193824934967,0.5256831219924551,0.6056892286711325,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4041886.502337,4041886.502337,0.2301382811129346,0.40290484118575803,-0.03055635111510901,-0.8220216193228418,-0.04089892064104409,0.5897115684622641,0.2411333288051193,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-05,0.2,False,0.0,0.0,-1.1225863623526575,0.0,5,10,True,-0.015124477871201124,-0.001213371614148797,0.0368053276179383,0.7273649161322414,0.7221339471613527,0.0063759139612167975,0.152756204538683,0.4024997143251584,0.5569397380998176,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4043118.824605,4043118.824605,0.3075134935630889,0.4297002046246272,-0.03055635111510901,-0.8220216193228418,-0.038596410185113214,0.5897115684622641,0.2299878576176213,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-06,0.2,False,0.0,0.0,-1.106801785180349,0.0,6,10,True,-0.015124477871201124,-0.001213371614148797,0.0368053276179383,0.7276364462053453,0.7239691499660358,0.005826061756016327,0.2301382811129346,0.27950248482304807,0.44299510627878397,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4044316.103933,4044316.103933,0.38268842529302327,0.4281209375038241,-0.03055635111510901,-0.8220216193228418,-0.03670463246659805,0.5744329303127674,0.21969973036762308,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-07,0.2,False,0.0,0.0,-1.0910172080080405,0.0,0,10,False,-0.015124477871201124,-0.001213371614148797,0.0368053276179383,0.72790795219256,0.725805043332323,0.004526344370733467,0.3075134935630889,0.15670205521976158,0.16103475145511853,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4045526.684427,4045526.684427,0.4586985123811053,0.40703968654091255,-0.03055635111510901,-0.8220216193228418,-0.03511752982713927,0.5667341289310908,0.21017368661762478,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-08,0.2,False,0.0,0.0,-1.075232630835732,0.0,1,10,False,-0.015124477871201124,-0.001213371614148797,0.0368053276179383,0.7281717374980451,0.7276403377844919,0.0005722467408830291,0.38268842529302327,0.23124732392412736,0.16308229460705198,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4046744.240316,4046744.240316,0.5351465714867868,0.377318527414986,-0.03055635111510901,0.3799447513038712,-0.033764449067825476,0.5801867242173585,0.2013280745640549,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-09,0.2,False,0.0,0.0,-1.0594480536634237,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.728438453324466,0.7279041920845389,0.0005781076188764736,0.4586985123811053,0.3064419180892796,0.16475255464825825,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4047971.362011,4047971.362011,0.6121952496762312,0.10545538622840134,-0.03055635111510901,0.3799447513038712,-0.03259529716219126,0.5801867242173585,0.193092504721076,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-10,0.2,False,0.0,0.0,-1.0436634764911152,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7287067059741308,0.7281718967849626,0.0005792169188128689,0.5351465714867868,0.3827338197216913,0.1650686880650988,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4049163.361947,4049163.361947,0.6870386982477297,0.09581945079913046,-0.03055635111510901,0.3799447513038712,-0.03157614564983883,0.5650411217650777,0.1854059728676291,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-11,0.2,False,0.0,0.0,-1.0278788993188066,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7289770661679578,0.7284397213824434,0.0005773220225255485,0.6121952496762312,0.4590598902515551,0.16452867176119995,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4050393.583531,4050393.583531,0.7642820126749305,0.09216329968956564,-0.03055635111510901,0.3799447513038712,-0.03076610308357989,0.5650411217650777,-0.0347267778393866,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-12,0.2,False,0.0,0.0,-1.0120943221464982,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7292396883146052,0.7287074764213726,0.0005773165790246153,0.6870386982477297,0.5353661376175545,0.1645271204419557,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4051623.695902,4051623.695902,0.8415184698219405,0.08837424051448438,-0.03055635111510901,0.3799447513038712,-0.030145664152554787,0.5650411217650777,-0.0347267778393866,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-13,0.2,False,0.0,0.0,-0.9963097449741897,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.729510731477851,0.7289751619051816,0.0005792241852534047,0.7642820126749305,0.6116525627973904,0.1650707588733436,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4052798.239037,4052798.239037,0.9152658384789961,0.14547792027339096,-0.03055635111510901,0.3799447513038712,-0.0297032711119694,0.541650504058897,-0.0347267778393866,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-14,0.2,False,0.0,0.0,-0.9805251678018813,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7297817505792223,0.729242131781592,0.0005778703374700985,0.8415184698219405,0.6877350503953865,0.16468493307094315,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4054015.099449,4054015.099449,0.9916702298834388,0.14624393287635867,-0.03055635111510901,0.3799447513038712,-0.029430743869437326,0.5383073425716474,-0.0347267778393866,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-15,0.2,False,0.0,0.0,-0.9647405906295727,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7300405266329182,0.7295092993144783,0.0005766955145988185,0.9152658384789961,0.7638738671814341,0.1643501266186277,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4055230.432785,4055230.432785,1.0679787390393851,0.1455439187923098,-0.03055635111510901,0.3799447513038712,-0.029328736574934483,0.5353696841230272,-0.0347267778393866,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-16,0.2,False,0.0,0.0,-0.9489560134572642,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.73030862605467,0.7297763968939045,0.000575992313631065,0.9916702298834388,0.8399927482603767,0.16414972515582232,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4056360.028394,4056360.028394,1.1389039365293134,0.2996790757783429,-0.03055635111510901,0.3799447513038712,-0.02939897732700009,0.49812672444423256,-0.0347267778393866,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-17,0.2,False,0.0,0.0,-0.9331714362849558,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7305763890301141,0.7300404249010111,0.0005721037508710163,1.0679787390393851,0.9152368463822457,0.16304154460769957,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4057175.960951,4057175.960951,1.1901348171051667,1.4468237339241854,-0.03055635111510901,0.3799447513038712,-0.029660428734269613,0.3578840741694563,-0.0347267778393866,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-18,0.2,False,0.0,0.0,-0.9173868591126473,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7308252622177038,0.7302926164234987,0.0005489223071277402,1.1389039365293134,0.9871077205047366,0.1564351906669768,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4058356.213818,4058356.213818,1.2642406891651112,1.410075792594887,-0.03055635111510901,0.3799447513038712,-0.03009357960349831,0.3578840741694563,-0.0347267778393866,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-19,0.2,False,0.0,0.0,-0.9016022819403389,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7310050289720192,0.7305432352119947,0.0005326872169121972,1.1901348171051667,1.0585303885747626,0.15180844120310685,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4059536.361068,4059536.361068,1.3383399297309853,1.3682055247035274,-0.03055635111510901,0.3799447513038712,-0.03070558846286752,0.3578840741694563,-0.0347267778393866,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-20,0.2,False,0.0,0.0,-0.8858177047680303,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7312650629973217,0.7307922813796804,0.000524803795989844,1.2642406891651112,1.1295048828474832,0.14956178851539917,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4060716.4027,4060716.4027,1.4124325387400003,1.3712573901180012,-0.03055635111510901,0.3799447513038712,-0.03150123124803671,0.3578840741694563,-0.0347267778393866,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-21,0.2,False,0.0,0.0,-0.8700331275957218,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7315250737530227,0.7310415006091066,0.0005225289824838323,1.3383399297309853,1.2005286971704838,0.14891350198107028,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4061890.110783,4061890.110783,1.4861274760423815,1.3362702849022206,-0.03055635111510901,0.3799447513038712,-0.032491896170295534,0.35603308711299936,-0.0347267778393866,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-22,0.2,False,0.0,0.0,-0.8542485504234134,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7317850612389023,0.7312893616460734,0.0005284219431570857,1.4124325387400003,1.2711654466217615,0.15059290430272407,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4063062.544459,4063062.544459,1.5597423957106313,1.2980496501443868,-0.03055635111510901,0.3799447513038712,-0.03370230362179855,0.3539908612417944,-0.0347267778393866,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-23,0.2,False,0.0,0.0,-0.8384639732511049,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7320436533134366,0.7315358724431784,0.0005426847304050512,1.4861274760423815,1.3414173975747965,0.15465757771948338,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4064216.664028,4064216.664028,1.6322074068226886,1.3045722581585946,-0.03055635111510901,0.3799447513038712,-0.035148259030639874,0.34684658846341704,-0.0347267778393866,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-24,0.2,False,0.0,0.0,-0.8226793960787965,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.73230196460985,0.7317831551165259,0.0005590444548072623,1.5597423957106313,1.4118893219024216,0.15931984644162547,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4065315.328098,4065315.328098,1.701190470778489,0.23101191171173563,-0.03055635111510901,0.3799447513038712,-0.036868218443048814,0.32413458073197743,-0.0347267778393866,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-25,0.2,False,0.0,0.0,-0.806894818906488,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7325562409311354,0.7320393365867159,0.0005538981460532936,1.6322074068226886,1.4848972724271818,0.157853227865586,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4066457.525006,4066457.525006,1.772906880285429,0.22845223849908078,-0.03055635111510901,0.3799447513038712,-0.03889781674630941,0.32413458073197743,-0.0347267778393866,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-26,0.2,False,0.0,0.0,-0.7911102417341794,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7327982992633497,0.732294320269492,0.0005488684717021912,1.701190470778489,1.557563871158656,0.15641984836166814,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4067599.618991,4067599.618991,1.8446168274495245,0.21387667607699423,-0.03055635111510901,0.3799447513038712,-0.04129882988732427,0.32413458073197743,-0.0347267778393866,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-27,0.2,False,0.0,0.0,-0.775325664561871,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7330499487767547,0.7325481062496462,0.0005445964033995657,1.772906880285429,1.6298891422613042,0.15520237493281672,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4068671.050836,4068671.050836,1.9118900308845987,0.31613252960583654,-0.03055635111510901,0.3799447513038712,-0.044170750576426485,0.3044190741613881,-0.0347267778393866,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-28,0.2,False,0.0,0.0,-0.7595410873895625,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.733301575614102,0.7327984738049514,0.0005381529826141956,1.8446168274495245,1.7012402125676755,0.1533660997097168,1
