anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14026466589547396,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07011771218473827,-0.07590567958056814,-0.03728131703889607,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14026466589547396,-0.14026466589547396,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14026466589547396,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07014110054825212,-0.07590567958056814,-0.037295200404110794,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14026466589547396,-0.14026466589547396,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14026466589547396,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07016277875096408,-0.07590567958056814,-0.037307450432241436,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14026466589547396,-0.14026466589547396,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14026466589547396,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07018293031210053,-0.07590567958056814,-0.03731833934613534,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14026466589547396,-0.14026466589547396,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14026466589547396,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07020171580415549,-0.07590567958056814,-0.03732808205856672,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14026466589547396,-0.14026466589547396,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14026466589547396,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07021927536537104,-0.07590567958056814,-0.03733685049975497,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14026466589547396,-0.14026466589547396,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14026466589547396,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07023573130322033,-0.07590567958056814,-0.03734478385130624,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14026466589547396,-0.14026466589547396,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14026466589547396,-0.07091369180769326,-0.03036871283460995,0.3799447513038712,-0.07025119052431081,-0.07590567958056814,-0.03735199598908012,1,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14026466589547396,-0.14026466589547396,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.0702657466953198,-0.07590567958056814,-0.03735858098443889,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14026466589547396,-0.14027303181300863,2.2103675127101347e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07027948211754013,-0.07590567958056814,-0.03736461723018442,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.1402813977305412,2.8551458954892504e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07029246933166,-0.07590567958056814,-0.03737017057627031,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.1402897636480738,3.1280864519222396e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.0703047724823209,-0.07590567958056814,-0.03737529674188805,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.14029812956560642,3.1280864501729255e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07031644847494485,-0.07590567958056814,-0.03738004319153412,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.14030649548313898,2.8551458897396247e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07032754795579697,-0.07590567958056814,-0.0373844506090626,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.14031486140067156,2.2103675003320875e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07033811614295235,-0.07590567958056814,-0.03738855406676153,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.070348193532067,-0.07590567958056814,-0.03739238396061387,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.0703759089245152,-0.07590567958056814,-0.03744791742147278,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07054570390368935,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
