anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14013708637740788,-0.07083380846898331,-0.03055635111510901,0.3799447513038712,-0.07098018847027364,-0.07587881660324568,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,0.5032250863951158,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270004396944487,-0.16270011712060778,0.0,-0.14014766655427208,-0.14016851355934828,2.2736804943487523e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14012651304444998,-0.07083971266120537,-0.03055635111510901,0.3799447513038712,-0.07098014106261936,-0.07587881660324568,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,False,0.0,0.0,0.5190096635674243,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270000684410105,-0.1627000799651745,0.0,-0.14013708637740788,-0.1401579248074193,2.2543376300942664e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1401159407161022,-0.07084854933378583,-0.03055635111510901,0.3799447513038712,-0.07098009591270327,-0.07587881660324568,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,False,0.0,0.0,0.5347942407397327,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626999697427722,-0.16270004306603697,0.0,-0.14012651304444998,-0.14014740909602655,2.25004766590174e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1401067496638564,-0.07081412599193566,-0.03055635111510901,0.3799447513038712,-0.07098005489006025,-0.0758813749820383,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,0.5505788179120412,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269993264496846,-0.1627000069752243,0.0,-0.1401159407161022,-0.14013712374531803,2.2241955039650332e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14009583476346388,-0.07081509419340698,-0.03055635111510901,0.3799447513038712,-0.07098001619549901,-0.0758813749820383,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,0.5663633950843497,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626999003939977,-0.1626999709014078,0.0,-0.1401067496638564,-0.14012684323826538,2.233180297393276e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14008652661135307,-0.07080315908472501,-0.03055635111510901,0.3799447513038712,-0.07097998228013098,-0.0758826541714346,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,0.5821479722566582,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269986209412474,-0.16269993501738172,0.0,-0.14009583476346388,-0.14011661681870308,2.201485159946734e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14007685887161392,-0.07079970158084756,-0.03055635111510901,0.3799447513038712,-0.07097995254621609,-0.07588329376613275,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,0.0,0.5979325494289667,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269982943225608,-0.16269989952297695,0.0,-0.14008652661135307,-0.14010650143546619,2.163440001534023e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14006726980540332,-0.07080122941101814,-0.03055635111510901,0.3799447513038712,-0.07097992754430706,-0.07588393336083091,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,0.6137171266012751,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626997955086113,-0.16269986452539512,0.0,-0.14007685887161392,-0.14009652763946553,2.1274513186946195e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14005734281346977,-0.07080962485938908,-0.03055635111510901,0.3799447513038712,-0.07097990723808385,-0.07588393336083091,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,0.6295017037735836,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269976186102822,-0.16269982985181047,0.0,-0.14006726980540332,-0.14008664617789693,2.1088909296255887e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14004741682614627,-0.07082151091715563,-0.03055635111510901,0.3799447513038712,-0.07097989203652051,-0.07588393336083091,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,0.6452862809458921,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269972702767968,-0.162699795502223,0.0,-0.14005734281346977,-0.14007685705076037,2.1128320559096687e-05,0
4.741543165009785,3.312938789786611,-0.2294180983986201,5.238221254097949,9.404599300416859,-0.10877303264298453,-0.09618500370203342,0.0,-0.1363606758193932,0.15386221232379008,-0.03055635111510901,-0.8220216193228418,-0.005577049578666995,-0.06775340555790045,-0.020843412624661273,-0.19207496930540102,0.45641202902516265,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-27,0.3291495752731402,False,0.5691419849249966,0.0,0.6610708581182005,0,1,False,-0.015124477871201124,0.06834215967111283,0.220831965710128,-0.16269969219785624,-0.15325560604600624,0.024986930340240816,-0.14004741682614627,-0.1395417036444085,0.0014027986095466894,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13256792295491063,0.2235118741592565,-0.03055635111510901,-0.8220216193228418,0.01991479587667966,-0.06773933447454107,-0.020843412624661273,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,0.6768554352905091,1,1,False,0.5691419849249966,0.06834215967111283,0.220831965710128,-0.09659057420048034,-0.1438095208338132,0.03226122737006678,-0.1363606758193932,-0.13846628767175803,0.0029449952700269927,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12885471813212507,0.2508360203716551,-0.03055635111510901,-0.8220216193228418,0.03834810503288207,-0.06775212636850415,-0.020843412624661273,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,0.6926400124628175,2,1,False,-0.015124477871201124,0.06834215967111283,0.220831965710128,-0.09657726560877346,-0.13436157893597797,0.035343902519779244,-0.13256792295491063,-0.1368617436032969,0.00454190022575637,0
-0.26780391827708666,3.312938789786611,-0.2294180983986201,5.238221254097949,9.404599300416859,-0.10877303264298453,-0.09618500370203342,0.0,-0.12327130163326101,0.30605875026990426,-0.03055635111510901,-2.023987989949554,0.07134608386328879,-0.06368750206173707,-0.01251339349582607,-0.19207496930540102,0.21939073696039085,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.2770087535268977,0.0,0.708424589635126,3,1,False,-0.015124477871201124,0.11007547844226981,0.22984919730682798,-0.09656423614740958,-0.12018968722088254,0.04144886081987413,-0.12885471813212507,-0.1344609497121036,0.0065547643431118855,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11765145476990814,0.30691374789837217,0.04208690478010006,-2.023987989949554,0.09605273389573202,-0.06363697408058293,-0.01251339349582607,5.206300454537575,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,0.7242091668074345,4,1,False,0.2770087535268977,0.11007547844226982,0.22984919730682798,-0.06349655350294311,-0.10601498320133396,0.04145446105293386,-0.12327130163326101,-0.13125869042131857,0.008535579035521199,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13475592702574488,0.25075530945825125,-0.03055635111510901,-2.023987989949554,0.11578685521266666,-0.0636926188193223,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,0.7399937439797429,5,2,True,-0.015124477871201124,0.11007547844226981,0.22984919730682798,-0.0634768337241882,-0.09183749338722016,0.03535963302077647,-0.11765145476990814,-0.13050134530878646,0.007830879425319808,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12918917669453034,0.08943205576738576,-0.03055635111510901,-2.023987989949554,0.13200297963369134,-0.0636926188193223,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,0.7557783211520515,6,2,True,-0.015124477871201124,0.11007547844226981,0.22984919730682798,-0.06345729832888318,-0.07765721805372162,0.017698181565756893,-0.13475592702574488,-0.12895016814712704,0.006604131111081713,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12340197905494063,0.07738114486622097,-0.03055635111510901,-0.8220216193228418,0.1454925276475467,-0.06312721710615439,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,0.7715628983243599,0,2,False,-0.015124477871201124,0.026608840899955848,0.11041598285866536,-0.06343776486336633,-0.0729182014334524,0.016157787751599758,-0.12918917669453034,-0.12709892575220524,0.005966075982922725,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11800500425202004,0.045107713922511596,-0.03055635111510901,-0.8220216193228418,0.15673922097761062,-0.06346428351208142,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,0.7873474754966684,1,2,False,-0.015124477871201124,0.026608840899955848,0.11041598285866536,-0.06341745785859583,-0.06817838065040414,0.012517030646855158,-0.12340197905494063,-0.12501850879464943,0.00627238538666085,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11245172825379691,-0.0523487537970931,-0.03055635111510901,-0.8220216193228418,0.16606187811117118,-0.06343294337187189,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,0.8031320526689769,2,2,False,-0.015124477871201124,0.026608840899955848,0.11041598285866536,-0.06339852012743567,-0.06343763747830572,4.2334080234989136e-05,-0.11800500425202004,-0.12267522452631685,0.007536881689176567,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10702670122069652,-0.05001854755308023,-0.03055635111510901,0.3799447513038712,0.17367961850386682,-0.06358452731533432,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,0.8189166298412853,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06337903394272058,-0.06341812951754269,4.212273246780269e-05,-0.11245172825379691,-0.12035456732452192,0.009553798008932165,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10158308073825428,-0.04946830480775828,-0.03055635111510901,0.3799447513038712,0.17974714400970046,-0.06369006044052969,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,0.8347012070135938,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06335999777760197,-0.06339870989536477,4.1882515926931585e-05,-0.10702670122069652,-0.11805908531999995,0.011943112144093286,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09612966951412355,-0.0491051631038538,-0.03055635111510901,0.3799447513038712,0.1843742410971012,-0.06369006044052969,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,0.8504857841859023,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.0633408963689427,-0.06337934736338582,4.161150899162562e-05,-0.10158308073825428,-0.11254104853262546,0.011865926083079554,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09067680033993089,-0.04910305340595218,-0.03055635111510901,0.3799447513038712,0.18763749350933373,-0.06369006044052969,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,0.8662703613582108,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.0633217606050306,-0.06336004191764011,4.133935516753587e-05,-0.09612966951412355,-0.1070392804819684,0.011788413992930236,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.08514953350888102,-0.06190037461994905,-0.03055635111510901,0.3799447513038712,0.1895874644989036,-0.06356789785318233,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,0.8820549385305193,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06330262674314627,-0.06334086676975177,4.1398570739634365e-05,-0.09067680033993089,-0.1015746454039599,0.011805279108808341,0
4.756808671155819,3.312938789786611,-0.2294180983986201,5.238221254097949,-0.10633095234112469,9.195029160176702,10.39663109124421,0.0,-0.08111851720374781,0.017744106199670796,-0.03055635111510901,-0.8220216193228418,0.186539410706709,-0.0667793028326123,-0.01251339349582607,-0.19207496930540102,0.16408576881194406,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-11,0.33015262712416105,False,0.0,0.30163701643916213,0.8978395157028277,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06328323182337747,-0.06694192913893147,0.00955299409962901,-0.08514953350888102,-0.0963051472542067,0.011476867334196455,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.07711151195908335,0.042969199193488336,-0.03055635111510901,-0.8220216193228418,0.18272684154117388,-0.06680680540463291,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,0.9136240928751362,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08860595671169363,-0.07054376662117785,0.012334047737584874,-0.08111851720374781,-0.09125654492639049,0.010951223390248373,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.0729577314832549,0.05088963931438996,-0.03055635111510901,-0.8220216193228418,0.17811427652778572,-0.0666437087566037,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,0.9294086700474447,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08859189631844523,-0.07414624135263512,0.01351252614718582,-0.07711151195908335,-0.0863895492496131,0.010327237271066854,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.06862301024246022,0.046796582114252964,-0.03055635111510901,-0.8220216193228418,0.1726558825438195,-0.06619663206259424,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,0.9451932472197532,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08857732089780275,-0.0777492719520022,0.013513691672309086,-0.0729577314832549,-0.08168096775021395,0.009742709316557506,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.06452911181212696,0.038324686754719506,-0.03055635111510901,-0.8220216193228418,0.16629275887876618,-0.06619663206259424,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,0.9609778243920617,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.08856211056451234,-0.0813529840465915,0.012337381758496524,-0.06862301024246022,-0.07716660236421445,0.00924019322087817,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.060435619872156184,0.01691588355284742,-0.03055635111510901,-0.8220216193228418,0.15894933838801625,-0.06619663206259424,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,0.9767624015643701,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.08854774526715564,-0.08495737756844982,0.009557432279118249,-0.06452911181212696,-0.07284643372596092,0.008935326434288366,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.05632799909571257,-0.05351600172769072,-0.03055635111510901,-0.8220216193228418,0.15052766469436057,-0.06620558638836838,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,0.9925469787366786,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08853338139615453,-0.08856248272907156,3.141213766770703e-05,-0.060435619872156184,-0.06872907166693686,0.008961622593185862,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.05225638825443015,-0.054232185374346126,-0.03055635111510901,0.3799447513038712,0.14089869057063015,-0.06623820571797422,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,1.0083315559089872,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08851896794772968,-0.08854801474975481,3.137447661874716e-05,-0.05632799909571257,-0.0646059103884629,0.008950901282551549,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.04823996252968783,-0.05451057220743183,-0.03055635111510901,0.3799447513038712,0.12988833162464897,-0.06635972871062343,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,1.0241161330812956,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0885046808564764,-0.08853354204814919,3.1124054650478454e-05,-0.05225638825443015,-0.06048140332712069,0.008879612151836814,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.044172161797793055,-0.054338355586759715,-0.03055635111510901,0.3799447513038712,0.1172537876981538,-0.0663699622257939,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,1.039900710253604,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08849058740720576,-0.08851911244638412,3.0857858663268824e-05,-0.04823996252968783,-0.05636917908634042,0.008803833912584474,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.040130633566494454,-0.06570361088583616,-0.03055635111510901,0.3799447513038712,0.10264022549745627,-0.06642368818043881,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,1.0556852874259126,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08847631368544744,-0.08850482981611951,3.077662986887743e-05,-0.044172161797793055,-0.05229883956120246,0.008780710724965035,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.03606335673876778,-0.06598170726427917,-0.03055635111510901,0.3799447513038712,0.0854934726937482,-0.06642368818043881,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,1.071469864598221,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.08846213215266001,-0.08849056053070539,3.0718375267471584e-05,-0.040130633566494454,-0.04823230312215115,0.008764127622404416,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.03199648458054778,-0.06636225630732058,-0.03055635111510901,0.3799447513038712,0.06485682540656713,-0.06642368818043881,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,1.0872544417705294,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.0884478602692568,-0.08847630458922902,3.0689643715687535e-05,-0.03606335673876778,-0.044169569509064234,0.008755948749584177,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.02796128263021324,-0.06745407927335585,-0.03055635111510901,0.3799447513038712,0.03877820498897768,-0.06647677454038557,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,1.103039018942838,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08843358980581989,-0.08846208494978981,3.0687243464053476e-05,-0.03199648458054778,-0.04011718144256433,0.008755265475490302,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.023915914904681524,-0.06772877060502415,-0.03055635111510901,0.3799447513038712,0.001610734966444425,-0.06651003346468957,-0.01251339349582607,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,1.1188235961151465,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08841943047165532,-0.08844787846547361,3.069995823110987e-05,-0.02796128263021324,-0.03606854239260023,0.008758884913737773,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.019933821541806517,-0.06599505974024966,-0.03055635111510901,0.3799447513038712,6.619919385975992e-05,-0.0665509675253714,-0.029173431753496473,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,1.134608173287455,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08840523546626292,-0.08843368919124962,3.0623768936095753e-05,-0.023915914904681524,-0.03202480796576005,0.00873719655239593,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.01594192914920965,-0.06545505167637783,-0.03055635111510901,0.3799447513038712,-0.0015438461239805966,-0.0665771909079957,-0.029173431753496473,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,1.1503927504597633,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08839126248763794,-0.08841953796828254,3.053153543583974e-05,-0.019933821541806517,-0.02799191758739099,0.008710941145608816,0
