anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100793.38031,100793.38031,-0.11587365410048298,-0.06695061536259826,-0.03055635111510901,0.3799447513038712,-0.06313646006733328,-0.059960583755595175,-0.031553437218877954,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-13,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14067431569180197,-0.14068763926263567,1.4352730590591857e-05,-0.11779509706168129,-0.12159211875667156,0.004106529091146024,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100822.599647,100822.599647,-0.11403902653045869,-0.06552989222597365,-0.03055635111510901,0.3799447513038712,-0.06319625237800605,-0.06054261493091509,-0.03175861010382464,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14066757343867545,-0.14068099775337178,1.4318900470581408e-05,-0.11587365410048298,-0.11969938631436179,0.004096926150800511,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100852.871761,100852.871761,-0.11213829705985784,-0.06551086075792138,-0.03055635111510901,0.3799447513038712,-0.0632566854587452,-0.060625762241675075,-0.031950104796441545,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14066113581668002,-0.14067435133951942,1.4289547361782762e-05,-0.11403902653045869,-0.11780525613648989,0.0040885941894292345,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100883.106217,100883.106217,-0.11023993206470802,-0.0655282167620553,-0.03055635111510901,0.3799447513038712,-0.0640968433704318,-0.0606986760372646,-0.036392781665153646,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14065446624621938,-0.14066770665880338,1.4271983379560188e-05,-0.11213829705985784,-0.11591161987696855,0.004083608667392707,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100911.20722,100911.20722,-0.10847552259678836,-0.061692819084037905,-0.03055635111510901,0.3799447513038712,-0.06517215970525356,-0.061625448754889386,-0.036392781665153646,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14064780497259208,-0.140661138350305,1.417483508611096e-05,-0.11023993206470802,-0.11403974857603198,0.004056034113537206,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100931.5049,100931.5049,-0.10720106919849494,-0.033154159508835095,-0.03055635111510901,0.3799447513038712,-0.06537428370222315,-0.06511443783331808,-0.036948116273742664,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14064161374261971,-0.14065486452201206,1.3595662268169956e-05,-0.10847552259678836,-0.11225179980178376,0.003891674623414863,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100960.865653,100960.865653,-0.10535756238208521,-0.034068850721762016,-0.03055635111510901,0.3799447513038712,-0.06561715242952103,-0.06511443783331808,-0.036948116273742664,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14063714174548902,-0.14064862984698823,1.3189878281861515e-05,-0.10720106919849494,-0.11047500913327005,0.0037765561423526344,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100990.223779,100990.223779,-0.10351422051009657,-0.035111142185423785,-0.03055635111510901,0.3799447513038712,-0.06590668688736877,-0.06511443783331808,-0.036948116273742664,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14063067296663498,-0.14064243432240073,1.299275792234516e-05,-0.10535756238208521,-0.10870937576321484,0.0037206460051013427,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101019.579278,101019.579278,-0.10167104358252906,-0.03503557382077059,-0.03055635111510901,0.3799447513038712,-0.06625136172863232,-0.06511443783331808,-0.036948116273742664,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14062420476656312,-0.1406362345121998,1.2935813963083454e-05,-0.10351422051009657,-0.10694252105636774,0.00370449622918086,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101048.777207,101048.777207,-0.09983776018082109,-0.035906510696181046,-0.03055635111510901,0.3799447513038712,-0.06666438786388758,-0.06516048865158516,-0.036948116273742664,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406177371452735,-0.14063006851129728,1.3083049348750218e-05,-0.10167104358252906,-0.10518530150221964,0.0037462547689496397,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101077.944185,101077.944185,-0.09800642013456706,-0.036857904921967485,-0.03055635111510901,0.3799447513038712,-0.06716829142980264,-0.06521101663273932,-0.036948116273742664,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406113042399016,-0.1406239361085945,1.3439522572376676e-05,-0.09983776018082109,-0.10343765694077092,0.0038473749869229914,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101106.655347,101106.655347,-0.0962036999232004,-0.03669553128177284,-0.03055635111510901,0.3799447513038712,-0.06780577256144688,-0.06538882395882605,-0.036948116273742664,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14060487815367267,-0.14061778450152035,1.3848332680270781e-05,-0.09800642013456706,-0.10168453941597265,0.00396337108437964,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101133.987615,101133.987615,-0.09448755788944746,-0.06340692075908319,-0.03055635111510901,0.3799447513038712,-0.06868596685955493,-0.06595358607729582,-0.036948116273742664,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14059855249310052,-0.14061141148520592,1.3719849488465868e-05,-0.0962036999232004,-0.09986832351468014,0.003926911911567053,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101162.402881,101162.402881,-0.0927034164349999,-0.0634709349861006,-0.03055635111510901,0.3799447513038712,-0.07067327465155943,-0.06595358607729582,-0.036948116273742664,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14059253063128818,-0.14060506822750116,1.3594291846866651e-05,-0.09448755788944746,-0.09806058837938225,0.003891285752589863,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101190.815587,101190.815587,-0.09091943571816863,-0.06383328255885617,-0.03055635111510901,0.3799447513038712,-0.07067408922026543,-0.06595358607729582,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14058627016270164,-0.14059875472629726,1.3487656374788236e-05,-0.0927034164349999,-0.09626133340910682,0.003861030899218971,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101217.47012,101217.47012,-0.08924584739862798,-0.0612875862474093,-0.03055635111510901,0.3799447513038712,-0.07067498321327943,-0.06644415521077973,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14058001025813585,-0.14059252623630228,1.3326712748541552e-05,-0.09091943571816863,-0.09448630538283524,0.0038153716720237796,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101245.187523,101245.187523,-0.08750552345790086,-0.062097011963043125,-0.03055635111510901,0.3799447513038712,-0.07067586781249045,-0.06654457157838986,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14057413771530852,-0.1405863443449335,1.320038092335613e-05,-0.08924584739862798,-0.09272455727956094,0.0037795352260176075,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101272.950639,101272.950639,-0.08576232928332454,-0.06361442532257289,-0.03055635111510901,0.3799447513038712,-0.07067679369310989,-0.06659190158605324,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14056803100032011,-0.14058020663923967,1.3134747577359212e-05,-0.08750552345790086,-0.09097540144366914,0.0037609183194704594,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101300.691747,101300.691747,-0.08402051694994335,-0.06469323785247369,0.14984472639936333,0.3799447513038712,-0.07067765662974648,-0.06688227757901505,-0.037503450882331674,1,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1405619142138159,-0.14057409946538638,1.312154172761763e-05,-0.08576232928332454,-0.08923494673320384,0.003757172579910253,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101329.381389,101329.381389,-0.13852185830742247,-0.06400205112125848,-0.03055635111510901,0.3799447513038712,-0.07067856041971021,-0.06685797298048521,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14055580227612757,-0.14056794956903876,1.3131666320213718e-05,-0.08402051694994335,-0.09552556107862885,0.019188994247714232,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101358.068449,101358.068449,-0.136720651415598,-0.0635960090895035,-0.03055635111510901,0.3799447513038712,-0.07067958089597545,-0.06685797298048521,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1405494813568548,-0.14056179111814565,1.3216069927477913e-05,-0.13852185830742247,-0.10181373750442858,0.02456823094152236,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101386.752926,101386.752926,-0.13491960670551692,-0.06323652298826438,-0.03055635111510901,0.3799447513038712,-0.07068057108069582,-0.06685797298048521,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14054316100644984,-0.14055562411343095,1.3368641777970326e-05,-0.136720651415598,-0.1080994762169069,0.026840041652941734,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101414.27115,101414.27115,-0.13319178884200739,-0.0654140707355366,-0.03055635111510901,0.3799447513038712,-0.07068152340596416,-0.06715090735223962,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,False,0.0,0.0,-0.712187355872637,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14053684122513302,-0.14054942992458436,1.3405869501689805e-05,-0.13491960670551692,-0.1143774678516754,0.02683467780093533,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101442.177255,101442.177255,-0.13143961665531498,-0.06560380829287811,-0.03055635111510901,0.3799447513038712,-0.07068239710901103,-0.06731656237906145,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14053077839338232,-0.14054322979646078,1.3405496469250831e-05,-0.13319178884200739,-0.12065376687987742,0.024542044250398264,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101469.804759,101469.804759,-0.12970493730480967,-0.06541556911076882,-0.03055635111510901,0.3799447513038712,-0.07068326227163192,-0.06754042052341526,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14052463010345517,-0.14053703393663977,1.3353177525275016e-05,-0.13143961665531498,-0.12693128231151812,0.019159560209253496,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101497.852404,101497.852404,-0.12794387808600352,-0.06566014835305183,-0.03055635111510901,0.3799447513038712,-0.070684055850623,-0.06763827851223278,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14051854319506882,-0.14053082842875916,1.3270611520731229e-05,-0.12970493730480967,-0.13320604818809817,0.00379945704701335,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101527.329499,101527.329499,-0.12609306637281423,-0.06377812543882577,-0.03055635111510901,0.3799447513038712,-0.07068465842949698,-0.06775148677380599,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1405123637209633,-0.14052459813628984,1.3291381154106116e-05,-0.12794387808600352,-0.1314305064831541,0.0038053488182595322,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101555.588536,101555.588536,-0.12431873424534207,-0.0640143563642179,-0.03055635111510901,0.3799447513038712,-0.07068513053566097,-0.06775148677380599,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14050586930956943,-0.14051838131557565,1.3339093495558803e-05,-0.12609306637281423,-0.12965880403026042,0.0038188838172559633,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101583.84502,101583.84502,-0.12254456241596928,-0.0643240236246226,-0.03055635111510901,0.3799447513038712,-0.07068552587410898,-0.06775148677380599,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14049964326145065,-0.14051217796567242,1.3420306137639326e-05,-0.12431873424534207,-0.12789094056032504,0.0038419231703165683,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101611.338214,101611.338214,-0.1208183161393879,-0.06428181717731564,-0.03055635111510901,0.3799447513038712,-0.07068581992919695,-0.06792609612640196,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-11,0.0,False,0.0,0.0,-0.6016953156664777,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14049341777581034,-0.1405059754035727,1.3424219465484315e-05,-0.12254456241596928,-0.126123301602808,0.003843033376259826,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101638.795007,101638.795007,-0.11909435541357645,-0.06378900901656846,-0.03055635111510901,0.3799447513038712,-0.0706860012200257,-0.06818577157385239,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,False,0.0,0.0,-0.5859107384941693,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1404873604586844,-0.14049978698328608,1.3376030829730974e-05,-0.1208183161393879,-0.12435969285398818,0.003829362463230126,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101666.903726,101666.903726,-0.11732946147243516,-0.0640908854244499,-0.03055635111510901,0.3799447513038712,-0.07068611188040624,-0.06826508131642345,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,False,0.0,0.0,-0.5701261613218608,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14048131116144877,-0.14049358341705948,1.3297063615877031e-05,-0.11909435541357645,-0.12259176773507753,0.0038069607673899297,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101694.983938,101694.983938,-0.11556635743255476,-0.06409871664647805,-0.03055635111510901,0.3799447513038712,-0.07068607253175799,-0.06832584281274806,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-14,0.0,False,0.0,0.0,-0.5543415841495523,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14047511823148262,-0.14048737882580703,1.3206096361457647e-05,-0.11732946147243516,-0.12082355049887059,0.0037811563720053084,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101722.666142,101722.666142,-0.11382824357126364,-0.06734432799099925,-0.03055635111510901,0.3799447513038712,-0.07068590345441585,-0.06845568053647327,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,False,0.0,0.0,-0.5385570069772438,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14046893158219595,-0.14048123072762175,1.3180985221239506e-05,-0.11556635743255476,-0.11907143295579194,0.003774033459729629,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101750.763747,101750.763747,-0.11206404745741437,-0.06757291024066939,-0.03055635111510901,0.3799447513038712,-0.07068571857368898,-0.06845568053647327,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,False,0.0,0.0,-0.5227724298049353,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14046283262227252,-0.14047508771040731,1.3189963356764744e-05,-0.11382824357126364,-0.11732076341465938,0.003776580135873501,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101778.85881,101778.85881,-0.11030001095099505,-0.06783675223353407,-0.03055635111510901,0.3799447513038712,-0.07068608377004398,-0.06845568053647327,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,False,0.0,0.0,-0.5069878526326269,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14045664214094958,-0.14046894977381746,1.3235350702520607e-05,-0.11206404745741437,-0.11557154177680592,0.003789454664349134,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101806.293378,101806.293378,-0.10857744569140322,-0.06771124237937097,-0.03055635111510901,0.3799447513038712,-0.07068642259833609,-0.06859447258597264,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-18,0.0,False,0.0,0.0,-0.4912032754603184,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1404504522196816,-0.1404628136824442,1.3234046723349986e-05,-0.11030001095099505,-0.11382284599852241,0.0037890847682370246,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101834.10598,101834.10598,-0.10683114438335806,-0.06821143099637811,-0.03055635111510901,0.3799447513038712,-0.0706867006927834,-0.06865523408229723,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,False,0.0,0.0,-0.4754186982880099,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14044440781907142,-0.14045666639220605,1.3203876921277779e-05,-0.10857744569140322,-0.11207095870849122,0.003780526786711841,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101861.759813,101861.759813,-0.10509481188414195,-0.06824696623819825,-0.03055635111510901,0.3799447513038712,-0.07068692179568767,-0.06873198544607569,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,False,0.0,0.0,-0.4596341211157014,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14043828012978177,-0.14045053341921915,1.3175168392411082e-05,-0.10683114438335806,-0.11032315162444932,0.003772383479243942,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101888.715121,101888.715121,-0.10340233846438929,-0.06687220331845921,-0.03055635111510901,0.3799447513038712,-0.07068713668434909,-0.06885670641221568,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,False,0.0,0.0,-0.44384954394339293,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1404321874205742,-0.1404444358518793,1.31181020069752e-05,-0.10509481188414195,-0.1085854346289971,0.003756196832001571,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101915.877494,101915.877494,-0.101696863820215,-0.06641902952965512,-0.03055635111510901,0.3799447513038712,-0.07068732320775044,-0.06892194507142735,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,False,0.0,0.0,-0.42806496677108447,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.140426248610817,-0.14043835464589377,1.3035008521980915e-05,-0.10340233846438929,-0.1068523803788473,0.003732628894636644,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101943.329155,101943.329155,-0.09997322532309372,-0.06699763495521835,-0.03055635111510901,0.3799447513038712,-0.07068748562187444,-0.06892194507142735,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-23,0.0,False,0.0,0.0,-0.412280389598776,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1404202641803738,-0.14043229377059002,1.2977996136357547e-05,-0.101696863820215,-0.10512512007394437,0.0037164592066631546,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101970.77832,101970.77832,-0.09824974354514832,-0.06800227003096504,-0.03055635111510901,0.3799447513038712,-0.07068771815305018,-0.06892194507142735,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-24,0.0,False,0.0,0.0,-0.39649581242646753,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1404142160138235,-0.1404262532245203,1.2957991712066896e-05,-0.09997322532309372,-0.10340365330168054,0.003710785768030026,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101997.63633,101997.63633,-0.09656337928500143,-0.0673043617068886,-0.03055635111510901,0.3799447513038712,-0.07068798264550598,-0.06904027009058579,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-25,0.0,False,0.0,0.0,-0.380711235254159,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14040816839719344,-0.1404202308252516,1.2910516156397461e-05,-0.09824974354514832,-0.101687358100766,0.0036973216096941332,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102021.274973,102021.274973,-0.09507915306297039,-0.05673140831422798,-0.03055635111510901,0.3799447513038712,-0.07068848745070812,-0.06977644358816075,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,False,0.0,0.0,-0.36492665808185054,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14040225102419043,-0.14041433979872153,1.270865618150639e-05,-0.09656337928500143,-0.10000850219785348,0.0036400791890573527,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102047.574417,102047.574417,-0.09342786011820886,-0.05729233306486095,-0.03055635111510901,0.3799447513038712,-0.07068916012325863,-0.06986534725120412,-0.037503450882331674,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,False,0.0,0.0,-0.3491420809095421,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14039704294407146,-0.14040849140073483,1.2545235434620314e-05,-0.09507915306297039,-0.09834179480272018,0.0035937438274841593,0
