anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.225954360576267,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.00677611727163834,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,1,1,False,-0.0131769229952138,-0.014846255746060077,0.0007361072730905675,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,2,1,False,-0.015124477871201124,-0.014846255746060077,0.0007361072730905675,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,3,1,False,-0.015124477871201124,-0.014846255746060077,0.0007361072730905675,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,4,1,False,-0.015124477871201124,-0.014846255746060077,0.0007361072730905675,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,5,1,True,-0.015124477871201124,-0.014846255746060076,0.0007361072730905675,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,6,1,True,-0.015124477871201124,-0.014846255746060076,0.0007361072730905675,0
6.49672484171446,5.238221254097949,9.195029160176702,-0.8220216193228418,0.0,-0.016050413157282565,-0.027181247215081233,-0.19207496930540102,0.001700926568928863,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,-0.0017662860406388373,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-20,0.4114378277650592,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0
13.848090852191818,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,-0.014470271210184085,36.79007045140888,-0.19207496930540102,-0.002133614201815621,-0.0039580996809273,0.012211076059897467,0.0,-0.0701883478909474,0.005339126257454539,0.004999673648031151,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-11,0.8660254010226908,1,2,False,-0.015124477871201124,-0.01456803362091903,0.00147221346508192,0
2.802084752549377,5.238221254097949,9.195029160176702,-3.225954360576267,0.0,-0.016050413157282565,-0.027181247215081233,-0.19207496930540102,0.001700926568928863,-0.0039580996809273,0.004964464342218632,0.0,-0.0701883478909474,-0.001766286040638837,0.000754498848485937,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-12,0.18297178896353664,2,2,False,-0.011229368119226472,-0.01456803362091903,0.00147221346508192,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.225954360576267,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.002133614201815621,-0.0039580996809273,0.008587770201058048,0.0,-0.0701883478909474,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,3,2,False,-0.015124477871201124,-0.01456803362091903,0.00147221346508192,0
1.658741992948563,5.238221254097949,9.195029160176702,-4.4279207312029785,0.0,-0.016050413157282565,-0.027181247215081233,-0.19207496930540102,0.001700926568928863,-0.0039580996809273,0.008587770201058048,0.0,-0.0701883478909474,-0.0017662860406388373,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-14,0.11227072337275296,4,2,False,-0.015124477871201124,-0.014568033620919029,0.00147221346508192,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-4.4279207312029785,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.002133614201815621,-0.0039580996809273,0.008587770201058048,0.0,-0.0701883478909474,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,5,2,True,-0.015124477871201124,-0.014568033620919029,0.00147221346508192,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-4.4279207312029785,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0701883478909474,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,6,2,True,-0.015124477871201124,-0.01456803362091903,0.00147221346508192,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.225954360576267,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0701883478909474,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,0,2,False,-0.015124477871201124,-0.01456803362091903,0.00147221346508192,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
6.49672484171446,5.238221254097949,-0.10877303264298453,-0.8220216193228418,0.0,-0.016050413157282565,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.010399423130477758,0.0,-0.07091369180769326,0.0029703571302700776,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-11,0.4114378277650592,1,3,False,-0.015124477871201124,-0.014846255746060077,0.0007361072730905676,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.00677611727163834,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,2,3,False,-0.0131769229952138,-0.014846255746060077,0.0007361072730905676,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,3,3,False,-0.015124477871201124,-0.014846255746060077,0.0007361072730905676,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,4,3,False,-0.015124477871201124,-0.014846255746060077,0.0007361072730905676,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,5,3,True,-0.015124477871201124,-0.014846255746060076,0.0007361072730905676,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,6,3,True,-0.015124477871201124,-0.014846255746060076,0.0007361072730905676,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,0,3,False,-0.015124477871201124,-0.014846255746060076,0.0007361072730905676,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EFFC68F9-9FB0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0
