anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3026262.914205,3026262.914205,0.818820031279831,-0.007965109206760003,-0.03055635111510901,0.3799447513038712,-0.0652253463080768,-0.0031178841465770626,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5037591442620946,0.5035281556255529,0.00024974571819656044,0.7861895277114916,0.7203611641853397,0.0711747611079912,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3026782.552536,3026782.552536,0.8514471510701945,-0.011887774066475247,-0.03055635111510901,0.3799447513038712,-0.06524222537478803,-0.0031178841465770626,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5038736431668999,0.5036436215326,0.00024872469432841716,0.818820031279831,0.7532672491677223,0.07088378803619487,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3027302.136975,3027302.136975,0.8840708870825826,-0.0238607350283763,-0.03055635111510901,0.3799447513038712,-0.06525946293113728,-0.0031178841465770626,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5039881301981876,0.5037586818426016,0.0002480451366748921,0.8514471510701945,0.7860577449585756,0.07069012658672631,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3027821.667523,3027821.667523,0.916691239379783,-0.024071492824035597,3.356253049240216,0.3799447513038712,-0.06527691633789393,-0.0031178841465770626,-0.037503450882331674,1,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,-0.712187355872637,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5041026053559571,0.5038735864855521,0.00024737853158471296,0.8840708870825826,0.8188038779297575,0.07050015639308002,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3028344.025413,3028344.025413,-0.10752535150008506,-0.06068619105186293,-0.03055635111510901,0.3799447513038712,-0.06529419565590427,-0.003032178457024456,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5042170686404287,0.5039881884175915,0.00024746533465508976,0.916691239379783,0.7004616760730683,0.36062036918379264,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3028865.799364,3028865.799364,-0.07476414012061061,-0.05892650613321406,-0.03055635111510901,0.3799447513038712,-0.0653112642379157,-0.0034690216358634657,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5043321548465994,0.5041028369813053,0.00024764348992316733,-0.10752535150008506,0.5821327635575962,0.4619574523917771,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3029377.53241,3029377.53241,-0.04263337840332371,-0.03548015814846488,-0.03055635111510901,0.3799447513038712,-0.06533016127044874,-0.003602696927777596,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5044471123989768,0.5042172246200194,0.0002473578203563194,-0.07476414012061061,0.4637294912554797,0.5051379929983735,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3029879.644197,3029879.644197,-0.011106717560048567,0.0032751375062878433,-0.03055635111510901,0.3799447513038712,-0.06535027838082175,-0.003242605112717038,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5045598577330931,0.5043310589255493,0.00024623932299130426,-0.04263337840332371,0.3451685271354969,0.5053001698526268,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3030381.084861,3030381.084861,0.020377804724138898,0.021442190908363044,-0.03055635111510901,0.3799447513038712,-0.06537119158465611,-0.003242605112717038,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5046704833056089,0.5044443204709367,0.0002445463011300336,-0.011106717560048567,0.22644433480034604,0.46232609366663785,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3030882.473488,3030882.473488,0.05185905970233438,0.02889594263130017,-0.03055635111510901,0.3799447513038712,-0.06539254084189204,-0.003242605112717038,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5047809610158996,0.5045570093145667,0.0002425768587200401,0.020377804724138898,0.10755693088888203,0.3609109617026992,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3031386.917175,3031386.917175,0.08353213618914514,0.024680687927709884,-0.03055635111510901,0.3799447513038712,-0.06541385203272436,-0.0029285641159235536,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,False,0.0,0.0,-0.6016953156664777,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5048914272613672,0.5046692233087199,0.00024079000643870932,0.05185905970233438,-0.011465798138351965,0.06862254861511018,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3031909.81453,3031909.81453,0.11636388400655027,0.025959131394398094,-0.03055635111510901,0.3799447513038712,-0.0654336354147074,-0.001923760845124004,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,False,0.0,0.0,-0.5859107384941693,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.505002566599501,0.5047814542821952,0.00024058570874462741,0.08353213618914514,0.02051837836259594,0.06856432756996293,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3032434.024646,3032434.024646,0.1492780576340774,0.03159599408538381,-0.03055635111510901,0.3799447513038712,-0.06545188278057856,-0.001601405117254515,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,False,0.0,0.0,-0.5701261613218608,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5051177716609268,0.5048937619324342,0.0002419873034971641,0.11636388400655027,0.05252440661326566,0.06896375600954475,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3032958.143327,3032958.143327,0.18218649022881292,0.04576647705532252,-0.03055635111510901,0.3799447513038712,-0.06546698698567455,-0.001662806208277285,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,0.0,0.0,-0.5543415841495523,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5052332659506498,0.5050064594127578,0.0002442523252268207,0.1492780576340774,0.0846415307035709,0.06960924521585361,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3033482.728918,3033482.728918,0.2151242392299652,0.04651749780397233,-0.03055635111510901,0.3799447513038712,-0.06548040707102355,-0.001386501298674856,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,-0.5385570069772438,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5053487400953585,0.5051198642419509,0.000246537464915966,0.18218649022881292,0.11696023881643,0.07026046782910927,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3034007.260777,3034007.260777,0.24805861449924294,0.034440054394437036,-0.03055635111510901,0.3799447513038712,-0.06549202247135653,-0.001386501298674856,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,-0.5227724298049353,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5054643171099604,0.5052339958520075,0.0002484161036406475,0.2151242392299652,0.149486068784302,0.07079584529147114,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3034531.738903,3034531.738903,0.2809896159738578,0.0049059575811171785,-0.03055635111510901,0.3799447513038712,-0.06550243089309185,-0.001386501298674856,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,-0.5069878526326269,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5055798822862958,0.505348854189547,0.00024949606658109316,0.24805861449924294,0.18221900539451963,0.07110361489928277,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3035043.57405,3035043.57405,0.3131267884221455,-0.023328832295092635,-0.03055635111510901,0.3799447513038712,-0.06551240229829539,-0.0013519631849745644,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,-0.4912032754603184,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.505695435624144,0.5054639451686489,0.0002489494059051189,0.2809896159738578,0.2150182414278054,0.07094782663288109,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3035568.832352,3035568.832352,0.34610677568993803,-0.022041708684410737,-0.03055635111510901,0.3799447513038712,-0.06552088754491812,-0.0014645318518496215,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,-0.4754186982880099,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5058082034532143,0.5055791104570753,0.00024858340915007014,0.3131267884221455,0.24783865452543224,0.07084352427369033,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3036089.27911,3036089.27911,0.3787846551009786,-0.0218836806997041,-0.03055635111510901,0.3799447513038712,-0.06552867039322849,-0.0016129178218212837,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,-0.4596341211157014,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5059239286799108,0.5056941572961715,0.00024820300284514215,0.34610677568993803,0.2806253113064181,0.07073511546155548,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3036613.593836,3036613.593836,0.4117053969949281,-0.021744803975081328,-0.03055635111510901,0.3799447513038712,-0.06553296619329706,0.0003314500605661046,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,False,0.0,0.0,-0.44384954394339293,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5060385938243238,0.5058092103056611,0.0002480633436256134,0.3787846551009786,0.3134137265587203,0.07069531514633551,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3037161.658342,3037161.658342,0.44611734319546437,0.04070713646114267,-0.03055635111510901,0.3799447513038712,-0.06553451910097491,0.0003314500605661046,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,-0.42806496677108447,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5061541111617852,0.5059250022992577,0.0002494117571559458,0.4117053969949281,0.3464127414109344,0.07107958823561603,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3037687.148849,3037687.148849,0.47911191018130106,0.04061577197631038,-0.03055635111510901,0.3799447513038712,-0.06553497606589703,0.0003314500605661046,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,-0.412280389598776,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5062748610651366,0.5060408244656981,0.0002506798089085811,0.44611734319546437,0.3794203550797999,0.07144095974239412,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3038212.585547,3038212.585547,0.5121030986005771,0.04049613778039809,-0.03055635111510901,0.3799447513038712,-0.06553432541580576,0.0003314500605661046,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,-0.39649581242646753,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.506390637451379,0.5061566768025904,0.0002518461249953444,0.47911191018130106,0.4124365668836169,0.07177333848958971,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3038737.968002,3038737.968002,0.5450908812032434,0.02180055683169561,-0.03055635111510901,0.3799447513038712,-0.06553254264800934,0.0003314500605661046,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,-0.380711235254159,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5065064019823899,0.5062729555324955,0.0002520414954903415,0.5121030986005771,0.4455742944237738,0.07182901550619564,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3039281.278026,3039281.278026,0.5792043023633796,0.03788869125675381,-0.03055635111510901,0.3799447513038712,-0.065528375782183,0.0035044793581068562,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,False,0.0,0.0,-0.36492665808185054,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5066221545625503,0.5063898024290159,0.0002528589570224292,0.5450908812032434,0.47887394109140835,0.07206197711357946,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3039816.774751,3039816.774751,0.6128271410794913,0.029344038146556613,-0.03055635111510901,0.3799447513038712,-0.06552299157248309,0.007750748559149591,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,-0.3491420809095421,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5067418569555528,0.5065071230137975,0.00025326631317539527,0.5792043023633796,0.5123085819454815,0.0721780661822092,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3040358.907481,3040358.907481,0.6468666421492977,0.0276546338941834,-0.03055635111510901,0.3799447513038712,-0.0655154469521219,0.00817927700691261,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,-0.3333575037372336,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5068598379177952,0.5066250044090669,0.00025360944969558325,0.6128271410794913,0.545903045538963,0.07227585383045443,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3040888.008237,3040888.008237,0.6800878899236155,0.009871270592484549,-0.03055635111510901,0.3799447513038712,-0.06550753111630948,0.008140261730325227,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,-0.31757292656492514,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5069792809286716,0.5067422889322126,0.0002545305088661602,0.6468666421492977,0.5793274093572702,0.07253833891500647,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3041417.054856,3041417.054856,0.7133057385368654,0.005739370235933551,-0.03055635111510901,0.3799447513038712,-0.06549930961755233,0.008140261730325227,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,False,0.0,0.0,-0.3017883493926166,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5070958527271568,0.5068596853817507,0.00025481977044580756,0.6800878899236155,0.6127836705509223,0.0726207731972252,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3041946.047339,3041946.047339,0.7465201880518355,0.0008953515443893649,-0.03055635111510901,0.3799447513038712,-0.06549085321812195,0.008140261730325227,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,False,0.0,0.0,-0.28600377222030815,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5072124125981452,0.5069771937473889,0.0002544114764755131,0.7133057385368654,0.6462718261868163,0.07250441684059443,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3042482.991707,3042482.991707,0.7802339215668043,-0.007997057698774063,-0.03055635111510901,0.3799447513038712,-0.06548166641720518,0.007748829775055127,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-28,0.0,False,0.0,0.0,-0.2702191950479997,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5073289605418572,0.507095066016979,0.0002536414708761578,0.7465201880518355,0.6798636890958966,0.07228497926414126,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3043019.917575,3043019.917575,0.8139464935013425,-0.01860777386767028,-0.03055635111510901,0.3799447513038712,-0.0654718372696406,0.008001469680825869,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-29,0.0,False,0.0,0.0,-0.2544346178756912,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5074472604496807,0.5072127373492675,0.0002535358703897633,0.7802339215668043,0.7133982878298912,0.07225488504528167,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3043542.408185,3043542.408185,0.8467527025602547,-0.003091691360700965,3.132161041599648,0.3799447513038712,-0.0654624388216735,0.009113724860915235,-0.037503450882331674,1,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-30,0.0,False,0.0,0.0,-0.23865004070338272,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5075655562815731,0.5073299993222532,0.00025293431560143937,0.8139464935013425,0.7468162251842859,0.07208345289511947,0
