anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4008477.578383,4008477.578383,0.32936831089772217,0.08427736578521476,-0.03055635111510901,0.3799447513038712,-0.06830362753670548,0.022564401363088578,0.5684671226524366,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-11,0.2,False,0.0,0.0,-1.3277858655926678,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7201230477312722,0.7198206087376153,0.00032577785368638555,0.2858441754117591,0.19965351115641508,0.0928427895536227,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4009170.697869,4009170.697869,0.3728879882379938,0.06831386291510808,-0.03055635111510901,0.3799447513038712,-0.06806239631382471,0.022564401363088578,0.5179695748578726,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-12,0.2,False,0.0,0.0,-1.3120012884203593,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7202757718789494,0.7199714231262107,0.000328260429800608,0.32936831089772217,0.2426333933969959,0.09355028046196388,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4009863.746353,4009863.746353,0.4164032074953621,0.029281691108375623,-0.03055635111510901,0.3799447513038712,-0.06782103276530937,0.022564401363088578,0.47524088057016456,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-13,0.2,False,0.0,0.0,-1.2962167112480507,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7204284803832025,0.7201231978557169,0.0003296874406305847,0.3728879882379938,0.28588695867040764,0.09395695371108582,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4010540.091158,4010540.091158,0.45886963396135944,-0.008040200113721706,-0.03055635111510901,0.3799447513038712,-0.06758206903993916,0.02261045218135564,0.4386162854664148,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-14,0.2,False,0.0,0.0,-1.2804321340757423,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7205811732442523,0.7202752801007286,0.00032896501394549164,0.4164032074953621,0.32922816133926985,0.09375107466404764,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4011234.171525,4011234.171525,0.5024496432240876,-0.006339696671607646,-0.03055635111510901,0.3799447513038712,-0.06734240301509864,0.022461426616685824,0.4068749697098318,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-15,0.2,False,0.0,0.0,-1.264647556903434,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7207301859406445,0.7204274605712756,0.0003284811714037717,0.45886963396135944,0.37259735684073947,0.09361318795264852,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4011921.891939,4011921.891939,0.5456303229223611,-0.0061311647094396985,-0.03055635111510901,0.3799447513038712,-0.06710309111311157,0.022265071044352613,0.3791013184228215,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-16,0.2,False,0.0,0.0,-1.2488629797311253,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7208831061467809,0.720579484349903,0.0003279783364604788,0.5024496432240876,0.4159218974500899,0.09346988874140286,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4012614.727601,4012614.727601,0.5891321794840356,-0.005947975405450338,-0.03055635111510901,0.3799447513038712,-0.06686345882577144,0.024834962541534382,0.35459515552251836,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-17,0.2,False,0.0,0.0,-1.2330784025588168,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7210346251242264,0.720731516259179,0.000327793931028602,0.5456303229223611,0.4592487551747008,0.09341733639747012,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4013338.946502,4013338.946502,0.6346045309787764,0.07658811014121765,-0.03055635111510901,0.3799447513038712,-0.0666200869649971,0.024834962541534382,0.33281189961113783,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-18,0.2,False,0.0,0.0,-1.2172938253865084,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7211872710962043,0.7208845247682397,0.00032957593335130616,0.5891321794840356,0.5028539294719943,0.09392517603692262,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4014033.335854,4014033.335854,0.678203940832275,0.07646709307553264,-0.03055635111510901,0.3799447513038712,-0.06637716445491428,0.024834962541534382,0.3133216180062184,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-19,0.2,False,0.0,0.0,-1.2015092482142,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7213468314423748,0.7210375732455355,0.0003312517477060861,0.6346045309787764,0.5464704941283202,0.09440275400088222,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4014727.654102,4014727.654102,0.7217988861984808,0.07630856424080087,-0.03055635111510901,0.3799447513038712,-0.0661346272174973,0.024834962541534382,0.29578036456179085,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-20,0.2,False,0.0,0.0,-1.1857246710418914,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.721499819724273,0.721190661687856,0.00033279307827397515,0.678203940832275,0.5900984482287657,0.0948420064621954,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4015421.900674,4015421.900674,0.7653893311625828,0.05160653570791769,-0.03055635111510901,0.3799447513038712,-0.06589242359595794,0.024834962541534382,0.2799097066834993,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-21,0.2,False,0.0,0.0,-1.169940093869583,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7216527923404948,0.721344313577052,0.00033305148931372605,0.7217988861984808,0.633886976400369,0.09491564912096238,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4016139.834654,4016139.834654,0.810467064211942,0.07286073326187663,-0.03055635111510901,0.3799447513038712,-0.06564831051189471,0.0290275057879322,0.2654818358850525,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-22,0.2,False,0.0,0.0,-1.1541555166972746,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.721805749165017,0.7214987162437394,0.00033413177880897666,0.7653893311625828,0.6778894651129198,0.09522351290264006,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4016847.444798,4016847.444798,0.8548965828903176,0.06156301339585387,-0.03055635111510901,0.3799447513038712,-0.06540363766919745,0.034638670074835044,0.25230856254734013,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-23,0.2,False,0.0,0.0,-1.138370939524966,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7219639248135926,0.7216537449271897,0.00033466990533420583,0.810467064211942,0.7220703593940564,0.09537686963799522,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4017563.826524,4017563.826524,0.8998768528116091,0.05933364547922196,-0.03055635111510901,0.3799447513038712,-0.06515779907492518,0.03520535097739927,0.24023306198777047,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-24,0.2,False,0.0,0.0,-1.1225863623526575,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7221198259083782,0.7218095147082196,0.00033512329543325105,0.8548965828903176,0.7664624555837097,0.09550607796240594,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4018262.986033,4018262.986033,0.9437757719094669,0.03583282789774269,-0.03055635111510901,0.3799447513038712,-0.06491246220252193,0.035153543806848805,0.22912360147296637,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-25,0.2,False,0.0,0.0,-1.106801785180349,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7222776595634139,0.7219644957606214,0.0003363403791146792,0.8998768528116091,0.8106297757166654,0.09585292575766498,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4018962.074005,4018962.074005,0.9876701993327709,0.03037344604177622,-0.03055635111510901,0.3799447513038712,-0.06466756143557699,0.035153543806848805,0.21886871484391643,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-26,0.2,False,0.0,0.0,-1.0910172080080405,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7224316988091865,0.7221196246991372,0.00033672263010864253,0.9437757719094669,0.8548392412167363,0.09596186067789816,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4019661.090441,4019661.090441,1.0315601351443096,0.023973221339848128,-0.03055635111510901,0.3799447513038712,-0.0644230425341213,0.035153543806848805,0.20937344944664799,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-27,0.2,False,0.0,0.0,-1.075232630835732,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7225857222938842,0.7222749015101703,0.00033618316352521533,0.9876701993327709,0.8990908482089975,0.09580812201653473,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4020370.613368,4020370.613368,1.0761097538929665,0.012223300656004762,-0.03055635111510901,0.3799447513038712,-0.06417808682886449,0.03463611169604243,0.20055641729204157,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-28,0.2,False,0.0,0.0,-1.0594480536634237,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7227397300177271,0.7224306591348849,0.0003351657126390878,1.0315601351443096,0.9434794800276238,0.09551816610115973,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4021080.112026,4021080.112026,1.1206578488364634,-0.0017943905091129834,-0.03055635111510901,0.3799447513038712,-0.06393278597379491,0.034969980128478684,0.19234745632051145,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-29,0.2,False,0.0,0.0,-1.0436634764911152,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7228960525380196,0.7225861512631363,0.0003350260761648904,1.0761097538929665,0.9877924492596982,0.09547837211423085,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,4021770.536079,4021770.536079,1.164008284975439,0.018710246319124508,4.148688461697822,0.3799447513038712,-0.0636885148949615,0.036439768744835996,0.18468575941375004,1,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-30,0.4,False,0.0,0.0,-1.0278788993188066,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7230523697113518,0.7227411024699647,0.00033423100104214634,1.1206578488364634,1.0319512638432868,0.09525178945866421,1
