anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,38991.913302,38991.913302,-0.13564028856341123,-0.06869204358920249,-0.03055635111510901,0.3799447513038712,-0.06546991230120028,0.3818228245319548,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-19,0.0,False,0.0,0.0,-0.7911102417341794,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1542846617452503,-0.1542866766633567,2.1664989037655355e-06,-0.13591151671485172,-0.13648573873533568,0.0006174027478963676,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,38996.632722,38996.632722,-0.13534396500047333,-0.06954630040175275,-0.03055635111510901,0.3799447513038712,-0.06545722288652547,0.38302398337508753,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-20,0.0,False,0.0,0.0,-0.775325664561871,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15428371001840283,-0.15428567066682314,2.1569674378947766e-06,-0.13564028856341123,-0.13619904452167944,0.0006146863430307363,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39001.2232,39001.2232,-0.13505573746477015,-0.0695817736633573,-0.03055635111510901,0.3799447513038712,-0.06546909744494574,0.38302398337508753,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-21,0.0,False,0.0,0.0,-0.7595410873895625,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1542826702329348,-0.15428466629578355,2.15388318381516e-06,-0.13534396500047333,-0.1359128135498867,0.0006138073510597685,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39005.813363,39005.813363,-0.1347675297073284,-0.06962306197754137,-0.03055635111510901,0.3799447513038712,-0.0655057176200634,0.38302398337508753,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-22,0.0,False,0.0,0.0,-0.7437565102172541,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1542816588560462,-0.154283663550112,2.1580963290666122e-06,-0.13505573746477015,-0.13562704578407853,0.0006150080703189812,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39010.828904,39010.828904,-0.1344526132601418,-0.06870117804041688,-0.03055635111510901,0.3799447513038712,-0.06556757186242551,0.3783945969498507,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-23,0.0,False,0.0,0.0,-0.7279719330449456,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15428064754855855,-0.15428264879592882,2.1918505686392278e-06,-0.1347675297073284,-0.13533785576910964,0.0006246278040283251,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39015.71383,39015.71383,-0.1341458978847338,-0.06851252684033796,-0.03055635111510901,0.3799447513038712,-0.0656555573604519,0.3783945969498507,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-24,0.0,False,0.0,0.0,-0.712187355872637,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15427954252153278,-0.15428162245634405,2.23360812019112e-06,-0.1344526132601418,-0.13504536408510148,0.0006365284169564971,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39020.590141,39020.590141,-0.13383972342907752,-0.06852282381511793,-0.03055635111510901,0.3799447513038712,-0.06577101392702814,0.3783945969498507,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-25,0.0,False,0.0,0.0,-0.6964027787003286,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15427846627168276,-0.15428058390986468,2.2746480108418975e-06,-0.1341458978847338,-0.13474939361570518,0.0006482244898834312,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39025.466124,39025.466124,-0.1335335695679283,-0.06925856093406163,-0.03055635111510901,0.3799447513038712,-0.0659158462108952,0.3783945969498507,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-26,0.0,False,0.0,0.0,-0.6806182015280201,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15427739191989476,-0.15427952785586024,2.2973133503115e-06,-0.13383972342907752,-0.13444843375920762,0.0006546839436511715,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39030.313543,39030.313543,-0.1332292091869635,-0.06928399117088724,-0.03055635111510901,0.3799447513038712,-0.06609271503379548,0.37632742688541776,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-27,0.0,False,0.0,0.0,-0.6648336243557117,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15427631764037192,-0.1542784677731677,2.3176116037180797e-06,-0.1335335695679283,-0.13414632578584906,0.0006604687927220254,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39035.179882,39035.179882,-0.13292366085455318,-0.06961730325511659,-0.03055635111510901,0.3799447513038712,-0.06630524787623383,0.37632742688541776,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-28,0.0,False,0.0,0.0,-0.6490490471834032,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15427524965408682,-0.15427739900792337,2.3257818335103868e-06,-0.1332292091869635,-0.13384174341296093,0.0006627972460587774,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39040.045892,39040.045892,-0.13261813317943813,-0.07034044344048775,-0.03055635111510901,0.3799447513038712,-0.06655860498625751,0.37632742688541776,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-29,0.0,False,0.0,0.0,-0.6332644700110946,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1542741774993359,-0.15427632156056795,2.317010405530625e-06,-0.13292366085455318,-0.13353468676611943,0.0006602974565113193,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39044.912331,39044.912331,-0.13231257856821468,-0.07079323462334591,-0.03055635111510901,0.3799447513038712,-0.06686032704413908,0.37638051324536453,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-30,0.0,False,0.0,0.0,-0.6174798928387862,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15427310541707046,-0.1542752488061043,2.3155528353005358e-06,-0.13261813317943813,-0.13322896752441557,0.000659882060443476,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39049.438034,39049.438034,-0.13202841813372085,-0.06960228047487242,-0.003978722704861779,0.3799447513038712,-0.06722206736496264,0.3527935399668506,-0.03700115072886291,1,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-31,0.0,False,0.0,0.0,-0.6016953156664777,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15427203324028746,-0.15427418735795909,2.2977713952207295e-06,-0.13231257856821468,-0.13292647041712802,0.0006548144847423667,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39054.070328,39054.070328,-0.14003237423399767,-0.06946256214734495,-0.03055635111510901,0.3799447513038712,-0.06766331275646846,0.35290418984963123,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-01,0.0,False,0.0,0.0,-0.5859107384941693,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.154271036134666,-0.15427313359009567,2.2745087643423356e-06,-0.13202841813372085,-0.13381113481783088,0.0027914784712958864,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39058.794325,39058.794325,-0.13973576328978246,-0.06951380767162804,-0.03055635111510901,0.3799447513038712,-0.0682220925792203,0.3517439650671803,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-02,0.0,False,0.0,0.0,-0.5701261613218608,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15427001554485098,-0.1542720846058962,2.2544597427776606e-06,-0.14003237423399767,-0.13469716249238148,0.0035656457366672165,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39063.280218,39063.280218,-0.13945410245079837,-0.06923636735400832,-0.03055635111510901,0.3799447513038712,-0.06899535658246203,0.3519818942948935,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-03,0.0,False,0.0,0.0,-0.5543415841495523,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15426897475097556,-0.15427104700050057,2.2262369383181294e-06,-0.13973576328978246,-0.13558643295864362,0.0038991655996811407,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39068.055546,39068.055546,-0.13915426852901197,-0.06935009985383314,-0.03055635111510901,0.3799447513038712,-0.0709331486682488,0.3519818942948935,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-04,0.0,False,0.0,0.0,-0.5385570069772438,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15426798641631737,-0.15427001225961898,2.2119425368617193e-06,-0.13945410245079837,-0.13647651976928057,0.0039011593983499307,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39072.830541,39072.830541,-0.1388544555156733,-0.06948661080039134,-0.03055635111510901,0.3799447513038712,-0.07093285047829409,0.3519818942948935,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-05,0.0,False,0.0,0.0,-0.5227724298049353,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.154266934313165,-0.1542689803833774,2.213287124016706e-06,-0.13915426852901197,-0.13736742296017132,0.0035713148786904398,0
4.751014424289536,1,0,1,0,9.195029160176702,1,29076.28401,29076.28401,-0.13863761865042806,-0.06616329192471596,-0.03055635111510901,-0.8220216193228418,-0.06881654426388578,0.24282226716099317,-0.037503450882331674,0,-0.0018291356333962508,10000.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-06,0.3297719040751577,False,0.0,10000.0,-0.5069878526326269,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15426588228337937,-0.15458273670041414,0.0008314692265297112,-0.1388544555156733,-0.13827100011477325,0.00279501113059697,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,29079.991741,29079.991741,-0.1384048171493251,-0.06532926522676763,-0.03055635111510901,-0.8220216193228418,-0.06797323625366072,0.24213150488698712,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-07,0.0,False,0.0,0.0,-0.4912032754603184,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15646832745954448,-0.15489651876260593,0.001073471585321088,-0.13863761865042806,-0.13918191425985957,0.0005933307778301625,0
0.5597013002803733,1,0,1,0,9.195029160176702,1,19082.215566,19082.215566,-0.138265187333087,-0.06119240958380394,-0.03055635111510901,-2.023987989949554,-0.06582146366068997,0.13163064767105842,-0.037503450882331674,0,-0.0018291356333962508,10000.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-08,0.05437295254170691,False,0.0,10000.0,-0.4754186982880099,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15646751057000866,-0.15552512035078198,0.0017318791720310265,-0.1384048171493251,-0.1389294589883009,0.0005451634178872748,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,19084.447093,19084.447093,-0.13812507392266107,-0.05969876426501337,-0.03055635111510901,-2.023987989949554,-0.06443133104594331,0.1305017630288171,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-09,0.0,False,0.0,0.0,-0.4596341211157014,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15867022666208336,-0.15615380038788623,0.0019807600505541392,-0.138265187333087,-0.13869936050728354,0.0004846838219712761,0
-0.26780391827708666,1,0,1,0,9.195029160176702,1,9085.485422,9085.485422,-0.1380598791850065,-0.05664620893529696,-0.03055635111510901,-3.225954360576267,-0.06205853582354891,0.02025034774516831,-0.037503450882331674,0,-0.0018291356333962508,10000.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-10,0.0,False,0.0,10000.0,-0.44384954394339293,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1586697350107054,-0.15709733265583742,0.0024501879351658405,-0.13812507392266107,-0.13850018575502757,0.0004023094435814953,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9086.565363,9086.565363,-0.13799207170762948,-0.05673292585964831,-0.03055635111510901,-3.225954360576267,-0.06033226179380478,0.02025034774516831,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-11,0.0,False,0.0,0.0,-0.42806496677108447,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1608727122919756,-0.15804098123377405,0.0024504338777034873,-0.1380598791850065,-0.13833415763768722,0.00031846391477279343,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9087.645228,9087.645228,-0.1379242690021504,-0.05944222422187838,-0.03055635111510901,-3.225954360576267,-0.05897049666905762,0.02025034774516831,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-12,0.0,False,0.0,0.0,-0.412280389598776,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16087247435872148,-0.15898474611360727,0.001981478659368624,-0.13799207170762948,-0.13820127385004108,0.0002523911298772293,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9088.701249,9088.701249,-0.13785796341687567,-0.06061432370348393,-0.03055635111510901,-2.023987989949554,-0.05785929910662946,0.020271454370207387,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-13,0.0,False,0.0,0.0,-0.39649581242646753,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16087223644221177,-0.15961384273067614,0.001732848658670432,-0.1379242690021504,-0.13808989453096215,0.00019271546137122314,0
0.8217271533874597,1,0,1,0,9.195029160176702,1,88.707095,88.707095,-0.1378575963574597,-0.06304754087584083,-0.03055635111510901,-3.225954360576267,-0.056103755807544446,-0.07537929314398761,-0.037503450882331674,0,-0.00340927758049473,9000.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-14,0.07158990653328176,False,0.0,9000.0,-0.380711235254159,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1608720037790265,-0.16052632521109222,0.0014602045999017766,-0.13785796341687567,-0.13801172013212426,0.00014991276559422307,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,88.71109,88.71109,-0.13785734551887488,-0.06318168526345797,-0.03055635111510901,-2.023987989949554,-0.05468597614426099,-0.07537993273868576,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-15,0.0,False,0.0,0.0,-0.36492665808185054,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285488793292127,-0.16112413383832894,0.001429956711735321,-0.1378575963574597,-0.13795345701580825,0.00010852556374735085,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,88.716838,88.716838,-0.1378569846126958,-0.06516682086574861,-0.03055635111510901,-2.023987989949554,-0.053523523461607256,-0.07537929314398761,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-16,0.0,False,0.0,0.0,-0.3491420809095421,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285488705274043,-0.16172201252056212,0.0010597069920858682,-0.13785734551887488,-0.13791515854295605,8.190842305544238e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,88.722583,88.722583,-0.1378566238948811,-0.0651232209148811,-0.03055635111510901,-0.8220216193228418,-0.05256802385587939,-0.07537993273868576,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-17,0.0,False,0.0,0.0,-0.3333575037372336,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628548857863376,-0.16200517998179356,0.0010597700117591807,-0.1378569846126958,-0.13788612207293816,5.2969115618342124e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,88.728478,88.728478,-0.13785625375884666,-0.06564816403242635,-0.03055635111510901,-0.8220216193228418,-0.051788583201957415,-0.07537993273868576,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-18,0.0,False,0.0,0.0,-0.31757292656492514,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285488452059574,-0.16228838124794845,0.0009674905455558121,-0.1378566238948811,-0.1378667195088263,2.5383517922659252e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,88.734373,88.734373,-0.13785588362281226,-0.0668814371617494,-0.03055635111510901,-0.8220216193228418,-0.05116447191591248,-0.07537993273868576,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-19,0.0,False,0.0,0.0,-0.3017883493926166,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285488322180575,-0.16257161631663472,0.0007494586834897407,-0.13785625375884666,-0.13785695016892088,7.449967796026784e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,88.74026,88.74026,-0.1378555139890829,-0.07090659412546785,-0.03055635111510901,-0.8220216193228418,-0.05068139837853639,-0.07538057233338391,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-20,0.0,False,0.0,0.0,-0.28600377222030815,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628548819230158,-0.16285488443762927,1.7861059922545305e-08,-0.13785588362281226,-0.13785660025066476,7.647399136673325e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,88.744361,88.744361,-0.13785525649495617,-0.07090481129629438,-0.03055635111510901,0.3799447513038712,-0.05032950560796503,-0.07555646087537618,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-21,0.0,False,0.0,0.0,-0.2702191950479997,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628548806259884,-0.16285488326470535,1.786285854897843e-08,-0.1378555139890829,-0.13785626598459283,7.681446065421988e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,88.749262,88.749262,-0.13785494877032434,-0.07090665102916104,-0.03055635111510901,0.3799447513038712,-0.05010221974678097,-0.07556029844356511,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-22,0.0,False,0.0,0.0,-0.2544346178756912,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628548797224536,-0.16285488206326562,1.7848436553914706e-08,-0.13785525649495617,-0.13785592359194274,7.404173250031929e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,88.754163,88.754163,-0.1378546410456925,-0.07090651150477158,-0.03055635111510901,0.3799447513038712,-0.04999553176084236,-0.07556093803826326,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-23,0.0,False,0.0,0.0,-0.23865004070338272,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285487864266232,-0.16285488088848468,1.7833169475043697e-08,-0.13785494877032434,-0.13785558879665658,7.099121480392999e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,88.759098,88.759098,-0.1378543311862642,-0.07090664007989307,-0.03055635111510901,0.3799447513038712,-0.05000764540978477,-0.07556349641705587,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-24,0.0,False,0.0,0.0,-0.22286546353107425,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285487756287104,-0.162854879739198,1.7819310516289307e-08,-0.1378546410456925,-0.13785526126685416,6.810624920516916e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,88.764061,88.764061,-0.13785401956876822,-0.07090730564466777,-0.03055635111510901,0.3799447513038712,-0.05013881259356295,-0.07556349641705587,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-25,0.0,False,0.0,0.0,-0.20708088635876576,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285487647558886,-0.1628548786192454,1.7810307356289286e-08,-0.1378543311862642,-0.13785494209684296,6.616600353389737e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,88.769024,88.769024,-0.13785370795127225,-0.07090844077250101,-0.03055635111510901,0.3799447513038712,-0.05039135218762438,-0.07556349641705587,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-26,0.0,False,0.0,0.0,-0.1912963091864573,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628548753821377,-0.16285487752862693,1.780802700266139e-08,-0.13785401956876822,-0.13785463128662293,6.566565819575325e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,88.773998,88.773998,-0.13785339564310684,-0.07091045923578715,-0.03055635111510901,0.3799447513038712,-0.050769860218881094,-0.07556285682235772,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-27,0.0,False,0.0,0.0,-0.1755117320141488,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285487428868653,-0.16285487646674457,1.7814167606304784e-08,-0.13785370795127225,-0.13785432866576922,6.70047609623957e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,88.778935,88.778935,-0.13785308565810225,-0.07091339041208915,-0.03055635111510901,0.3799447513038712,-0.051281643528706844,-0.07556285682235772,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-28,0.0,False,0.0,0.0,-0.15972715484184033,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285487319281186,-0.16285487537854965,1.781479997824296e-08,-0.13785339564310684,-0.13785401854621865,6.714120570775723e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,88.784088,88.784088,-0.13785276211086134,-0.07091285752513325,-0.03055635111510901,0.3799447513038712,-0.051937492749325735,-0.07556349641705587,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-29,0.0,False,0.0,0.0,-0.14394257766953186,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285487210508903,-0.16285487428242315,1.7816541685910505e-08,-0.13785308565810225,-0.1378537061662954,6.751554517501385e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,88.78918,88.78918,-0.1378524423936964,-0.07091282770079563,-0.03055635111510901,0.3799447513038712,-0.05275297661107889,-0.07556349641705587,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-30,0.0,False,0.0,0.0,-0.12815800049722337,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285487096977694,-0.16285487318028505,1.781841542362743e-08,-0.13785276211086134,-0.13785339207315306,6.79159956781477e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,88.794273,88.794273,-0.13785212261374336,-0.07091282680327364,-0.022638615922261976,0.3799447513038712,-0.05375080445702022,-0.07556349641705587,-0.037503450882331674,1,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-31,0.0,False,0.0,0.0,-0.11237342332491489,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285486984790443,-0.162854872073174,1.7820301978750177e-08,-0.1378524423936964,-0.13785307656279297,6.831685643754496e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,88.803398,88.803398,-0.14032265437650335,-0.07089797263684874,-0.03055635111510901,0.3799447513038712,-0.054965084054422964,-0.07529230826503869,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-01,0.0,False,0.0,0.0,-0.09658884615260642,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628548687258116,-0.16285487083506664,1.7853128656064382e-08,-0.13785212261374336,-0.13820573867818367,0.0009334722380809142,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,88.812523,88.812523,-0.14032208143480462,-0.07089348377141234,-0.03055635111510901,0.3799447513038712,-0.056450011659069106,-0.07529230826503869,-0.037503450882331674,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-02,0.0,False,0.0,0.0,-0.08080426898029794,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285486671538607,-0.16285486946596292,1.791151755690906e-08,-0.14032265437650335,-0.13855836346154543,0.001205044527637613,0
