anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.2676431478934283,0.0010129000399634748,0.0026759026587082294,F1136A13-65E0-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,0,4,False,-0.015124477871201124,0.124209162399435,0.36864216142287237,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.03498671911812288,0.00102691845041473,0.0693631799317967,F1136A13-65E0-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,1,4,False,-0.015124477871201124,0.124209162399435,0.36864216142287237,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.037810109516694015,0.0010208061392310448,-0.02611219862104305,F1136A13-65E0-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.03836502557198042,0.0010260031178050194,0.027525159263096077,F1136A13-65E0-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.04423871761360815,0.001015812999727499,-0.04545229799430191,F1136A13-65E0-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.045605155964797,0.001015770663610773,0.002676295792851138,F1136A13-65E0-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.047207578867335794,0.0010157283251257074,0.0026762845604470825,F1136A13-65E0-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05014820381229437,0.0010219381377406839,0.03232879796129878,F1136A13-65E0-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-28,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0536499370203453,0.001021929199695062,0.002834695155244907,F1136A13-65E0-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-29,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.04852034256193032,0.001010638238378205,-0.05067334406067355,F1136A13-65E0-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-30,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
