anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10136.379926,10136.379926,-0.13919807122473343,-0.06960291679296585,-0.03055635111510901,0.3799447513038712,-0.07095094325902576,-0.074236977013085,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-06,0.0,False,0.0,0.0,-0.7595410873895625,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606418592449527,-0.16064316375248963,0.0,-0.13939205088700005,-0.1389929020357597,0.0018208007185486215,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10139.381373,10139.381373,-0.13900961597620512,-0.06960250068181602,-0.03055635111510901,0.3799447513038712,-0.07095081580861437,-0.07427535269497423,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-07,0.0,False,0.0,0.0,-0.7437565102172541,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064117857942642,-0.16064250526670157,0.0,-0.13919807122473343,-0.1395761575820376,0.00040371126467073223,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10142.416376,10142.416376,-0.1388190538091407,-0.06971558584175286,-0.03055635111510901,0.3799447513038712,-0.07095066662215817,-0.07429454053591884,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-08,0.0,False,0.0,0.0,-0.7279719330449456,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064051729880854,-0.16064184949885144,0.0,-0.13900961597620512,-0.1393892733912232,0.00040884545397771487,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10145.469186,10145.469186,-0.13862737357382096,-0.0697901026103083,-0.03055635111510901,0.3799447513038712,-0.07095055819621436,-0.0742606420169167,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-09,0.0,False,0.0,0.0,-0.712187355872637,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063984862511244,-0.16064118800112334,0.0,-0.1388190538091407,-0.1392007562694763,0.000413036800161859,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10148.54598,10148.54598,-0.13843418742795854,-0.07047076908610385,-0.03055635111510901,0.3799447513038712,-0.07095045894435427,-0.0742606420169167,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-10,0.0,False,0.0,0.0,-0.6964027787003286,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063917602816738,-0.16064051684205347,0.0,-0.13862737357382096,-0.13900948580744138,0.0004138393892572699,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10151.533967,10151.533967,-0.13824657730767848,-0.07049405326310755,-0.03055635111510901,0.3799447513038712,-0.07095038811006876,-0.07429901769880592,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-11,0.0,False,0.0,0.0,-0.6806182015280201,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063849814705286,-0.16063984539363968,0.0,-0.13843418742795854,-0.13881813288665049,0.0004124868402680836,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10154.617764,10154.617764,-0.1380529514565321,-0.07050374428814044,-0.03055635111510901,0.3799447513038712,-0.07095033764861651,-0.07429901769880592,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-12,0.0,False,0.0,0.0,-0.6648336243557117,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063783983195035,-0.16063917413120796,0.0,-0.13824657730767848,-0.1386268329680122,0.0004124769687050767,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10157.701288,10157.701288,-0.13785934274654557,-0.07051381319558576,-0.03055635111510901,0.3799447513038712,-0.07095030092001901,-0.07429901769880592,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-13,0.0,False,0.0,0.0,-0.6490490471834032,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606371604079307,-0.16063850305472682,0.0,-0.1380529514565321,-0.1384355860425568,0.0004138284441318824,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10160.646334,10160.646334,-0.1376744288114145,-0.0703724155386321,-0.03055635111510901,0.3799447513038712,-0.07095026127209321,-0.07435722081633792,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,False,0.0,0.0,-0.6332644700110946,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063648104405853,-0.16063783375343177,0.0,-0.13785934274654557,-0.1382448450190153,0.0004128556823173827,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10163.697621,10163.697621,-0.13748284420241888,-0.07037028388379986,-0.03055635111510901,0.3799447513038712,-0.07095021089354672,-0.07436553554741392,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,False,0.0,0.0,-0.6174798928387862,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063583218974306,-0.16063716393960803,0.0,-0.1376744288114145,-0.13805395793234074,0.00041202007181766036,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10166.744465,10166.744465,-0.13729153856109091,-0.07037218857884202,-0.03055635111510901,0.3799447513038712,-0.0709501639103178,-0.07437321068379175,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,False,0.0,0.0,-0.6016953156664777,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063515992834626,-0.1606364943135604,0.0,-0.13748284420241888,-0.1378631243590936,0.00041152538776062676,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10169.576339,10169.576339,-0.137113730484363,-0.06998549930044812,-0.03055635111510901,0.3799447513038712,-0.07095012990370059,-0.07446659150972221,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,False,0.0,0.0,-0.5859107384941693,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063448864583388,-0.16063583239621598,0.0,-0.13729153856109091,-0.13767448765286566,0.0004087603966190172,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10171.621506,10171.621506,-0.13698531827009872,-0.06710736588710303,-0.03055635111510901,0.3799447513038712,-0.07095017384299591,-0.07481836859370676,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,0.0,0.0,-0.5701261613218608,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606338647256419,-0.16063520015353902,0.0,-0.137113730484363,-0.13749430779035426,0.0003921999397002324,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10174.579856,10174.579856,-0.13679956900166798,-0.06719933613966865,-0.03055635111510901,0.3799447513038712,-0.07095021588463718,-0.07481836859370676,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,False,0.0,0.0,-0.5543415841495523,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063341413321183,-0.16063457185922767,0.0,-0.13698531827009872,-0.13731525315394508,0.0003805872776238971,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10177.537941,10177.537941,-0.13661383637209204,-0.06730416490820412,-0.03055635111510901,0.3799447513038712,-0.07095026082062736,-0.07481836859370676,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,False,0.0,0.0,-0.5385570069772438,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063276234775106,-0.16063394751303006,0.0,-0.13679956900166798,-0.1371373236718803,0.0003749266080249904,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10180.495762,10180.495762,-0.13642812031858279,-0.06729707151658158,-0.03055635111510901,0.3799447513038712,-0.07095029819315016,-0.07481836859370676,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,False,0.0,0.0,-0.5227724298049353,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063211062067526,-0.16063332276474734,0.0,-0.13661383637209204,-0.13695927960147578,0.0003732759026340086,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10183.438149,10183.438149,-0.1362433733370931,-0.06738561695619943,-0.03055635111510901,0.3799447513038712,-0.07095032851907591,-0.07482284575659383,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,False,0.0,0.0,-0.5069878526326269,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063145895176406,-0.16063270144402372,0.0,-0.13642812031858279,-0.13678221233500068,0.0003774788221581403,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10186.377349,10186.377349,-0.136058826461378,-0.06748165774785672,-0.03055635111510901,0.3799447513038712,-0.07095037529998578,-0.07482796251417907,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,False,0.0,0.0,-0.4912032754603184,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063081068328108,-0.16063208351132746,0.0,-0.1362433733370931,-0.13660611060647027,0.0003876709844747062,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10189.270641,10189.270641,-0.1358771620631978,-0.06746524068438363,-0.03055635111510901,0.3799447513038712,-0.07095042383979111,-0.07484587116572737,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-0.4754186982880099,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606301631169599,-0.16063146364553818,0.0,-0.136058826461378,-0.13642945797487524,0.0003993698632227531,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10192.024947,10192.024947,-0.13570422433624377,-0.07015828213743433,-0.03055635111510901,0.3799447513038712,-0.07095049751548477,-0.07490279509386306,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-0.4596341211157014,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.160629525665117,-0.16063082146004418,0.0,-0.1358771620631978,-0.1362464445557531,0.0003957068586242712,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10194.888388,10194.888388,-0.13552443422657298,-0.0701645655645575,-0.03055635111510901,0.3799447513038712,-0.07095057556656179,-0.07490279509386306,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-0.44384954394339293,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606289188347537,-0.16063018226175133,0.0,-0.13570422433624377,-0.13606428244502525,0.00039212551744278096,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10197.751571,10197.751571,-0.13534466031624007,-0.07020070008202878,-0.03055635111510901,0.3799447513038712,-0.07095065510259144,-0.07490279509386306,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-0.42806496677108447,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606282879597012,-0.16062954605043936,0.0,-0.13552443422657298,-0.13588297157990353,0.0003890813131611055,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10200.438106,10200.438106,-0.13517597780373697,-0.06994500646554239,-0.03055635111510901,0.3799447513038712,-0.07095074343428963,-0.0749520438856209,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,False,0.0,0.0,-0.412280389598776,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606276571414914,-0.16062891837768387,0.0,-0.13534466031624007,-0.1357040940777827,0.00038448635357860554,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10203.231435,10203.231435,-0.1350005898955326,-0.07002674271749604,-0.03055635111510901,0.3799447513038712,-0.07095083170110676,-0.07496227740079135,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-0.39649581242646753,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16062706524247577,-0.16062829539643536,0.0,-0.13517597780373697,-0.1355265535861312,0.00038088278344314307,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10206.028337,10206.028337,-0.13482497764533485,-0.07017943405991538,-0.03055635111510901,0.3799447513038712,-0.07095092510618771,-0.07496739415837658,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,False,0.0,0.0,-0.380711235254159,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606264498145415,-0.16062767689392704,0.0,-0.1350005898955326,-0.1353502894695536,0.0003789989630353992,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10208.824471,10208.824471,-0.134649413616422,-0.07028844092361865,-0.012376727101936345,0.3799447513038712,-0.07095101211693113,-0.07499617591979352,-0.037503450882331674,1,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,-0.36492665808185054,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16062583359940166,-0.16062706144940578,0.0,-0.13482497764533485,-0.1351748968342999,0.00037862370943376707,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10211.716556,10211.716556,-0.1401416387052964,-0.07021696220177771,-0.03055635111510901,0.3799447513038712,-0.0709511031930624,-0.07499361754100088,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-0.3491420809095421,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16062521755346812,-0.160626441668377,0.0,-0.134649413616422,-0.135808813172736,0.0019337150436177153,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10214.60838,10214.60838,-0.139960066480093,-0.07017448003490132,-0.03055635111510901,0.3799447513038712,-0.07095120595760894,-0.07499361754100088,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-0.3333575037372336,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606245803675522,-0.1606258209940111,0.0,-0.1401416387052964,-0.13644247492323885,0.002475778172532043,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10217.499944,10217.499944,-0.13977851057980378,-0.07013701749417754,-0.03055635111510901,0.3799447513038712,-0.07095130560778033,-0.07499361754100088,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-0.31757292656492514,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16062394323913998,-0.16062519942637105,0.0,-0.139960066480093,-0.13707588210374796,0.0027046986817195456,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10220.272272,10220.272272,-0.13960444128514626,-0.07035288873178758,-0.03055635111510901,0.3799447513038712,-0.07095140149953177,-0.07502367849181411,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,False,0.0,0.0,-0.3017883493926166,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16062330616801107,-0.16062457515845022,0.0,-0.13977851057980378,-0.1377085197439493,0.0027041552054500886,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10223.083871,10223.083871,-0.1394279062377818,-0.07037127388563459,-0.03055635111510901,0.3799447513038712,-0.07095148950884156,-0.0750403079539661,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-0.28600377222030815,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16062269536702983,-0.16062395031549256,0.0,-0.13960444128514626,-0.13834099350712775,0.002473121397276731,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10225.867956,10225.867956,-0.1392530987430638,-0.0703534308091045,-0.03055635111510901,0.3799447513038712,-0.07095157666957598,-0.0750626937684015,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,False,0.0,0.0,-0.2702191950479997,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16062207591383812,-0.16062332587594197,0.0,-0.1394279062377818,-0.13897358223537473,0.0019307323999319594,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10228.695287,10228.695287,-0.13907557591281666,-0.07037762011529396,-0.03055635111510901,0.3799447513038712,-0.07095165655611131,-0.07507228768887379,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,-0.2544346178756912,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606214625225475,-0.16062270045448537,0.0,-0.1392530987430638,-0.1396058911348597,0.00038289081450135275,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10231.666349,10231.666349,-0.13888902848166,-0.07018964316123816,-0.03055635111510901,0.3799447513038712,-0.07095171713329133,-0.07508380039344056,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,False,0.0,0.0,-0.23865004070338272,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.160620839603272,-0.16062207254727734,0.0,-0.13907557591281666,-0.13942694681719733,0.00038348215466033737,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10234.51464,10234.51464,-0.13871018961217943,-0.07021402681342259,-0.03055635111510901,0.3799447513038712,-0.07095176450297508,-0.07508380039344056,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,False,0.0,0.0,-0.22286546353107425,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606201850170957,-0.1606214460102431,0.0,-0.13888902848166,-0.13924839297892397,0.00038486044692064605,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10237.362674,10237.362674,-0.1385313668792486,-0.07024593528275525,-0.03055635111510901,0.3799447513038712,-0.07095180413415832,-0.07508380039344056,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,False,0.0,0.0,-0.20708088635876576,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16061955747990037,-0.16062082084328827,0.0,-0.13871018961217943,-0.1390702295931304,0.00038721479705210323,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10240.132708,10240.132708,-0.13835744162056443,-0.07024203821369941,-0.03055635111510901,0.3799447513038712,-0.07095183363486232,-0.07510170904498888,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-11,0.0,False,0.0,0.0,-0.1912963091864573,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16061892999932742,-0.16062019574853567,0.0,-0.1385313668792486,-0.1388920867839044,0.00038733111008846545,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10242.89886,10242.89886,-0.13818376010540626,-0.07019150374294525,-0.03055635111510901,0.3799447513038712,-0.0709518518614359,-0.07512793242761318,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,False,0.0,0.0,-0.1755117320141488,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16061831970376161,-0.16061957208419889,0.0,-0.13835744162056443,-0.1387143516221365,0.00038592918508316654,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10245.73185,10245.73185,-0.1380058819571237,-0.07022202674555235,-0.03055635111510901,0.3799447513038712,-0.07095186291793092,-0.07513560756399101,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,False,0.0,0.0,-0.15972715484184033,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606177102634804,-0.16061894688060788,0.0,-0.13818376010540626,-0.13853617779557362,0.00038364641580215255,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10248.560959,10248.560959,-0.13782824748957903,-0.07022245133313376,-0.03055635111510901,0.3799447513038712,-0.070951858862455,-0.07514200351097255,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-14,0.0,False,0.0,0.0,-0.14394257766953186,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16061708609741063,-0.16061832162105547,0.0,-0.1380058819571237,-0.13835798802082538,0.0003810208333664035,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10251.351044,10251.351044,-0.13765306326607282,-0.07055007090782121,-0.03055635111510901,0.3799447513038712,-0.07095184170645578,-0.07515479540493562,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,False,0.0,0.0,-0.12815800049722337,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606164627864051,-0.1606177020576405,0.0,-0.13782824748957903,-0.1381814215614558,0.00038029510244797003,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10254.182997,10254.182997,-0.13747525022908252,-0.07057336064875842,-0.03055635111510901,0.3799447513038712,-0.0709518229298582,-0.07515479540493562,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,False,0.0,0.0,-0.11237342332491489,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16061584807319088,-0.16061708300845381,0.0,-0.13765306326607282,-0.1380050016495848,0.0003805611190211858,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10257.014694,10257.014694,-0.13729745326585385,-0.07060021981340792,-0.03055635111510901,0.3799447513038712,-0.07095185958213801,-0.07515479540493562,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,False,0.0,0.0,-0.09658884615260642,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16061522413559354,-0.16061646447346395,0.0,-0.13747525022908252,-0.13782872827624268,0.00038188541851798393,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10259.779511,10259.779511,-0.13712385557285106,-0.07058907989200658,-0.03055635111510901,0.3799447513038712,-0.07095189361080037,-0.07516886648829502,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-18,0.0,False,0.0,0.0,-0.08080426898029794,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16061460025439833,-0.16061584610267587,0.0,-0.13729745326585385,-0.13765250169799792,0.0003818673235440631,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10262.58138,10262.58138,-0.1369479314540048,-0.07064093279082727,-0.03055635111510901,0.3799447513038712,-0.0709519216259762,-0.07517526243527656,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,False,0.0,0.0,-0.06501969180798946,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16061399110824512,-0.16061522660771765,0.0,-0.13712385557285106,-0.1374759547477977,0.0003809938474500107,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10265.367474,10265.367474,-0.1367729978179309,-0.07064421265970623,-0.03055635111510901,0.3799447513038712,-0.0709519439873053,-0.07518293757165441,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,False,0.0,0.0,-0.04923511463568098,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16061337379877288,-0.1606146085887816,0.0,-0.1369479314540048,-0.13729982844219873,0.00038015789269837925,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10268.084773,10268.084773,-0.13660238369135438,-0.07050812966666666,-0.03055635111510901,0.3799447513038712,-0.07095196567008437,-0.07519508987091933,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,False,0.0,0.0,-0.033450537463372496,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606127599648582,-0.16061399408899507,0.0,-0.1367729978179309,-0.13712470504245236,0.00037851578462903655,0
