anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.208665,100.208665,-0.1403199976223008,-0.0709002730748536,-0.03055635111510901,0.3799447513038712,-0.07098157048369033,-0.0745938708546548,-0.037495517530780405,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-05,0.0,False,0.0,0.0,-1.169940093869583,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285235622664998,-0.16285236059025693,1.634820718381262e-08,-0.14032066066496807,-0.14031908366032114,3.795275928651002e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.218357,100.218357,-0.1403193890797316,-0.07090021344116154,-0.03055635111510901,0.3799447513038712,-0.0709815670364136,-0.07460794193801418,-0.037495878137669095,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-06,0.0,False,0.0,0.0,-1.1541555166972746,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285235390006436,-0.16285235835466375,1.632955665368313e-08,-0.1403199976223008,-0.1403198568333708,3.061973694231788e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.228351,100.228351,-0.1403187615751467,-0.07090023857795565,-0.03055635111510901,0.3799447513038712,-0.07098156359481331,-0.07460794193801418,-0.03749620738743704,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-07,0.0,False,0.0,0.0,-1.138370939524966,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285235176471707,-0.16285235611608048,1.6303545640031494e-08,-0.1403193890797316,-0.14032062915429583,1.3545458878160818e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.238345,100.238345,-0.14031813407056182,-0.07090025249910487,-0.03055635111510901,0.3799447513038712,-0.07098156015751873,-0.07460794193801418,-0.03749650919972431,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-08,0.0,False,0.0,0.0,-1.1225863623526575,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285234956283295,-0.1628523538757662,1.6270466698219313e-08,-0.1403187615751467,-0.1403199906976669,1.3218485359726826e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.24831,100.24831,-0.14031750838683277,-0.0709071684524113,-0.03055635111510901,0.3799447513038712,-0.07098155672582088,-0.07461050031680679,-0.037496786867028606,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-09,0.0,False,0.0,0.0,-1.106801785180349,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285234736094883,-0.16285235172468168,1.628680386100092e-08,-0.14031813407056182,-0.14031937767023114,1.338089351410622e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.258321,100.258321,-0.1403168798148496,-0.07090712052010176,-0.03055635111510901,0.3799447513038712,-0.07098155329490109,-0.07461050031680679,-0.0374970431753095,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-10,0.0,False,0.0,0.0,-1.0910172080080405,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162852345165454,-0.1628523495629274,1.6305041063485082e-08,-0.14031750838683277,-0.1403187616020559,1.3560080974183202e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.268125,100.268125,-0.1403162642400097,-0.07091091605848375,-0.03055635111510901,0.3799447513038712,-0.07098154987990395,-0.07463480491533664,-0.037497280497791795,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-11,0.0,False,0.0,0.0,-1.075232630835732,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285234295982443,-0.16285234735909188,1.629680466281884e-08,-0.1403168798148496,-0.14031813354134756,1.3479430768639984e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.278068,100.278068,-0.14031563993761953,-0.07091246870601811,-0.03055635111510901,0.3799447513038712,-0.07098154646783772,-0.07463480491533664,-0.037497500868668224,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-12,0.0,False,0.0,0.0,-1.0594480536634237,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285234079980124,-0.162852345174676,1.629872373205183e-08,-0.1403162642400097,-0.14031751101496454,1.3498266121529785e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.291017,100.291017,-0.14031482689410643,-0.07090216569399216,-0.03055635111510901,0.3799447513038712,-0.07098154284680623,-0.07463928207822372,-0.03749770604155317,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-13,0.0,False,0.0,0.0,-1.0436634764911152,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285233860915346,-0.16285234288774814,1.6342983489564805e-08,-0.14031563993761953,-0.14031685927416093,1.3926118315563641e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.302966,100.302966,-0.14031407663872472,-0.07090091604755029,-0.03055635111510901,0.3799447513038712,-0.07098153911773887,-0.07463928207822372,-0.037497897536245786,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-14,0.0,False,0.0,0.0,-1.0278788993188066,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285233575622196,-0.16285234053928788,1.64049450515379e-08,-0.14031482689410643,-0.14031618999752923,1.4505745263756005e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.314914,100.314914,-0.14031332644613115,-0.07090047123152521,-0.03055635111510901,0.3799447513038712,-0.0709815386128379,-0.07463928207822372,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-15,0.0,False,0.0,0.0,-1.0120943221464982,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285233312361103,-0.16285233812932667,1.6474760799887788e-08,-0.14031407663872472,-0.14031550319403913,1.5134734967221479e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.326839,100.326839,-0.1403125776976646,-0.07090081573947284,-0.03055635111510901,0.3799447513038712,-0.0709815380615259,-0.07464120086231818,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-16,0.0,False,0.0,0.0,-0.9963097449741897,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285233049122044,-0.16285233565767568,1.654093366931262e-08,-0.14031332644613115,-0.14031479880987224,1.570999876115824e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.338464,100.338464,-0.14031184778563746,-0.07090197949502408,-0.03055635111510901,0.3799447513038712,-0.07098153749746154,-0.07466614505554617,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-17,0.0,False,0.0,0.0,-0.9805251678018813,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285232786389725,-0.16285233313522512,1.6588049398138455e-08,-0.1403125776976646,-0.14031407994855621,1.6108421626685785e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.350016,100.350016,-0.1403111224571439,-0.07090456251677427,-0.03055635111510901,0.3799447513038712,-0.0709815369668319,-0.07468405370709448,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-18,0.0,False,0.0,0.0,-0.9647405906295727,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285232530267021,-0.1628523305577573,1.660033998345463e-08,-0.14031184778563746,-0.14031334540814683,1.6210929360484238e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.361134,100.361134,-0.14031042437869934,-0.07090796774507545,-0.03055635111510901,0.3799447513038712,-0.07098153649585179,-0.07472754614656894,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-19,0.0,False,0.0,0.0,-0.9489560134572642,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628523227575266,-0.16285232794330712,1.656206854936936e-08,-0.1403111224571439,-0.1403126003283011,1.5889825642331075e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.373282,100.373282,-0.1403096616284795,-0.07091016883236553,-0.03055635111510901,0.3799447513038712,-0.07098153602234805,-0.07472434817307816,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-20,0.0,False,0.0,0.0,-0.9331714362849558,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285232030800212,-0.16285232535406788,1.65538224682196e-08,-0.14031042437869934,-0.14031186243321153,1.5819887666419224e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.385098,100.385098,-0.14030891972391926,-0.07091026078855305,-0.03055635111510901,0.3799447513038712,-0.07098153542504826,-0.07472434817307816,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-21,0.0,False,0.0,0.0,-0.9173868591126473,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285231763154742,-0.16285232276901476,1.6551201278984147e-08,-0.1403096616284795,-0.14031112573109644,1.5797601412293499e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.396914,100.396914,-0.14030817781935903,-0.07091036711058221,-0.03055635111510901,0.3799447513038712,-0.07098153476909673,-0.07472434817307816,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-22,0.0,False,0.0,0.0,-0.9016022819403389,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285231502823913,-0.16285232018811624,1.6554927997248733e-08,-0.14030891972391926,-0.14031039021298614,1.5829287904054596e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.409822,100.409822,-0.14030736735015933,-0.07090799873551117,-0.03055635111510901,0.3799447513038712,-0.07098153392806508,-0.07473650047234308,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-23,0.0,False,0.0,0.0,-0.8858177047680303,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285231242493087,-0.1628523175762784,1.65843022694208e-08,-0.14030817781935903,-0.14030964587762826,1.6077077836529866e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.422394,100.422394,-0.14030657797777177,-0.07090751559926194,-0.03055635111510901,0.3799447513038712,-0.07098153293622472,-0.07473650047234308,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-24,0.0,False,0.0,0.0,-0.8700331275957218,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285230958103253,-0.16285231493463437,1.6621156309504572e-08,-0.14030736735015933,-0.14030889304793318,1.6383268244272772e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.434944,100.434944,-0.14030578998672313,-0.07090754423444785,-0.03055635111510901,0.3799447513038712,-0.07098153181538655,-0.07473650047234308,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-25,0.0,False,0.0,0.0,-0.8542485504234134,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285230681116186,-0.1628523122615789,1.6657941335214044e-08,-0.14030657797777177,-0.14030813126644448,1.6683941823902254e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.447493,100.447493,-0.14030500205846258,-0.07090944310061763,-0.03055635111510901,0.3799447513038712,-0.07098153062236334,-0.07473650047234308,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-26,0.0,False,0.0,0.0,-0.8384639732511049,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628523040461383,-0.1628523095434836,1.667846165799439e-08,-0.14030578998672313,-0.1403073566492678,1.6849624758976513e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.45997,100.45997,-0.1403042186509475,-0.07090950747782565,-0.03055635111510901,0.3799447513038712,-0.07098152948967106,-0.07474161722992832,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-27,0.0,False,0.0,0.0,-0.8226793960787965,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285230128133502,-0.1628523068150332,1.669701878040478e-08,-0.14030500205846258,-0.14030657908104896,1.69982397199399e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.472496,100.472496,-0.140303432166814,-0.07091036437599806,-0.03055635111510901,0.3799447513038712,-0.07098152834479327,-0.07474161722992832,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-28,0.0,False,0.0,0.0,-0.806894818906488,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285229853239483,-0.16285230406423606,1.6704548322576455e-08,-0.1403042186509475,-0.14030579514431962,1.7058219816075853e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.485021,100.485021,-0.14030264574546863,-0.07091222163905622,-0.03055635111510901,0.3799447513038712,-0.07098152720811655,-0.07474161722992832,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-29,0.0,False,0.0,0.0,-0.7911102417341794,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285229577265892,-0.16285230129112357,1.66965359463799e-08,-0.140303432166814,-0.14030500484804956,1.6994394767986759e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.497546,100.497546,-0.14030185932412326,-0.07091338793441804,-0.03055635111510901,0.3799447513038712,-0.07098152608582477,-0.07474161722992832,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-30,0.0,False,0.0,0.0,-0.775325664561871,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285229301314336,-0.16285229853006575,1.6695235958334225e-08,-0.14030264574546863,-0.14030421798718726,1.6984022709626253e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.509193,100.509193,-0.1403011280307572,-0.07091031148211988,-0.030485542174628556,0.3799447513038712,-0.07098152504898017,-0.07480237872625292,-0.037503450882331674,1,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-31,0.0,False,0.0,0.0,-0.7595410873895625,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285229025362777,-0.16285229579812172,1.6678949888261783e-08,-0.14030185932412326,-0.14030343942332804,1.6853567891769224e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.521119,100.521119,-0.14032247850694737,-0.07090995782994398,-0.03055635111510901,0.3799447513038712,-0.07098152388925925,-0.07480173913155476,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-01,0.0,False,0.0,0.0,-0.7437565102172541,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628522876875537,-0.1628522930858177,1.66578571782799e-08,-0.1403011280307572,-0.14030582349764578,7.4634380970831846e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.533278,100.533278,-0.1403217150660581,-0.07091008781668541,-0.03055635111510901,0.3799447513038712,-0.07098152280040426,-0.07480493710504554,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-02,0.0,False,0.0,0.0,-0.7279719330449456,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285228506001015,-0.1628522903857887,1.6639800873192975e-08,-0.14032247850694737,-0.14030821107015945,9.540974060171556e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.544825,100.544825,-0.1403209900515052,-0.07090937509704122,-0.03055635111510901,0.3799447513038712,-0.07098152191735982,-0.07480429751034738,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-03,0.0,False,0.0,0.0,-0.712187355872637,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285228238113195,-0.16285228771503085,1.6614626936393107e-08,-0.1403217150660581,-0.14031060698452483,1.0435206671492815e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.557117,100.557117,-0.14032021825979443,-0.07090966788745606,-0.03055635111510901,0.3799447513038712,-0.07098152105817486,-0.07480429751034738,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-04,0.0,False,0.0,0.0,-0.6964027787003286,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628522798370899,-0.162852285051638,1.660200717414866e-08,-0.1403209900515052,-0.14031300499780774,1.0440358860867012e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.569408,100.569408,-0.1403194465308718,-0.07091001906918186,-0.03055635111510901,0.3799447513038712,-0.0709815202901048,-0.07480429751034738,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-05,0.0,False,0.0,0.0,-0.6806182015280201,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285227712890904,-0.16285228239561017,1.6603234462301207e-08,-0.14032021825979443,-0.1403154051100082,9.55564430097776e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.581356,100.581356,-0.14031869633827823,-0.0709106790170057,-0.03055635111510901,0.3799447513038712,-0.07098151962731256,-0.07480301832095107,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-06,0.0,False,0.0,0.0,-0.6648336243557117,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628522744209485,-0.16285227975774302,1.661353360907272e-08,-0.1403194465308718,-0.14031781039774463,7.468913717007166e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.594181,100.594181,-0.14031789108049342,-0.07090965127619048,-0.03055635111510901,0.3799447513038712,-0.07098151901846154,-0.07480557669974369,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-07,0.0,False,0.0,0.0,-0.6490490471834032,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628522717885579,-0.16285227708279912,1.663137281379008e-08,-0.14031869633827823,-0.1403202051191355,1.64673112090447e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.605914,100.605914,-0.1403171543873481,-0.07090941370578038,-0.03055635111510901,0.3799447513038712,-0.07098151855322267,-0.07481069345732892,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-08,0.0,False,0.0,0.0,-0.6332644700110946,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285226896294616,-0.16285227441392974,1.6636875092760757e-08,-0.14031789108049342,-0.14031944453062134,1.6512393519263081e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.61769,100.61769,-0.1403164149943131,-0.07090923476446012,-0.03055635111510901,0.3799447513038712,-0.0709815182334368,-0.0748164498096123,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-09,0.0,False,0.0,0.0,-0.6174798928387862,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285226637792452,-0.16285227175711503,1.6637478624551782e-08,-0.1403171543873481,-0.14031868737751488,1.65173351704964e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.629224,100.629224,-0.14031569079600592,-0.07090920889796837,-0.03055635111510901,0.3799447513038712,-0.07098151809872776,-0.07483755643465138,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-10,0.0,False,0.0,0.0,-0.6016953156664777,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285226378342907,-0.1628522691007095,1.6616833908648343e-08,-0.1403164149943131,-0.140317930341015,1.634768335472341e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.64122,100.64122,-0.14031493758958202,-0.07090933336369817,-0.03055635111510901,0.3799447513038712,-0.0709815181171622,-0.07483755643465138,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-11,0.0,False,0.0,0.0,-0.5859107384941693,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628522612422512,-0.16285226645362036,1.6600669080515168e-08,-0.14031569079600592,-0.1403171759595561,1.6213756587218693e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.653215,100.653215,-0.1403141844459463,-0.07090951144033379,-0.03055635111510901,0.3799447513038712,-0.07098151808221292,-0.07483755643465138,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-12,0.0,False,0.0,0.0,-0.5701261613218608,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285225859928523,-0.16285226381584766,1.6590653339093376e-08,-0.14031493758958202,-0.14031642423313814,1.6130284913273526e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.664943,100.664943,-0.14031344806674162,-0.07090940539624713,-0.03055635111510901,0.3799447513038712,-0.07098151807945892,-0.07483755643465138,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-13,0.0,False,0.0,0.0,-0.5543415841495523,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285225595653957,-0.16285226118499935,1.6575815441573323e-08,-0.1403141844459463,-0.1403156744800615,1.6005916822939358e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.676826,100.676826,-0.14031270195537657,-0.07091201259020227,-0.03055635111510901,0.3799447513038712,-0.07098151809748891,-0.07483563765055691,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-14,0.0,False,0.0,0.0,-0.5385570069772438,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285225337261955,-0.16285225858379987,1.6580510684865324e-08,-0.14031344806674162,-0.1403149331764734,1.6045368416368442e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.684948,100.684948,-0.14031219199017358,-0.07089940726079587,-0.03055635111510901,0.3799447513038712,-0.07098151838795018,-0.07483691683995322,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-15,0.0,False,0.0,0.0,-0.5227724298049353,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628522507545498,-0.16285225609625434,1.6522387035360193e-08,-0.14031270195537657,-0.1403142242625913,1.5550800187851717e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.696625,100.696625,-0.14031145881316362,-0.07089946013282067,-0.03055635111510901,0.3799447513038712,-0.07098151871881778,-0.07483627724525507,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-16,0.0,False,0.0,0.0,-0.5069878526326269,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285224896510583,-0.1628522536118248,1.6481305208256727e-08,-0.14031219199017358,-0.1403135162367128,1.5192620870028734e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.708297,100.708297,-0.1403107259500943,-0.07089940744181131,-0.03055635111510901,0.3799447513038712,-0.07098151909630498,-0.07483755643465138,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-17,0.0,False,0.0,0.0,-0.4912032754603184,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285224639242213,-0.16285225112305174,1.6452368020218788e-08,-0.14031145881316362,-0.14031280697301116,1.4935723415116368e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.720274,100.720274,-0.14030997393664493,-0.07089942326554645,-0.03055635111510901,0.3799447513038712,-0.07098151953302717,-0.07483755643465138,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-18,0.0,False,0.0,0.0,-0.4754186982880099,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285224382084001,-0.16285224863487674,1.6450301611682777e-08,-0.1403107259500943,-0.1403120978797344,1.4917230075637582e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.73225,100.73225,-0.14030922198598364,-0.07089943914613112,-0.03055635111510901,0.3799447513038712,-0.0709815199579483,-0.07483755643465138,-0.037503450882331674,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-19,0.0,False,0.0,0.0,-0.4596341211157014,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285224118206015,-0.16285224614729973,1.647516972263096e-08,-0.14030997393664493,-0.1403113889568826,1.5138488600023361e-06,0
