anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100461.697217,100461.697217,-0.12895113910278821,-0.06350231961802996,-0.03055635111510901,0.3799447513038712,-0.07085480833225168,5.573052897630873,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-14,0.0,False,0.0,0.0,-0.775325664561871,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14074348840148,-0.1407491277778469,6.197595317126157e-06,-0.1297600251625343,-0.1313671644707687,0.001766220446808161,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100474.579327,100474.579327,-0.12814229548781894,-0.06396973791855787,-0.03055635111510901,0.3799447513038712,-0.07085319027707739,5.573052897630873,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-15,0.0,False,0.0,0.0,-0.7595410873895625,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14074065005827885,-0.14074625519971942,6.102560837192697e-06,-0.12895113910278821,-0.13054852196062358,0.0017391369708510127,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100487.315472,100487.315472,-0.1273426167424447,-0.06470294184905272,-0.03055635111510901,0.3799447513038712,-0.07085183403419772,5.524468005169719,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-16,0.0,False,0.0,0.0,-0.7437565102172541,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14073781186401443,-0.1407434145100094,6.0406690037289014e-06,-0.12814229548781894,-0.12973896718036923,0.0017214986773704116,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100498.915358,100498.915358,-0.12661428157642987,-0.06401232827415639,-0.03055635111510901,0.3799447513038712,-0.0708508437302282,5.11642961315676,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-17,0.0,False,0.0,0.0,-0.7279719330449456,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14073500582884704,-0.1407406379483883,5.964104926520278e-06,-0.1273426167424447,-0.12894768796211734,0.0016996790018214585,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100511.225404,100511.225404,-0.12584135679104316,-0.06614162670233736,-0.03055635111510901,0.3799447513038712,-0.07085019205996056,5.0672985068233825,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-18,0.0,False,0.0,0.0,-0.712187355872637,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14073245013494962,-0.14073790574529937,5.948670008586263e-06,-0.12661428157642987,-0.1281690502730219,0.001695280269388775,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100523.62028,100523.62028,-0.12506310568847254,-0.06632184173609426,-0.03055635111510901,0.3799447513038712,-0.07084994906145435,5.038590298796751,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-19,0.0,False,0.0,0.0,-0.6964027787003286,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14072973797817157,-0.14073516448533402,5.912849989148567e-06,-0.12584135679104316,-0.1273878315073617,0.0016850720718753845,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100536.081134,100536.081134,-0.12428071195057057,-0.06637317438492027,-0.03055635111510901,0.3799447513038712,-0.07084949710452504,5.038590298796751,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-20,0.0,False,0.0,0.0,-0.6806182015280201,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14072700713159664,-0.14073241782065243,5.8671925097385324e-06,-0.12506310568847254,-0.12660507247708114,0.001672060337360497,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100548.541328,100548.541328,-0.1234983596528353,-0.06676613657627671,-0.03055635111510901,0.3799447513038712,-0.07084906711881754,5.038590298796751,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-21,0.0,False,0.0,0.0,-0.6648336243557117,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14072426174870883,-0.14072968445678868,5.849694468322497e-06,-0.12428071195057057,-0.12582610398423072,0.0016670736436818299,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100561.000863,100561.000863,-0.1227160487324786,-0.06731911683632497,-0.03055635111510901,0.3799447513038712,-0.07084867253805388,5.038590298796751,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-22,0.0,False,0.0,0.0,-0.6490490471834032,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14072151651123266,-0.14072696439320773,5.86745228161771e-06,-0.1234983596528353,-0.12505092587632496,0.0016721343693804245,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100573.365717,100573.365717,-0.1219396826551879,-0.06775594970543433,-0.03055635111510901,0.3799447513038712,-0.0708483221333688,5.00939344042073,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-23,0.0,False,0.0,0.0,-0.6332644700110946,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14071877141894773,-0.14072425601577787,5.9123532713910005e-06,-0.1227160487324786,-0.12427907814957398,0.0016849305157664268,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100585.76636,100585.76636,-0.1211610694534637,-0.07032952442912135,-0.03055635111510901,0.3799447513038712,-0.07084801540669748,5.008587551101057,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-24,0.0,False,0.0,0.0,-0.6174798928387862,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.140716047186838,-0.14072152243502423,5.915924746432056e-06,-0.1219396826551879,-0.1235000478462931,0.0016859483359018817,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100597.697916,100597.697916,-0.12041190934791822,-0.0689857052360849,-0.03055635111510901,0.3799447513038712,-0.07084779993749662,4.88473451496647,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-25,0.0,False,0.0,0.0,-0.6016953156664777,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14071331506967413,-0.1407188007670057,5.888736207511029e-06,-0.1211610694534637,-0.12272441249727527,0.0016781999878760908,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100609.867475,100609.867475,-0.11964780547874292,-0.06887839883351038,-0.03055635111510901,0.3799447513038712,-0.07084765047466701,4.848514267210024,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-26,0.0,False,0.0,0.0,-0.5859107384941693,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14071068630204175,-0.14071608619069825,5.8549533788785535e-06,-0.12041190934791822,-0.1219507981815996,0.0016685723605251715,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100621.827285,100621.827285,-0.11889687135733379,-0.06858288130184449,-0.03055635111510901,0.3799447513038712,-0.07084758442270081,4.768546381694558,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-27,0.0,False,0.0,0.0,-0.5701261613218608,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407080050974445,-0.1407133873844361,5.812239015692082e-06,-0.11964780547874292,-0.12118167809685147,0.0016563993720137887,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100633.920577,100633.920577,-0.11813755615057348,-0.06873243902450017,-0.03055635111510901,0.3799447513038712,-0.07084759571771213,4.768546381694558,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-28,0.0,False,0.0,0.0,-0.5543415841495523,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14070537010487374,-0.140710700126184,5.775794917860333e-06,-0.11889687135733379,-0.1204158490250998,0.001646013320098348,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100646.013224,100646.013224,-0.11737828144215791,-0.0690616076609054,-0.03055635111510901,0.3799447513038712,-0.07084777742493693,4.768546381694558,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-29,0.0,False,0.0,0.0,-0.5385570069772438,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14070270570346805,-0.14070802441550131,5.751877712627476e-06,-0.11813755615057348,-0.11965331084076826,0.0016391972552045704,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100657.711297,100657.711297,-0.1166437812978885,-0.06869279551650424,0.04531561932947244,0.3799447513038712,-0.0708481012991542,4.650037798857745,-0.037503450882331674,1,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-30,0.0,False,0.0,0.0,-0.5227724298049353,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14070004144416912,-0.140705369691332,5.720237335795533e-06,-0.11737828144215791,-0.11889675350401122,0.001630180195454569,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100669.500869,100669.500869,-0.13958298212270068,-0.06916594986347749,-0.03055635111510901,0.3799447513038712,-0.07084856369030555,4.610869019542809,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-01,0.0,False,0.0,0.0,-0.5069878526326269,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14069746411765247,-0.14070273420023865,5.699286735366606e-06,-0.1166437812978885,-0.12152845531390222,0.008064912395167434,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100680.8496,100680.8496,-0.1388704165098194,-0.06796907818364326,-0.03055635111510901,0.3799447513038712,-0.07084920926865063,4.579338280113226,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-02,0.0,False,0.0,0.0,-0.4912032754603184,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14069486663202083,-0.14070011705319624,5.645101159452371e-06,-0.13958298212270068,-0.12416538490845952,0.010336666379691842,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100692.671218,100692.671218,-0.13812815920586022,-0.06827235634802539,-0.03055635111510901,0.3799447513038712,-0.07085000409616363,4.558047451801084,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-03,0.0,False,0.0,0.0,-0.4754186982880099,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14069236627274484,-0.1406975108573783,5.607565580123437e-06,-0.1388704165098194,-0.12680543544090486,0.011305172161077362,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100704.080157,100704.080157,-0.13741181324516558,-0.06791829769169237,-0.03055635111510901,0.3799447513038712,-0.07085099060648038,4.426411187784664,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-04,0.0,False,0.0,0.0,-0.4596341211157014,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406897617267191,-0.14069492199987924,5.557425021691637e-06,-0.13812815920586022,-0.12945042713916655,0.011312378929188035,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100715.829188,100715.829188,-0.13667411354329795,-0.06833289165828595,-0.03055635111510901,0.3799447513038712,-0.07085174074533176,4.426411187784664,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-05,0.0,False,0.0,0.0,-0.44384954394339293,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14068724810238015,-0.14069234397777897,5.5304959510606815e-06,-0.13741181324516558,-0.1320985067666986,0.010351600661166978,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100727.577587,100727.577587,-0.13593645352352934,-0.0689709348889393,-0.03055635111510901,0.3799447513038712,-0.07085246343376395,4.426411187784664,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-06,0.0,False,0.0,0.0,-0.42806496677108447,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14068465954876613,-0.14068977679066832,5.532713129570478e-06,-0.13667411354329795,-0.13474967420689452,0.008080612576005102,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100738.597223,100738.597223,-0.1352445511707404,-0.06783434561906698,-0.03055635111510901,0.3799447513038712,-0.07085317853819441,4.218583844945377,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-07,0.0,False,0.0,0.0,-0.412280389598776,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14068207113439474,-0.1406872309569363,5.505900061971806e-06,-0.13593645352352934,-0.13740692704587337,0.0015690970995052606,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100750.133514,100750.133514,-0.1345202090159399,-0.06801779652228813,-0.03055635111510901,0.3799447513038712,-0.07085383893951833,4.229209431665805,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-08,0.0,False,0.0,0.0,-0.39649581242646753,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14067964328152813,-0.14068469309506468,5.494008441755978e-06,-0.1352445511707404,-0.13668367374490753,0.0015657081556232702,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100762.186705,100762.186705,-0.13376341167603556,-0.06751140838141052,-0.03055635111510901,0.3799447513038712,-0.07085440063093403,4.362776632075952,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-09,0.0,False,0.0,0.0,-0.380711235254159,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14067710159891955,-0.1406821330607569,5.497771919969461e-06,-0.1345202090159399,-0.13595410162579555,0.0015667806942696013,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100773.884721,100773.884721,-0.13302891511068962,-0.06760579917205517,-0.03055635111510901,0.3799447513038712,-0.07085488726921807,4.362776632075952,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-10,0.0,False,0.0,0.0,-0.36492665808185054,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406744460325904,-0.14067957691674446,5.519300164350965e-06,-0.13376341167603556,-0.13522563818362834,0.001572915940979402,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100785.51314,100785.51314,-0.13229878841092246,-0.06772061756656313,-0.03055635111510901,0.3799447513038712,-0.0708552883032688,4.343270912566357,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-11,0.0,False,0.0,0.0,-0.3491420809095421,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14067186871863205,-0.14067701386473683,5.52902752535517e-06,-0.13302891511068962,-0.13449520606445073,0.0015756881021501297,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100797.181235,100797.181235,-0.13156617052925518,-0.06775613281871962,-0.03055635111510901,0.3799447513038712,-0.07085571004986127,4.343270912566357,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-12,0.0,False,0.0,0.0,-0.3333575037372336,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14066930673832678,-0.14067445336013898,5.5483520681931314e-06,-0.13229878841092246,-0.1337654999195875,0.0015811953248335865,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100808.848701,100808.848701,-0.1308335921413225,-0.0677969262038953,-0.03055635111510901,0.3799447513038712,-0.07085613716410938,4.343270912566357,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-13,0.0,False,0.0,0.0,-0.31757292656492514,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14066673601658122,-0.14067189540285652,5.5784435905172455e-06,-0.13156617052925518,-0.13303651972212938,0.0015897709847353528,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100818.947714,100818.947714,-0.13019949398639746,-0.06451908834221474,-0.03055635111510901,0.3799447513038712,-0.07085662754748101,3.9017727635141832,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-14,0.0,False,0.0,0.0,-0.3017883493926166,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406641654334173,-0.14066936642160488,5.4926644695468975e-06,-0.1308335921413225,-0.13231579726722326,0.001565325144687814,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100829.796796,100829.796796,-0.1295183004005658,-0.06409555968377208,-0.03055635111510901,0.3799447513038712,-0.07085711829840109,3.8207450695838774,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-15,0.0,False,0.0,0.0,-0.28600377222030815,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14066194041276675,-0.14066685906982504,5.377963881684067e-06,-0.13019949398639746,-0.13160123889359837,0.0015326370916067338,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100840.752231,100840.752231,-0.1288304291085988,-0.06468038520459493,-0.03055635111510901,0.3799447513038712,-0.07085760363055467,3.8093123143543792,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-16,0.0,False,0.0,0.0,-0.2702191950479997,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14065955013646056,-0.14066438626922598,5.286768479079191e-06,-0.1295183004005658,-0.13089652709825025,0.0015066476832931222,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100851.124903,100851.124903,-0.12817914841643185,-0.06434708209253051,-0.03055635111510901,0.3799447513038712,-0.07085819773242673,3.7238106555104875,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-17,0.0,False,0.0,0.0,-0.2544346178756912,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406571364283971,-0.14066195518299715,5.184277196271415e-06,-0.1288304291085988,-0.13020370328478487,0.001477439105271506,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100861.297154,100861.297154,-0.1275404517843417,-0.06423384184563838,-0.03055635111510901,0.3799447513038712,-0.07085885601139039,3.5513727269147464,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-18,0.0,False,0.0,0.0,-0.23865004070338272,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406548511150302,-0.14065956992874176,5.078092974960433e-06,-0.12817914841643185,-0.12952394090955904,0.0014471780885663061,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100871.92409,100871.92409,-0.12687320633074078,-0.06539455382338853,-0.03055635111510901,0.3799447513038712,-0.07085953252628573,3.5513727269147464,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-19,0.0,False,0.0,0.0,-0.22286546353107425,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14065260995853915,-0.14065721744431217,5.019035668517635e-06,-0.1275404517843417,-0.1288535174526284,0.001430347581692519,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100882.55044,100882.55044,-0.12620599767098484,-0.06759701997632768,-0.03055635111510901,0.3799447513038712,-0.07086021425833744,3.5513727269147464,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-20,0.0,False,0.0,0.0,-0.20708088635876576,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14065026862557403,-0.14065489772835496,5.02504903022827e-06,-0.12687320633074078,-0.12819243252829446,0.0014320613061738234,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100893.176203,100893.176203,-0.12553882586786197,-0.06821088968456375,-0.03055635111510901,0.3799447513038712,-0.0708608927518452,3.5513727269147464,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-21,0.0,False,0.0,0.0,-0.1912963091864573,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14064792742171675,-0.14065256143327223,5.006682184548833e-06,-0.12620599767098484,-0.1275266227970751,0.001426827011952874,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100903.579509,100903.579509,-0.12488562172407873,-0.06836847463738344,-0.03055635111510901,0.3799447513038712,-0.07086157410116338,3.496227511634628,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-22,0.0,False,0.0,0.0,-0.1755117320141488,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14064558634718768,-0.1406502391687092,4.9948120377330405e-06,-0.12553882586786197,-0.12686481155757695,0.0014234441861481226,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100913.127405,100913.127405,-0.12428612717574848,-0.06696603500655074,-0.03055635111510901,0.3799447513038712,-0.07086231188264588,3.375486743301258,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-23,0.0,False,0.0,0.0,-0.15972715484184033,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14064329428451935,-0.1406479612055524,4.96097963089585e-06,-0.12488562172407873,-0.12621562556716975,0.0014138024225289062,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100922.946402,100922.946402,-0.1236696107022164,-0.0665017090896345,-0.03055635111510901,0.3799447513038712,-0.07086307270833765,3.376226754367022,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-24,0.0,False,0.0,0.0,-0.14394257766953186,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14064119068629946,-0.14064570066896856,4.90306870589597e-06,-0.12428612717574848,-0.1255714058937104,0.0013972986163177051,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100932.958439,100932.958439,-0.12304097360780514,-0.06640500459774076,-0.03055635111510901,0.3799447513038712,-0.07086386702384796,3.3267809674421516,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-25,0.0,False,0.0,0.0,-0.12815800049722337,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14063902735894332,-0.14064344517501975,4.825817183366437e-06,-0.1236696107022164,-0.12492862329706234,0.0013752830076780823,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100943.080134,100943.080134,-0.1224054512924844,-0.06675171459479798,-0.03055635111510901,0.3799447513038712,-0.07086466121437951,3.3267809674421516,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-26,0.0,False,0.0,0.0,-0.11237342332491489,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14063682150089768,-0.1406412055832142,4.768805838027882e-06,-0.12304097360780514,-0.12429037257731143,0.001359035566632341,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100953.201263,100953.201263,-0.12176996451524601,-0.067298115692403,-0.03055635111510901,0.3799447513038712,-0.07086546144894329,3.3267809674421516,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-27,0.0,False,0.0,0.0,-0.09658884615260642,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406345914829351,-0.1406389818929224,4.741107007484489e-06,-0.1224054512924844,-0.12365665355506303,0.0013511417846850042,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100959.428764,100959.428764,-0.12137895136436741,-0.05616492603766918,-0.03055635111510901,0.3799447513038712,-0.0708665010346067,2.390399618667006,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-28,0.0,False,0.0,0.0,-0.08080426898029794,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14063236158967407,-0.14063689663516535,4.5586788547151565e-06,-0.12176996451524601,-0.12306238576884951,0.00129915228618826,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100967.723805,100967.723805,-0.12085812124036145,-0.056251453397640115,-0.03055635111510901,0.3799447513038712,-0.070867620017909,2.3626079498428294,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-29,0.0,False,0.0,0.0,-0.06501969180798946,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14063098954288827,-0.14063487773372538,4.378976962966578e-06,-0.12137895136436741,-0.1224870285568899,0.0012479397214265502,0
