anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031877086779015,-0.07091198747396026,-0.03055635111510901,0.3799447513038712,-0.0709815999600424,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,1.1977464819766888,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287062704205213,-0.16287062906777522,0.0,-0.1403190674161346,-0.14031964471712563,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031847783558105,-0.0709121901380658,-0.03055635111510901,0.3799447513038712,-0.0709815998465292,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,1.2135310591489974,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287062600147792,-0.1628706280539857,0.0,-0.14031877086779015,-0.14031935580202398,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1403181668459664,-0.07091168832184301,-0.03055635111510901,0.3799447513038712,-0.07098159970286774,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,1.2293156363213058,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287062497324165,-0.16287062702826738,0.0,-0.14031847783558105,-0.14031906348739356,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031787500673182,-0.07091204223139502,-0.03055635111510901,0.3799447513038712,-0.0709815995519757,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,1.2451002134936142,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628706238819937,-0.16287062599468044,0.0,-0.1403181668459664,-0.14031876893032985,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1403175823512515,-0.070912632358479,-0.03055635111510901,0.3799447513038712,-0.07098159939627624,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,1.2608847906659228,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287062285794351,-0.16287062495291021,0.0,-0.14031787500673182,-0.14031847204113554,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1403172895074068,-0.07091260341094721,-0.03055635111510901,0.3799447513038712,-0.07098159923761242,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,1.2766693678382313,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287062183102918,-0.16287062391302845,0.0,-0.1403175823512515,-0.14031817569012522,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1403169966635621,-0.07091258297059404,-0.03055635111510901,0.3799447513038712,-0.07098159907354984,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,1.2924539450105397,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287062080345388,-0.16287062287500365,0.0,-0.1403172895074068,-0.14031787986832917,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1403167038197174,-0.07091257049760094,-0.03055635111510901,0.3799447513038712,-0.0709815989058285,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,1.308238522182848,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287061977587858,-0.16287062183883583,0.0,-0.1403169966635621,-0.14031758457574733,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031641066193207,-0.07091257157555224,-0.03055635111510901,0.3799447513038712,-0.07098159873370581,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,1.3240230993551567,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287061874830328,-0.1628706208026051,0.0,-0.1403167038197174,-0.14031728926522605,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031611957615503,-0.07091357294098327,-0.03055635111510901,0.3799447513038712,-0.0709815985608908,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,1.3398076765274651,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287061771962638,-0.1628706197763517,0.0,-0.14031641066193207,-0.14031699679811013,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031583395294542,-0.07091325298518927,-0.03055635111510901,0.3799447513038712,-0.07098159839533708,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,1.3555922536997735,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287061669822006,-0.1628706187532143,0.0,-0.14031611957615503,-0.14031670521899778,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031554770185453,-0.07091315726204636,-0.03055635111510901,0.3799447513038712,-0.07098159823526962,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,1.3713768308720822,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287061569598163,-0.16287061773328726,0.0,-0.14031583395294542,-0.14031641455479824,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031526094845856,-0.07091313628519559,-0.03055635111510901,0.3799447513038712,-0.07098159808444697,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,1.3871614080443906,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287061469154,-0.16287061671641329,0.0,-0.14031554770185453,-0.14031612476066277,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031497425785075,-0.07091315658260502,-0.03055635111510901,0.3799447513038712,-0.07098159794232223,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,1.402945985216699,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287061368533579,-0.16287061570262376,0.0,-0.14031526094845856,-0.14031583584556112,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031468756724294,-0.07091322580329122,-0.03055635111510901,0.3799447513038712,-0.07098159780994516,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,1.4187305623890076,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628706126793519,-0.1628706146919187,0.0,-0.14031497425785075,-0.14031554780949335,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031440093942324,-0.0709134004761868,-0.030528070269802653,0.3799447513038712,-0.07098159768837142,-0.07590503998586999,-0.037503450882331674,5.206300454537575,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,1.434515139561316,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287061167336803,-0.162870613684487,0.0,-0.14031468756724294,-0.1403152607062778,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032293943461976,-0.07091358231776516,-0.03055635111510901,0.3799447513038712,-0.07098159757716095,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,1.4502997167336245,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287061066760447,-0.1628706126786605,0.0,-0.14031440093942324,-0.14031623497177276,2.762632876099811e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032265016969855,-0.0709135212827436,-0.03055635111510901,0.3799447513038712,-0.07098159747612798,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,1.4660842939059329,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628706096574345,-0.16287061167100844,0.0,-0.14032293943461976,-0.14031720871702322,3.6548946941220875e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032236592782785,-0.07091344645968568,-0.03055635111510901,0.3799447513038712,-0.07098159740386965,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,1.4818688710782415,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287060864241745,-0.16287061066436362,0.0,-0.14032265016969855,-0.14031818274930513,4.027948408812023e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032208840428723,-0.070913068368664,-0.03055635111510901,0.3799447513038712,-0.07098159735885179,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.0,0.0,1.49765344825055,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628706076450261,-0.1628706096623455,0.0,-0.14032236592782785,-0.1403191581001378,4.0291493207229726e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032181125747537,-0.07091289492737585,-0.03055635111510901,0.3799447513038712,-0.07098159733928572,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,1.5134380254228583,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.162870606671209,-0.1628706086651115,0.0,-0.14032208840428723,-0.1403201348143699,3.6574393932284227e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032153417345164,-0.07091281372909895,-0.03055635111510901,0.3799447513038712,-0.07098159734459583,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,1.529222602595167,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287060569871387,-0.1628706076726931,0.0,-0.14032181125747537,-0.14032111290097113,2.7643657359468156e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032125658712286,-0.07091281051339879,-0.03055635111510901,0.3799447513038712,-0.07098159737443925,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,False,0.0,0.0,1.5450071797674754,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287060472643905,-0.16287060668480693,0.0,-0.14032153417345164,-0.1403220922792139,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032097272198096,-0.07091290791060181,-0.03055635111510901,0.3799447513038712,-0.07098159742246178,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,False,0.0,0.0,1.5607917569397838,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287060375240164,-0.16287060569893522,0.0,-0.14032125658712286,-0.14032181132026553,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1403206894219322,-0.07091313017462016,-0.03055635111510901,0.3799447513038712,-0.07098159749062079,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,False,0.0,0.0,1.5765763341120924,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628706027563322,-0.16287060471605352,0.0,-0.14032097272198096,-0.14032153121344176,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1403204059335191,-0.070913152933893,-0.03055635111510901,0.3799447513038712,-0.07098159756442479,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,0.0,0.0,1.5923609112844008,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287060176224563,-0.1628706037335495,0.0,-0.1403206894219322,-0.1403212512142548,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032012326135165,-0.0709131642628082,-0.03055635111510901,0.3799447513038712,-0.07098159765734567,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,1.6081454884567092,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628706007674981,-0.16287060274846463,0.0,-0.1403204059335191,-0.14032097047954972,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031984058918426,-0.07091322327032566,-0.03055635111510901,0.3799447513038712,-0.0709815977697901,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,1.6239300656290176,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287059977561474,-0.16287060176061,0.0,-0.14032012326135165,-0.14032068895550812,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031955791701684,-0.07091334558417939,-0.03055635111510901,0.3799447513038712,-0.07098159787859026,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,1.6397146428013263,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287059878373136,-0.1628706007699541,0.0,-0.14031984058918426,-0.14032040663316028,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.140319282214332,-0.07091323254418035,-0.03055635111510901,0.3799447513038712,-0.07098159799023117,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,1.6554992199736347,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162870597791848,-0.16287059978024246,0.0,-0.14031955791701684,-0.14032012457990445,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031899885149515,-0.07091324022211704,-0.03055635111510901,0.3799447513038712,-0.07098159809495609,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,1.671283797145943,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287059682442023,-0.16287059879078264,0.0,-0.140319282214332,-0.1403198425984065,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1403187174978785,-0.07091324941837396,-0.03055635111510901,0.3799447513038712,-0.07098159819802977,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,1.6870683743182517,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287059583011335,-0.16287059780229854,0.0,-0.14031899885149515,-0.14031956089497025,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031844129288862,-0.07091316209815976,-0.03055635111510901,0.3799447513038712,-0.0709815982830901,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,False,0.0,0.0,1.7028529514905602,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628705948428567,-0.16287059681746544,0.0,-0.1403187174978785,-0.14031928023202303,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031815259306057,-0.07091296932323446,-0.03055635111510901,0.3799447513038712,-0.07098159835647984,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,1.7186375286628686,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628705938736664,-0.16287059582961078,0.0,-0.14031844129288862,-0.14031899870798145,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1403178757601894,-0.07091292307450289,-0.03055635111510901,0.3799447513038712,-0.07098159842973902,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,1.7344221058351772,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628705928606322,-0.16287059484468328,0.0,-0.14031815259306057,-0.14031871801812504,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1403175989901063,-0.07091290497155578,-0.03055635111510901,0.3799447513038712,-0.0709815985015332,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,1.7502066830074856,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628705918892387,-0.16287059386271432,0.0,-0.1403178757601894,-0.14031843817142353,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031732222002324,-0.07091292708743156,-0.03055635111510901,0.3799447513038712,-0.07098159857066096,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,1.765991260179794,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287059091806547,-0.1628705928802103,0.0,-0.1403175989901063,-0.14031815817223658,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031704745916038,-0.07091291141116207,-0.03055635111510901,0.3799447513038712,-0.07098159863807928,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,False,0.0,0.0,1.7817758373521024,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287058994689224,-0.1628705919020183,0.0,-0.14031732222002324,-0.14031787940190302,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031679040455056,-0.07091218573759156,-0.03055635111510901,0.3799447513038712,-0.07098159872104567,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,1.797560414524411,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628705889827693,-0.16287059093600686,0.0,-0.14031704745916038,-0.14031760410285618,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031653146629677,-0.0709118901273422,-0.03055635111510901,0.3799447513038712,-0.07098159881722833,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,1.8133449916967195,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628705880807767,-0.1628705899786509,0.0,-0.14031679040455056,-0.1403173312704859,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031627868127994,-0.07091193193087095,-0.03055635111510901,0.3799447513038712,-0.07098159893711267,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,1.8291295688690279,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287058717217454,-0.16287058903929827,0.0,-0.14031653146629677,-0.14031706356880297,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031602589626305,-0.07091186326393076,-0.03055635111510901,0.3799447513038712,-0.07098159907752673,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,False,0.0,0.0,1.8449141460413365,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628705862851638,-0.1628705881120003,0.0,-0.14031627868127994,-0.14031679930252777,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031577311124616,-0.07091199524882962,-0.03055635111510901,0.3799447513038712,-0.07098159923542395,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,False,0.0,0.0,1.860698723213645,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287058539815305,-0.16287058719672556,0.0,-0.14031602589626305,-0.14031653846269063,0.0,0
