anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16087.872237,16087.872237,-0.13796578777959334,-0.0704827185401482,-0.03055635111510901,0.3799447513038712,-0.07096238880652046,0.5024804455545652,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-21,0.0,False,0.0,0.0,-0.775325664561871,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1593303154900204,-0.15933105440428585,7.984746680148999e-07,-0.13807217140584868,-0.13828275110192303,0.00022751407002937808,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16089.531092,16089.531092,-0.1378616313739339,-0.07050784748408227,-0.03055635111510901,0.3799447513038712,-0.07096249794334075,0.4936872976443473,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-22,0.0,False,0.0,0.0,-0.7595410873895625,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1593299421948713,-0.15933068410861292,7.96582366165164e-07,-0.13796578777959334,-0.13817722228225787,0.0002269746984232681,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16091.053547,16091.053547,-0.13776603926939293,-0.07028421657623393,-0.03055635111510901,0.3799447513038712,-0.07096261603512577,0.4744342180405231,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-23,0.0,False,0.0,0.0,-0.7437565102172541,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15932957671493467,-0.15933032087698512,7.911885894233794e-07,-0.1378616313739339,-0.13807370661153956,0.00022543728201461778,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16092.619231,16092.619231,-0.13766773289672113,-0.0702101777899471,-0.03055635111510901,0.3799447513038712,-0.07096273775210163,0.47455254305968164,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-24,0.0,False,0.0,0.0,-0.7279719330449456,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15932924128672848,-0.15932996042407224,7.81956018537988e-07,-0.13776603926939293,-0.13797098283370376,0.0002228056651461513,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16094.215696,16094.215696,-0.13756749384257766,-0.07019475774981564,-0.03055635111510901,0.3799447513038712,-0.07096286475820845,0.4666682592155404,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-25,0.0,False,0.0,0.0,-0.712187355872637,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15932889633428293,-0.15932960077523514,7.696400941648517e-07,-0.13766773289672113,-0.13786848820563827,0.00021929516325232907,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16095.829647,16095.829647,-0.1374661568751691,-0.07025004280643804,-0.03055635111510901,0.3799447513038712,-0.07096299168543264,0.4666682592155404,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-26,0.0,False,0.0,0.0,-0.6964027787003286,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1593285446001488,-0.1593292436620679,7.60551067921798e-07,-0.13756749384257766,-0.13776671620617667,0.00021670443544859525,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16097.443507,16097.443507,-0.13736482562148053,-0.07033716820123637,-0.03055635111510901,0.3799447513038712,-0.07096311951312066,0.4666682592155404,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-27,0.0,False,0.0,0.0,-0.6806182015280201,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1593281890134886,-0.1593288890844761,7.561351723514105e-07,-0.1374661568751691,-0.1376656668084098,0.000215445728508702,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16098.436511,16098.436511,-0.13730247675588017,-0.06856193518660615,-0.03055635111510901,0.3799447513038712,-0.07096328543577701,0.3173580749050385,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-28,0.0,False,0.0,0.0,-0.6648336243557117,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1593278334468776,-0.15932855658058528,7.270519581730418e-07,-0.13736482562148053,-0.1375709080907365,0.0002071557733053666,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16099.759193,16099.759193,-0.13721942802470688,-0.06857573250495991,-0.03055635111510901,0.3799447513038712,-0.07096346394226705,0.31292632324153113,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-29,0.0,False,0.0,0.0,-0.6490490471834032,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15932761466763587,-0.1593282346575286,6.984038496831974e-07,-0.13730247675588017,-0.13747916475513264,0.00019898970597805323,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16101.460856,16101.460856,-0.13711258378471985,-0.06840035422047974,-0.03055635111510901,0.3799447513038712,-0.07096363291431687,0.31219142893335244,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-30,0.0,False,0.0,0.0,-0.6332644700110946,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15932732325353785,-0.15932790709401265,6.851797339618943e-07,-0.13721942802470688,-0.1373858139716079,0.00019522015689779374,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16102.924997,16102.924997,-0.13702065310727143,-0.06842506459041008,-0.01997448139113783,0.3799447513038712,-0.07096380566078346,0.31215497203555775,-0.037503450882331674,1,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-31,0.0,False,0.0,0.0,-0.6174798928387862,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1593269483421168,-0.15932758272649886,6.762080334386012e-07,-0.13711258378471985,-0.13729337400168654,0.00019266274427419216,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16104.598639,16104.598639,-0.14021814246444408,-0.06834258689060832,-0.03055635111510901,0.3799447513038712,-0.07096397213243454,0.31260204872956715,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-01,0.0,False,0.0,0.0,-0.6016953156664777,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15932662576168635,-0.15932725592988745,6.865685428990357e-07,-0.13702065310727143,-0.13767203809052458,0.0011327059802768895,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16106.285588,16106.285588,-0.14011222208902196,-0.0682647264621326,-0.03055635111510901,0.3799447513038712,-0.0709641249356281,0.31260204872956715,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-02,0.0,False,0.0,0.0,-0.5859107384941693,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15932625702386896,-0.15932692683570981,7.162366827507017e-07,-0.14021814246444408,-0.13805004740678928,0.0014497132242813138,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16107.972434,16107.972434,-0.14000630818077742,-0.06819395273641146,-0.03055635111510901,0.3799447513038712,-0.07096426790840799,0.31260204872956715,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-03,0.0,False,0.0,0.0,-0.5701261613218608,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15932588535424527,-0.1593265954443437,7.62038526258931e-07,-0.14011222208902196,-0.1384274020581174,0.001579591834756021,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16109.653809,16109.653809,-0.13990073778639955,-0.06940281738557234,-0.03055635111510901,0.3799447513038712,-0.07096439645517191,0.3117072557468501,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-04,0.0,False,0.0,0.0,-0.5543415841495523,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15932551370731457,-0.15932624238693255,7.833343324786249e-07,-0.14000630818077742,-0.13879858220533445,0.001576467597054169,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16111.334458,16111.334458,-0.13979521297620506,-0.07006072283377757,-0.03055635111510901,0.3799447513038712,-0.07096450950804761,0.31118278809436406,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-05,0.0,False,0.0,0.0,-0.5385570069772438,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15932514326575792,-0.15932587806273485,7.898758454176596e-07,-0.13990073778639955,-0.1391665514841199,0.0014412515246429818,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16113.017898,16113.017898,-0.13968951292433593,-0.07007563179645303,-0.03055635111510901,0.3799447513038712,-0.07096461462567108,0.31132861568554304,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-06,0.0,False,0.0,0.0,-0.5227724298049353,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15932477298415404,-0.15932551431209466,8.01064493523349e-07,-0.13979521297620506,-0.13953468421835077,0.0011231866223237897,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16114.692951,16114.692951,-0.13958433947652457,-0.07086041013363005,-0.03055635111510901,0.3799447513038712,-0.07096470560791915,0.3099502891110218,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-07,0.0,False,0.0,0.0,-0.5069878526326269,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15932440208763535,-0.15932514392313166,8.009119786258706e-07,-0.13968951292433593,-0.1399009251282441,0.00022820879329987965,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16116.350965,16116.350965,-0.1394802358756836,-0.07081139960933673,-0.03055635111510901,0.3799447513038712,-0.0709647764376577,0.3087107545859998,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-08,0.0,False,0.0,0.0,-0.4912032754603184,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15932403303894555,-0.1593247740260502,7.990727660935471e-07,-0.13958433947652457,-0.1397955099012783,0.0002276845545693013,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16118.021915,16118.021915,-0.13937532004757522,-0.07081464653632977,-0.03055635111510901,0.3799447513038712,-0.07096482919035178,0.3087107545859998,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-09,0.0,False,0.0,0.0,-0.4754186982880099,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15932366774429854,-0.15932440463252714,7.973733675760349e-07,-0.1394802358756836,-0.13969023818107162,0.0002272001672898081,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16119.692761,16119.692761,-0.13927041074943253,-0.07082449585505673,-0.03055635111510901,0.3799447513038712,-0.07096486374699,0.3087107545859998,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-10,0.0,False,0.0,0.0,-0.4596341211157014,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1593232995995842,-0.1593240357425941,7.960742479006758e-07,-0.13937532004757522,-0.13958510997659376,0.00022682987314448446,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16121.360397,16121.360397,-0.13916570300119155,-0.07082760661131964,-0.03055635111510901,0.3799447513038712,-0.07096487900797731,0.30819460166458973,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-11,0.0,False,0.0,0.0,-0.44384954394339293,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15932293147778318,-0.15932366728508746,7.949120858387859e-07,-0.13927041074943253,-0.13948010500727834,0.00022649861652669097,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16123.024291,16123.024291,-0.13906123020613811,-0.07083136391143877,-0.03055635111510901,0.3799447513038712,-0.07096487442204895,0.30628541149060073,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-12,0.0,False,0.0,0.0,-0.42806496677108447,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15932256406321132,-0.1593232993549339,7.938807700525836e-07,-0.13916570300119155,-0.13937525032584022,0.00022620465554580742,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16124.847397,16124.847397,-0.13894676078711343,-0.07031467475512912,-0.03055635111510901,0.3799447513038712,-0.07096485649102952,0.3305701825848005,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-13,0.0,False,0.0,0.0,-0.412280389598776,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15932219747307916,-0.1593229270288807,8.01637430906082e-07,-0.13906123020613811,-0.1392691428776656,0.00022841557419956047,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16126.404954,16126.404954,-0.1388489646935852,-0.0701248280741031,-0.03055635111510901,0.3799447513038712,-0.07096483585784583,0.3014174562429526,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-14,0.0,False,0.0,0.0,-0.39649581242646753,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1593217958052629,-0.1593225584009403,8.015696990796734e-07,-0.13894676078711343,-0.13916408933724567,0.00022839626864392583,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16127.666144,16127.666144,-0.13876977693018597,-0.06913921917815959,-0.03055635111510901,0.3799447513038712,-0.07096483081260793,0.22561908856475182,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-15,0.0,False,0.0,0.0,-0.380711235254159,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15932145264336287,-0.15932220226278618,7.800657134996047e-07,-0.1388489646935852,-0.1390625952021746,0.00022226686572705674,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16129.157802,16129.157802,-0.13867611851172673,-0.06910082896550097,-0.03055635111510901,0.3799447513038712,-0.07096482993536961,0.22561908856475182,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-16,0.0,False,0.0,0.0,-0.36492665808185054,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1593211747772195,-0.15932185176773514,7.556480936248257e-07,-0.13876977693018597,-0.13896270926848192,0.0002153068982800026,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16130.649356,16130.649356,-0.13858246662323317,-0.06910621839910165,-0.03055635111510901,0.3799447513038712,-0.07096483475982468,0.22561908856475182,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-17,0.0,False,0.0,0.0,-0.3491420809095421,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.159320846134227,-0.15932150691578723,7.312116682941455e-07,-0.13867611851172673,-0.13886443153616773,0.00020834148326182657,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16132.073885,16132.073885,-0.1384930231092445,-0.06910210652088972,-0.03055635111510901,0.3799447513038712,-0.07096484391868571,0.21615436622147266,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-18,0.0,False,0.0,0.0,-0.3333575037372336,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15932051751414783,-0.15932116971547952,7.062821549852586e-07,-0.13858246662323317,-0.13876833440874672,0.00020123541791820665,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16133.537233,16133.537233,-0.1384011422227843,-0.06919476123567492,-0.03055635111510901,0.3799447513038712,-0.07096485353861362,0.21579939116399732,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-19,0.0,False,0.0,0.0,-0.31757292656492514,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15932020366105723,-0.1593208388272312,6.868334949860504e-07,-0.1384930231092445,-0.13867403612541046,0.00019569157287652018,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16134.999041,16134.999041,-0.13830935803004638,-0.06997149388227869,-0.03055635111510901,0.3799447513038712,-0.07096486266151944,0.21579107643292134,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-20,0.0,False,0.0,0.0,-0.3017883493926166,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15931988125534102,-0.1593205193106106,6.876860537236622e-07,-0.1384011422227843,-0.1385829785886866,0.00019593459680338548,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16136.815597,16136.815597,-0.1381952998732821,-0.0692309448262544,-0.03055635111510901,0.3799447513038712,-0.07096484908797054,0.21542778664436998,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-21,0.0,False,0.0,0.0,-0.28600377222030815,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15931955918891857,-0.1593201916421591,7.147655403169923e-07,-0.13830935803004638,-0.13848959790007187,0.0002036535885117613,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16138.494699,16138.494699,-0.13808987219632687,-0.06944493040215224,-0.03055635111510901,0.3799447513038712,-0.0709648324267621,0.21486878087818362,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-22,0.0,False,0.0,0.0,-0.2702191950479997,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1593191589642023,-0.1593198508201898,7.363203663564227e-07,-0.1381952998732821,-0.1383924686523777,0.00020979768774443737,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16140.300597,16140.300597,-0.13797648323546677,-0.06917732612050093,-0.03055635111510901,0.3799447513038712,-0.0709648017212024,0.21486878087818362,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-23,0.0,False,0.0,0.0,-0.2544346178756912,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15931878902343435,-0.15931950010771376,7.672469712299262e-07,-0.13808987219632687,-0.13829252075576917,0.00021861304048318903,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16142.10638,16142.10638,-0.13786310149524172,-0.06907344009844892,-0.03055635111510901,0.3799447513038712,-0.07096475584361651,0.21486878087818362,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-24,0.0,False,0.0,0.0,-0.23865004070338272,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15931839114689503,-0.1593191395050773,8.017828324751357e-07,-0.13797648323546677,-0.13818975430891325,0.0002284570221698825,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16143.885977,16143.885977,-0.1377513639250247,-0.06928460207108225,-0.03055635111510901,0.3799447513038712,-0.07096469631810552,0.2117744217285158,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-25,0.0,False,0.0,0.0,-0.22286546353107425,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15931799329569263,-0.1593187677268985,8.290067589630613e-07,-0.13786310149524172,-0.13808380299688183,0.00023621673157489228,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16145.554483,16145.554483,-0.13764660155110942,-0.06961232766893051,-0.03055635111510901,0.3799447513038712,-0.07096463159668077,0.196578930889779,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-26,0.0,False,0.0,0.0,-0.20708088635876576,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15931760121380553,-0.15931838949150046,8.402039118275591e-07,-0.1377513639250247,-0.13797601147235686,0.0002394082622594592,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16146.951608,16146.951608,-0.13755887868307273,-0.06938984903814732,-0.03055635111510901,0.3799447513038712,-0.07096462467002375,0.1586343358271097,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-27,0.0,False,0.0,0.0,-0.1912963091864573,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15931723360755476,-0.15931801329195922,8.184535012534311e-07,-0.13764660155110942,-0.1378688001370749,0.00023320871900164717,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16148.549554,16148.549554,-0.13745854663970672,-0.06942819933074816,-0.03055635111510901,0.3799447513038712,-0.07096464045776239,0.15746771509767726,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-28,0.0,False,0.0,0.0,-0.1755117320141488,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15931692579212997,-0.15931764397303047,7.983514619836203e-07,-0.13755887868307273,-0.13776354967513557,0.00022747896455882423,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16150.128446,16150.128446,-0.13735941096139578,-0.06938237936161064,-0.03055635111510901,0.3799447513038712,-0.07096465397093119,0.15691894284666139,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-29,0.0,False,0.0,0.0,-0.15972715484184033,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15931657373170105,-0.15931727780814858,7.730385025020724e-07,-0.13745854663970672,-0.1376591980701454,0.00022026385153523957,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16151.722137,16151.722137,-0.13725934608152873,-0.0695142789583169,-0.02073928417717615,0.3799447513038712,-0.0709646810260304,0.15691894284666139,-0.037503450882331674,1,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-30,0.0,False,0.0,0.0,-0.14394257766953186,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15931622586926092,-0.15931691832234876,7.538766766972469e-07,-0.13735941096139578,-0.13755674990529712,0.00021480197743539635,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16153.324969,16153.324969,-0.1402225884920262,-0.06975168026363786,-0.03055635111510901,0.3799447513038712,-0.0709647062687798,0.15710954206671118,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-01,0.0,False,0.0,0.0,-0.12815800049722337,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1593158747462962,-0.15931656522430418,7.452596943550523e-07,-0.13725934608152873,-0.1378938194762663,0.0010403823128366384,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16155.389396,16155.389396,-0.14009296697835183,-0.06884532390702644,-0.03055635111510901,0.3799447513038712,-0.07096469679636168,0.15670659740687432,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-02,0.0,False,0.0,0.0,-0.11237342332491489,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15931552160938078,-0.15931620316141423,7.731888131958335e-07,-0.1402225884920262,-0.1382283341981702,0.0013245771399983078,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16156.949325,16156.949325,-0.139995021951376,-0.06882612815046353,-0.03055635111510901,0.3799447513038712,-0.07096468895646103,0.15639895235706236,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-03,0.0,False,0.0,0.0,-0.09658884615260642,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15931506677357588,-0.15931584451591715,7.974265238584437e-07,-0.14009296697835183,-0.13856382282677973,0.0014446413628777595,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16158.314827,16158.314827,-0.13990928463241756,-0.06876346687895622,-0.03055635111510901,0.3799447513038712,-0.07096469581914362,0.13575155631126307,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-04,0.0,False,0.0,0.0,-0.08080426898029794,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15931472308907535,-0.1593154868657342,7.930581001971062e-07,-0.139995021951376,-0.13889959510525754,0.0014452846075844984,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16160.017498,16160.017498,-0.13980237710199409,-0.06874719424135378,-0.03055635111510901,0.3799447513038712,-0.07096469290962044,0.13560317034129138,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-05,0.0,False,0.0,0.0,-0.06501969180798946,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15931442224084907,-0.1593151259193976,7.90916944102222e-07,-0.13990928463241756,-0.13923442802844146,0.0013220368521057683,0
