anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2021110.195122,2021110.195122,0.2513203193503733,0.6636982628284411,-0.03055635111510901,-0.8220216193228418,0.17276598057111928,0.0009211563722638677,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,12,False,1.5429194229186594,0.2074532222416361,0.5888852418881925,0.2823146325007837,0.15627706027770566,0.086135332586034,0.22192242586885141,0.18200058951540704,0.04496934757492076,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2021582.529315,2021582.529315,0.28097730070977145,0.8089375827133238,-0.03055635111510901,-0.8220216193228418,0.2221896222738449,0.0009211563722638677,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,12,True,-0.015124477871201124,0.2074532222416361,0.5888852418881925,0.28241778832858677,0.18153561867806384,0.09436694913702356,0.2513203193503733,0.20453173330623228,0.04987607279498645,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2022054.819163,2022054.819163,0.310631497729484,0.8575752824463767,-0.03055635111510901,-0.8220216193228418,0.2612449517302214,0.0009211563722638677,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,12,True,-0.015124477871201124,0.2074532222416361,0.5888852418881925,0.2825218532835874,0.2067996091905092,0.09437767048458555,0.28097730070977145,0.2286109491344683,0.05511146288262846,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2022505.507637,2022505.507637,0.3389293848407683,0.7852145686245493,-0.03055635111510901,-0.8220216193228418,0.2932788593840495,-0.001765780954680037,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,-0.712187355872637,0.0,0,12,False,-0.015124477871201124,0.2074532222416361,0.5888852418881925,0.2826259084684709,0.23206860224195267,0.08616410921781865,0.310631497729484,0.2541158149888569,0.05942353419276081,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2022996.932855,2022996.932855,0.36978505598580463,0.6487847421788733,-0.03055635111510901,-0.8220216193228418,0.32002297530620005,0.0010880905884819894,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,12,False,-0.015124477871201124,0.2074532222416361,0.5888852418881925,0.2827252044255733,0.25734398574597767,0.06675031166428602,0.3389293848407683,0.2814418658241636,0.06274548760860753,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2023467.527026,2023467.527026,0.39933278461528454,0.21111240016908409,-0.03055635111510901,-0.8220216193228418,0.3425017435098237,0.0010880905884819894,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,12,False,-0.015124477871201124,0.2074532222416361,0.5888852418881925,0.2828334755267455,0.28262514566468394,0.0002239186058025612,0.36978505598580463,0.3104141098714745,0.06381482072671252,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2023938.076966,2023938.076966,0.428877736062926,0.04933589157360639,-0.03055635111510901,0.3799447513038712,0.36137862443266694,0.0010880905884819894,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.282937157119047,0.28272888801690743,0.0002243041480612627,0.39933278461528454,0.33997915418491376,0.06392469233706789,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2024406.513339,2024406.513339,0.45828998058811765,0.04925208615978433,-0.03055635111510901,0.3799447513038712,0.3771081236395163,0.0008290547357297201,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28304082896634786,0.2828326375630078,0.000224384511493738,0.428877736062926,0.3695462486474486,0.06394759425713072,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2024875.64317,2024875.64317,0.48774576604531106,0.049225364016711445,-0.03055635111510901,0.3799447513038712,0.39001122572465524,0.0008290547357297201,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2831440351512893,0.2829362862538262,0.00022447168676769419,0.45828998058811765,0.39908460083824,0.06397243741244765,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2025344.728866,2025344.728866,0.5171987803483263,0.04900887762716883,-0.03055635111510901,0.3799447513038712,0.4003183833816446,0.0008290547357297201,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2832473941193166,0.28303983409597244,0.0002246146573752446,0.48774576604531106,0.4285942126409318,0.06401318109253017,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2025813.975651,2025813.975651,0.5466619091286359,0.013604502759079453,-0.03055635111510901,0.3799447513038712,0.40819632039780873,0.0008546385236558706,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,-0.6016953156664777,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28335074336349403,0.2831439660493044,0.00022340318982453725,0.5171987803483263,0.4582702875391986,0.06366793774660942,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2026281.533316,2026281.533316,0.5760189812204899,-0.05989693217375312,2.264695608235166,0.3799447513038712,0.4137621575607633,0.0006819479551543578,0.006923317804789403,1,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,False,0.0,0.0,-0.5859107384941693,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2834541280988973,0.28324734678639235,0.0002232150644218532,0.5466619091286359,0.4877322768584394,0.06361432587543947,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2026743.919545,2026743.919545,-0.11129086002927414,-0.04392024461936496,-0.03055635111510901,0.3799447513038712,0.4170934672404685,0.0006243844323205294,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,-0.5701261613218608,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28355714068636084,0.28335046918365964,0.0002227713217917911,0.5760189812204899,0.4147860419092167,0.23736289750947104,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2027204.585297,2027204.585297,-0.0823665182762368,-0.03457299623699884,-0.03055635111510901,0.3799447513038712,0.4182334041481439,1.9967442565234155e-05,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,False,0.0,0.0,-0.5543415841495523,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.283659013899918,0.28345328048231594,0.00022212085390897803,-0.11129086002927414,0.34175114843219345,0.30212312426198307,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2027657.391812,2027657.391812,-0.05393564332840297,-0.008010244650434517,-0.03055635111510901,0.3799447513038712,0.417196260356282,-0.00033436802021194646,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,-0.5385570069772438,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28376050805694214,0.2835555998410058,0.00022088821308010714,-0.0823665182762368,0.26857605930126194,0.32994314544861875,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2028119.176505,2028119.176505,-0.024941045360865267,-0.011246072656532491,-0.03055635111510901,0.3799447513038712,0.4139671134761996,-0.00033436802021194646,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,-0.5227724298049353,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2838602706621184,0.2836576880160892,0.00021983902872440718,-0.05393564332840297,0.19533508624323673,0.33008638384638117,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2028580.917181,2028580.917181,0.004050788861494042,-0.016971243245425642,-0.03055635111510901,0.3799447513038712,0.40850026392374167,-0.00033436802021194646,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,-0.5069878526326269,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2839620113449003,0.28375954501128003,0.0002190952399575013,-0.024941045360865267,0.12202823031654639,0.3025222591715336,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2029035.412006,2029035.412006,0.03258766963939678,-0.01992871193417172,-0.03055635111510901,0.3799447513038712,0.4007166258774993,-0.0011671203172081192,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,False,0.0,0.0,-0.4912032754603184,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2840637423298301,0.2838609376977928,0.0002184253482092703,0.004050788861494042,0.04858905324665508,0.23771515425584352,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2029495.940369,2029495.940369,0.06150338499385368,-0.031534541897074574,-0.03055635111510901,0.3799447513038712,0.39049786253752267,-0.0019218420610295542,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,False,0.0,0.0,-0.4754186982880099,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28416387690448636,0.28396210914143877,0.00021827253904009033,0.03258766963939678,-0.024913174785721522,0.062205808596888276,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2029937.451597,2029937.451597,0.08922504997769906,0.004486438949138364,-0.03055635111510901,0.3799447513038712,0.37767494507126426,-0.0027763405777629503,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,-0.4596341211157014,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.284265340791883,0.28406262355753586,0.00021743713273467827,0.06150338499385368,0.0037319552152746504,0.06196773525239855,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2030391.42379,2030391.42379,0.11772911566892895,0.00203845119908239,-0.03055635111510901,0.3799447513038712,0.3620158629570623,-0.0020977306030218307,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,-0.44384954394339293,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2843626148125976,0.2841629272980664,0.0002167880410961873,0.08922504997769906,0.032317045778869756,0.06178275772159543,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2030836.305292,2030836.305292,0.14566239385943044,0.012251906184061872,-0.03055635111510901,0.3799447513038712,0.34319760340731464,-0.002737325301175581,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,-0.42806496677108447,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2844626342406556,0.2842629816037889,0.0002154411081242498,0.11772911566892895,0.060831051091417385,0.06139891010250184,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2031285.103163,2031285.103163,0.17384157354118712,0.006443430350985807,-0.03055635111510901,0.3799447513038712,0.32076381271021903,-0.002737325301175581,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,-0.412280389598776,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2845606508021758,0.2843626271574434,0.0002143409591457181,0.14566239385943044,0.08922856807742487,0.061085390818134626,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2031733.85794,2031733.85794,0.20201804743121068,-0.005775126367389118,-0.03055635111510901,0.3799447513038712,0.29404655218038545,-0.002737325301175581,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,-0.39649581242646753,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2846595302204821,0.2844618639880809,0.00021370570017512292,0.17384157354118712,0.11750960501595582,0.060904355423010696,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2032177.090285,2032177.090285,0.22984777813535073,-0.0035771073837738937,-0.03055635111510901,0.3799447513038712,0.2620148288751673,-0.003412097707727787,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,False,0.0,0.0,-0.380711235254159,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28475840014429227,0.28456074633923206,0.00021298109585620134,0.20201804743121068,0.1456896205153778,0.06069785852049212,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2032627.042002,2032627.042002,0.25809940565133316,-0.027073369693085277,-0.03055635111510901,0.3799447513038712,0.2229343684705522,-0.0032892955256822614,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,-0.36492665808185054,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.284856053362545,0.28465929579709165,0.00021311214134033725,0.22984777813535073,0.17377476632358915,0.06073520370071936,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2033021.48131,2033021.48131,0.28286551273850286,0.1386945973378271,-0.03055635111510901,0.3799447513038712,0.17344297073143658,-0.005589917654941294,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,-0.3491420809095421,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2849551869968997,0.28475636369582596,0.00021018140762529684,0.25809940565133316,0.20143768957513258,0.0599000069155151,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2033452.035402,2033452.035402,0.3098991996277698,0.1321391697795512,-0.03055635111510901,0.3799447513038712,0.1049615475504552,-0.006379177512463021,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,-0.3333575037372336,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2850420901037377,0.28485269452453565,0.0002076330571713645,0.28286551273850286,0.2288905587121098,0.059173781668087046,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2033888.406317,2033888.406317,0.3372981139637016,0.1292338204817023,-0.03055635111510901,0.3799447513038712,-0.06616107982498479,-0.006340162235875651,0.006923317804789403,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,-0.31757292656492514,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28513695004162354,0.28494875748786336,0.00020554181486369955,0.3098991996277698,0.25626709015557714,0.058577822759113524,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2034324.494427,2034324.494427,0.364679271502142,0.1210589643567827,-0.03055635111510901,0.3799447513038712,-0.0661776233954279,-0.006340162235875651,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,False,0.0,0.0,-0.3017883493926166,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.28523309154546994,0.28504442041944417,0.00020432273573768597,0.3372981139637016,0.28352961843571356,0.05823041166034777,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2034760.540356,2034760.540356,0.3920577805744133,0.11039705131453108,-0.03055635111510901,0.3799447513038712,-0.06619466443836992,-0.006340162235875651,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,False,0.0,0.0,-0.28600377222030815,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2853291707415477,0.2851396833480141,0.00020419677969425533,0.364679271502142,0.31067815174188534,0.05819451692050667,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2035135.616826,2035135.616826,0.41560813124559337,0.2045736422638695,-0.03055635111510901,0.3799447513038712,-0.06621579163318615,-0.013629623010733921,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,-0.2702191950479997,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28542524064428204,0.28523280111321403,0.00020190866245232977,0.3920577805744133,0.33721534504334855,0.05754245345934648,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2035578.014778,2035578.014778,0.44338547197243733,0.1929864848323521,-0.03055635111510901,0.3799447513038712,-0.06623611539996603,-0.014053034700911706,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,-0.2544346178756912,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28550787771894404,0.28532568112840356,0.00020245850786601325,0.41560813124559337,0.36368478308922064,0.057699147356137626,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2035961.769121,2035961.769121,0.467480690073531,0.2142008552678661,-0.03055635111510901,0.3799447513038712,-0.06626096749312442,-0.01630184965962028,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,-0.23865004070338272,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28560534710322655,0.2854182248410289,0.00019925485514655502,0.44338547197243733,0.3900583798513675,0.056786176776330556,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2036361.28221,2036361.28221,0.4925653703886581,0.21937566676841894,-0.03055635111510901,0.3799447513038712,-0.06628599557736342,-0.01782152666243359,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,0.0,-0.22286546353107425,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28568989609211504,0.2855097915575756,0.00019569820156473776,0.467480690073531,0.41615354710292296,0.05577260960803181,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2036757.373732,2036757.373732,0.5174352169055068,0.21090031334317633,-0.03055635111510901,0.3799447513038712,-0.06631254088119536,-0.01950557950267241,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,-0.20708088635876576,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2857779170574508,0.2856000905055194,0.00019254888417040772,0.4925653703886581,0.44188741895175226,0.05487512501892831,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2037167.422383,2037167.422383,0.5431814054715193,0.18584205229331618,-0.03055635111510901,0.3799447513038712,-0.06633935239930186,-0.01950557950267241,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,-0.1912963091864573,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.28586518418107626,0.2856895698778415,0.00019119869673471225,0.5174352169055068,0.4673877238045204,0.054490352226261175,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2037577.430788,2037577.430788,0.5689250670663968,0.15075306404652872,-0.03055635111510901,0.3799447513038712,-0.06636630990149019,-0.01950557950267241,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,-0.1755117320141488,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2859555263478023,0.2857782297354448,0.00019208943822040356,0.5431814054715193,0.49265447901766096,0.054744193316266065,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2037972.97238,2037972.97238,0.5937603845061628,0.11901870070059085,-0.03055635111510901,0.3799447513038712,-0.0663940410977189,-0.020988799607690952,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,-0.15972715484184033,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2860458596475053,0.28586753371991286,0.00019076137393550616,0.5689250670663968,0.518104800912028,0.05436572516922802,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2038379.896246,2038379.896246,0.6193103736611001,0.026130852410107073,-0.03055635111510901,0.3799447513038712,-0.06642146205477581,-0.02089286040296789,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,-0.14394257766953186,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28613300561022065,0.2859557211797985,0.0001920384448458834,0.5937603845061628,0.5432369297246941,0.05472966134672411,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2038778.28416,2038778.28416,0.6443244063405161,-0.00560876671394738,-0.03055635111510901,0.3799447513038712,-0.06644882921463373,-0.020979205687218647,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,-0.12815800049722337,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.286222659322426,0.2860443692221429,0.00019210254306944907,0.6193103736611001,0.5685003177628348,0.05474792788025485,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2039177.991499,2039177.991499,0.6694212832501614,-0.005750185784239616,-0.03055635111510901,0.3799447513038712,-0.06647584952770946,-0.020986241228898337,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,-0.11237342332491489,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2863104323885255,0.28613302337838403,0.00019183870491334867,0.6443244063405161,0.593765448171621,0.054672739982661936,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2039580.315709,2039580.315709,0.694682468599926,-0.012009516955780059,2.6449085827946237,0.3799447513038712,-0.06650241648661928,-0.020757905921657455,-0.037503450882331674,1,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,-0.09658884615260642,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28639849615113877,0.2862218737045664,0.0001911413574092214,0.6694212832501614,0.6190864841279666,0.054474011780783885,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2039981.163027,2039981.163027,-0.11515477325734878,-0.02016719843862626,-0.03055635111510901,0.3799447513038712,-0.06652847077201608,-0.02069330685714392,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,-0.08080426898029794,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.28648713646435303,0.2863104344245702,0.00019078144864458974,0.694682468599926,0.5250384585952712,0.28555149363166055,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2040381.970748,2040381.970748,-0.08998880541813324,-0.035169495763333926,-0.03055635111510901,0.3799447513038712,-0.0665543188585302,-0.02069330685714392,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,-0.06501969180798946,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.28657545138782886,0.28639870555882224,0.000190910214316704,-0.11515477325734878,0.4309079053831955,0.3659568523820369,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2040798.667553,2040798.667553,-0.06382519168541807,-0.006436474558142929,-0.03055635111510901,0.3799447513038712,-0.0665779842040229,-0.018134928064528925,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,-0.04923511463568098,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28666375758726975,0.28648764254012,0.00019151308901432817,-0.08998880541813324,0.33696710878439823,0.40000256277333923,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2041187.265025,2041187.265025,-0.039425882564443175,0.013086732021000845,-0.03055635111510901,0.3799447513038712,-0.06660111098404253,-0.019659082230229313,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,-0.033450537463372496,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28675556447930484,0.28657600270967387,0.0001915654512551756,-0.06382519168541807,0.24286192932360634,0.39999495256341083,0
