anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,521415.050404,521415.050404,-0.1217910738222236,-0.028636938708438482,-0.03055635111510901,-0.8220216193228418,-0.06665746745979491,-0.029363012990617988,-0.03705918319546046,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-0.775325664561871,0.0,5,11,True,-0.015124477871201124,-0.013455145120354844,0.0044166393120155445,-0.04802846551779653,-0.04865817951855522,0.000766211775367085,-0.13105673356283837,0.05516494611276886,0.12460141335129014,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,521562.607362,521562.607362,-0.11252624815914593,-0.02538293259988176,-0.03055635111510901,-0.8220216193228418,-0.06642360244753057,-0.029363012990617988,-0.03705918319546046,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-0.7595410873895625,0.0,6,11,True,-0.015124477871201124,-0.013455145120354848,0.0044166393120155445,-0.0479959527528501,-0.04843770903829163,0.0007005762695913277,-0.1217910738222236,0.023332249163000036,0.13610045400798734,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,521704.173026,521704.173026,-0.10363760465080094,-0.04007299862297114,-0.03055635111510901,-0.8220216193228418,-0.06623528826661466,-0.03086733972067561,-0.03705918319546046,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,False,0.0,0.0,-0.7437565102172541,0.0,0,11,False,-0.015124477871201124,-0.013455145120354844,0.0044166393120155445,-0.04796344291464259,-0.04821704888420834,0.0005446142219512908,-0.11252624815914593,-0.008446393538292987,0.13606102598539827,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,521847.726651,521847.726651,-0.0946241407860347,-0.04366600763870197,-0.03055635111510901,-0.8220216193228418,-0.06608699216090085,-0.03172183823740901,-0.03705918319546046,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-0.7279719330449456,0.0,1,11,False,-0.015124477871201124,-0.013455145120354844,0.0044166393120155445,-0.04793225308195182,-0.04799630679704677,6.92630179129069e-05,-0.10363760465080094,-0.040201686517535244,0.12444388823891295,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,521989.852297,521989.852297,-0.08570033705431035,-0.0426822416893204,-0.03055635111510901,0.3799447513038712,-0.06597538284407034,-0.032871829504689455,-0.03705918319546046,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,False,0.0,0.0,-0.712187355872637,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0479006252604915,-0.047964433255604164,6.899436875190389e-05,-0.0946241407860347,-0.07196333841860013,0.0971736575770446,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,522134.141658,522134.141658,-0.07664067770092439,-0.04392007968751285,-0.03055635111510901,0.3799447513038712,-0.06589773201365236,-0.0333745509374383,-0.03705918319546046,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,-0.6964027787003286,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.047869312052227886,-0.04793251053041926,6.857215244273477e-05,-0.08570033705431035,-0.10371097367661321,0.019545457835169512,0
3.3723774515996947,1,0,1,0,-0.10877303264298453,0,524286.357133,524286.357133,-0.06708335246047345,-0.032529774625324206,-0.03055635111510901,-0.8220216193228418,-0.06571333688264326,-0.033798602222314234,-0.036948116273742664,0,-0.014470271210184085,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-08,0.23918569264439302,False,2000.0,0.0,-0.6806182015280201,2000.0,4,11,False,-0.015124477871201124,-0.01456803362091903,0.00147221309830303,-0.04783752213296718,-0.04783749327332958,0.0002159310263369869,-0.07664067770092439,-0.09457191923341822,0.0195843703469264,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,524432.282729,524432.282729,-0.057920956968959554,-0.03350819312496974,-0.03055635111510901,-0.8220216193228418,-0.06557799779269778,-0.033798602222314234,-0.036948116273742664,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,False,0.0,0.0,-0.6648336243557117,0.0,5,11,True,-0.011229368119226472,-0.014568033620919033,0.00147221309830303,-0.04736334471816877,-0.04774252778044007,0.00027320852111745967,-0.06708335246047345,-0.08544761682580908,0.019667764526094096,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,524578.195143,524578.195143,-0.04875938915059334,-0.03468542062863481,-0.03055635111510901,-0.8220216193228418,-0.06548826652948021,-0.033798602222314234,-0.036948116273742664,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,False,0.0,0.0,-0.6490490471834032,0.0,6,11,True,-0.015124477871201124,-0.014568033620919033,0.00147221309830303,-0.04733119430262351,-0.04764761404854033,0.0002979566388370037,-0.057920956968959554,-0.076338065538873,0.019802407560894714,0
0.2982062520455787,1,0,1,0,-0.10877303264298453,0,526720.70976,526720.70976,-0.039811162656622885,-0.03611458830178466,-0.03055635111510901,-2.023987989949554,-0.06529711057016617,-0.034542450856267046,-0.03683704935202486,0,-0.014470271210184085,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-11,0.03719087618894665,False,2000.0,0.0,-0.6332644700110946,2000.0,0,11,False,-0.015124477871201124,-0.014011589370636937,0.001900618940577357,-0.04729904679134445,-0.047489721704753816,0.0003980234682552332,-0.04875938915059334,-0.06722000239684756,0.01983174366794098,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,526863.03695,526863.03695,-0.03087470435375021,-0.03481137729882909,-0.03055635111510901,-2.023987989949554,-0.06516667527014756,-0.03588815810118253,-0.03683704935202486,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,False,0.0,0.0,-0.6174798928387862,0.0,1,11,False,-0.011229368119226472,-0.014011589370636937,0.001900618940577357,-0.046827006675446266,-0.04733186796223885,0.00042602945118448503,-0.039811162656622885,-0.058112940049378344,0.019787252370551706,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,527008.750045,527008.750045,-0.021725651402940024,-0.03725311021004371,-0.03055635111510901,-2.023987989949554,-0.06497950118414154,-0.03629749870800093,-0.036948116273742664,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,False,0.0,0.0,-0.6016953156664777,0.0,2,11,False,-0.015124477871201124,-0.014011589370636937,0.001900618940577357,-0.04679564906288672,-0.04717390130701919,0.0003975920482162151,-0.03087470435375021,-0.048973699242039724,0.019695610264101063,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,527154.307,527154.307,-0.012586402190961535,-0.037725201140731746,-0.03055635111510901,-2.023987989949554,-0.06483547785531808,-0.03661473767828519,-0.036948116273742664,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-14,0.0,False,0.0,0.0,-0.5859107384941693,0.0,3,11,False,-0.015124477871201124,-0.01401158937063694,0.001900618940577357,-0.04676354546569026,-0.04701589475507432,0.0002969459661923002,-0.021725651402940024,-0.03982308845490217,0.01957864622173176,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,527297.810992,527297.810992,-0.003576054689519458,-0.05419024267833963,-0.03055635111510901,-0.8220216193228418,-0.06473168316900758,-0.037285032921950324,-0.036948116273742664,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,False,0.0,0.0,-0.5701261613218608,0.0,4,11,False,-0.015124477871201124,-0.014568033620919033,0.0014722130983030298,-0.046731476269353006,-0.0469211111357738,0.0002724367752853987,-0.012586402190961535,-0.03075061734476589,0.01955546669555948,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,527443.468417,527443.468417,0.005569502846017534,-0.05455735476683185,-0.03055635111510901,-0.8220216193228418,-0.06466649173732286,-0.037285032921950324,-0.036948116273742664,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,False,0.0,0.0,-0.5543415841495523,0.0,5,11,True,-0.015124477871201124,-0.01456803362091903,0.0014722130983030298,-0.04669985938306525,-0.046826335956987146,0.00021543326593428263,-0.003576054689519458,-0.021680551656912017,0.0195770222471768,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,527589.112664,527589.112664,0.014714232959559329,-0.054940142399000566,-0.03055635111510901,-0.8220216193228418,-0.06464094151388933,-0.037285032921950324,-0.036948116273742664,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,False,0.0,0.0,-0.5385570069772438,0.0,6,11,True,-0.015124477871201124,-0.01456803362091903,0.0014722130983030298,-0.046667768051116866,-0.04673156921858842,6.891796387491688e-05,0.005569502846017534,-0.012612891355461639,0.019643991720448326,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,527731.330335,527731.330335,0.02364381476907276,-0.05430431190606833,-0.03055635111510901,0.3799447513038712,-0.06465242675350968,-0.03800521655207144,-0.036948116273742664,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-18,0.0,False,0.0,0.0,-0.5227724298049353,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.046635679622553404,-0.04669976057056556,6.891176435158085e-05,0.014714232959559329,-0.003547894580362261,0.019642225246419485,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,527875.508841,527875.508841,0.032696513744156004,-0.056910941225317924,-0.03055635111510901,0.3799447513038712,-0.0647009884071637,-0.038319897143563084,-0.036948116273742664,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,False,0.0,0.0,-0.5069878526326269,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.046604346139286164,-0.04666789365353403,6.8756352010966e-05,0.02364381476907276,0.005533708005052913,0.01959794266226646,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,528018.862011,528018.862011,0.04169739141404898,-0.05709423141313479,-0.03055635111510901,0.3799447513038712,-0.06478749338453954,-0.03871836464051287,-0.036948116273742664,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,False,0.0,0.0,-0.4912032754603184,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04657258064366607,-0.046636101013660065,6.860843841825113e-05,0.032696513744156004,0.0145941426931942,0.019555796773903227,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,528158.586433,528158.586433,0.0504704267778188,-0.049925730483327366,-0.03055635111510901,0.3799447513038712,-0.06491373580885068,-0.03936691366444078,-0.036948116273742664,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,False,0.0,0.0,-0.4754186982880099,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04654099698657255,-0.046604491949100005,6.831321829555955e-05,0.04169739141404898,0.023602261117305675,0.019471678071417056,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,528299.393448,528299.393448,0.05931143613309002,-0.047581978042261365,-0.03055635111510901,0.3799447513038712,-0.06508214512825994,-0.03970270088097149,-0.036948116273742664,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,False,0.0,0.0,-0.4596341211157014,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.046510212817432534,-0.04657296777019756,6.788391563547689e-05,0.0504704267778188,0.03258618837767846,0.019349354720433393,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,528441.700102,528441.700102,0.06824660501889691,-0.050584892232543484,-0.03055635111510901,0.3799447513038712,-0.06529650984655108,-0.03970270088097149,-0.036948116273742664,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-23,0.0,False,0.0,0.0,-0.44384954394339293,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.04647919013074818,-0.04654154905470838,6.75894616420782e-05,0.05931143613309002,0.041540060116661226,0.019265454630293107,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,528583.993817,528583.993817,0.07718096148907208,-0.05579647544005734,-0.03055635111510901,0.3799447513038712,-0.06556284690808556,-0.03970270088097149,-0.036948116273742664,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-24,0.0,False,0.0,0.0,-0.42806496677108447,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.04644783704269255,-0.046510235795110065,6.74862613022428e-05,0.06824660501889691,0.05046387847802019,0.019236049324240074,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,528723.213088,528723.213088,0.0859222793654935,-0.05216462772847178,-0.03055635111510901,0.3799447513038712,-0.06588895153428515,-0.04031863057529356,-0.036948116273742664,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-25,0.0,False,0.0,0.0,-0.412280389598776,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.046416486805365254,-0.04647901690826905,6.724096447630127e-05,0.07718096148907208,0.059360801991794575,0.01916615594265683,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,528845.755141,528845.755141,0.09361646588728817,0.0025939169628768637,-0.03055635111510901,0.3799447513038712,-0.06628792276463719,-0.0441318941656862,-0.036948116273742664,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,False,0.0,0.0,-0.39649581242646753,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.046385813931399,-0.046448479015200536,6.619966683348645e-05,0.0859222793654935,0.06806365229795631,0.018869456001360547,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,528982.089522,528982.089522,0.10217664691140911,-0.0003170680613460903,-0.03055635111510901,0.3799447513038712,-0.06678065922259932,-0.04459304194305505,-0.036948116273742664,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,False,0.0,0.0,-0.380711235254159,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04635881539218644,-0.046418162034108645,6.535705711963138e-05,0.09361646588728817,0.07670354594043634,0.01862937005624843,0
3.0009735106435507,1,0,1,1,-0.10877303264298453,0,537120.243341,537120.243341,0.11085106704768889,-0.0008727490487384315,-0.03055635111510901,-0.8220216193228418,-0.06667517909254153,-0.04457065612861967,-0.03650384858687145,0,-0.004989419527593209,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-28,0.30683117679899163,False,8000.0,0.0,-0.36492665808185054,8000.0,3,11,False,-0.015124477871201124,-0.01289870087007275,0.005888852417268259,-0.04632877811892934,-0.04613609951001218,0.0007075334428571688,0.10217664691140911,0.08532935169327492,0.018436221389485162,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,537252.224077,537252.224077,0.11913789083762281,-0.00010746369063668089,-0.03055635111510901,-0.8220216193228418,-0.06616582626402205,-0.04603916555558068,-0.03683704935202486,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,False,0.0,0.0,-0.3491420809095421,0.0,4,11,False,0.00045596113669748114,-0.01289870087007275,0.005888852417268259,-0.04453577514875729,-0.04585431478750516,0.000911504631081319,0.11085106704768889,0.09387598807963674,0.018230633510076512,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,537391.755265,537391.755265,0.12789879339961596,-0.0035594694019412646,0.8288612725501723,-0.8220216193228418,-0.06576669116456137,-0.04603916555558068,-0.03683704935202486,1,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,False,0.0,0.0,-0.3333575037372336,0.0,5,11,True,-0.015124477871201124,-0.01289870087007275,0.005888852417268259,-0.04450669707319905,-0.04557261742104777,0.0009980961903589844,0.11913789083762281,0.10239772927688232,0.018195610659423937,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,537531.540629,537531.540629,-0.1315463655201305,-0.007175047504635221,-0.03055635111510901,-0.8220216193228418,-0.0654535143436259,-0.04598096243804869,-0.03683704935202486,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,False,0.0,0.0,-0.31757292656492514,0.0,6,12,True,-0.015124477871201124,-0.01289870087007275,0.005888852417268259,-0.04447595547749075,-0.04529099900336307,0.0009984206673964904,0.12789879339961596,0.0725795397041391,0.09115606086135143,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,537670.379074,537670.379074,-0.12282895899662517,-0.007555376232082651,-0.03055635111510901,-0.8220216193228418,-0.065212269574801,-0.046137663139096355,-0.03683704935202486,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-02,0.0,False,0.0,0.0,-0.3017883493926166,0.0,0,12,False,-0.015124477871201124,-0.012898700870072752,0.005888852417268259,-0.044445157881572446,-0.04500939257193761,0.000912456179634418,-0.1315463655201305,0.04275793422383643,0.1166459887718562,0
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,539796.360413,539796.360413,-0.11491882613365242,-0.019154654792137966,-0.03055635111510901,-2.023987989949554,-0.0648701727285749,-0.04824129010132404,-0.03672598243030705,0,-0.014470271210184085,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,False,2000.0,0.0,-0.28600377222030815,2000.0,1,12,False,-0.015124477871201124,-0.01234225661979066,0.005827187341859588,-0.04441456891142078,-0.044664729146957904,0.000760855310255045,-0.12282895899662517,0.01296717822084492,0.12760660033257398,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,539929.214658,539929.214658,-0.1065771563458759,-0.0180592137440034,-0.03055635111510901,-2.023987989949554,-0.06461220543372309,-0.04829245767717634,-0.03672598243030705,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-04,0.0,False,0.0,0.0,-0.2702191950479997,0.0,2,12,False,-0.011229368119226472,-0.01234225661979066,0.005827187341859588,-0.04394617141732848,-0.0443201752570736,0.0002685055117271626,-0.11491882613365242,-0.016854793673052936,0.12767650218427384,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,540061.838896,540061.838896,-0.0982499282678308,-0.0189303037466246,-0.03055635111510901,-0.8220216193228418,-0.06442822068536279,-0.048561087450400914,-0.03672598243030705,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,False,0.0,0.0,-0.2544346178756912,0.0,3,12,False,-0.015124477871201124,-0.01456803362091903,0.0014722130983030276,-0.04391690088973918,-0.04422759038402701,0.00029244244012690597,-0.1065771563458759,-0.0467263644324129,0.11681747953959273,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,540193.846878,540193.846878,-0.08996139375246964,-0.018953023097278015,-0.03055635111510901,-0.8220216193228418,-0.06431210241181542,-0.049020316443675306,-0.03672598243030705,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,False,0.0,0.0,-0.23865004070338272,0.0,4,12,False,-0.015124477871201124,-0.01456803362091903,0.0014722130983030276,-0.043887681037431216,-0.044135004653429684,0.00029194356359818913,-0.0982499282678308,-0.07659769080242611,0.09127813243613538,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,540328.473193,540328.473193,-0.0815084590007409,-0.02391404246618337,-0.03055635111510901,-0.8220216193228418,-0.06425989949504358,-0.049020316443675306,-0.03672598243030705,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,False,0.0,0.0,-0.22286546353107425,0.0,5,12,True,-0.015124477871201124,-0.01456803362091903,0.0014722130983030276,-0.04385859695901778,-0.04404257330063024,0.0002673985578664041,-0.08996139375246964,-0.10651301257390566,0.017939727899333572,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,540463.087054,540463.087054,-0.0730563062124002,-0.031646804081136425,-0.03055635111510901,-0.8220216193228418,-0.0641471227067901,-0.049020316443675306,-0.03683704935202486,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,False,0.0,0.0,-0.20708088635876576,0.0,6,12,True,-0.015124477871201124,-0.014568033620919033,0.0014722130983030276,-0.043828936007894594,-0.04395030471764049,0.00021076679379230327,-0.0815084590007409,-0.09815728981565845,0.017958093550263104,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,540592.183772,540592.183772,-0.06495056452351622,-0.03911821786793405,-0.03055635111510901,-0.8220216193228418,-0.06408235097869863,-0.04987417536571056,-0.03683704935202486,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-09,0.0,False,0.0,0.0,-0.1912963091864573,0.0,0,12,False,-0.015124477871201124,-0.014568033620919033,0.0014722130983030276,-0.04379927780064421,-0.04385834274939117,6.325202625354724e-05,-0.0730563062124002,-0.08988894774807146,0.018029585521177012,0
3.461387014498067,1,0,1,0,-0.10877303264298453,0,542724.107703,542724.107703,-0.05666730741338463,-0.051789164818740976,-0.03055635111510901,-0.8220216193228418,-0.06393815172986037,-0.05015239905940744,-0.03672598243030705,0,-0.014470271210184085,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-10,0.2450342512162266,False,2000.0,0.0,-0.1755117320141488,2000.0,1,12,False,-0.015124477871201124,-0.01456803362091903,0.0014722130983030276,-0.04377083513367556,-0.04376619374179004,0.0002110840401455325,-0.06495056452351622,-0.08156730221660465,0.017994581631098343,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,542857.628393,542857.628393,-0.048283792789398955,-0.05143041539229455,-0.03055635111510901,-0.8220216193228418,-0.06374993906776251,-0.05025985096869726,-0.03683704935202486,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-11,0.0,False,0.0,0.0,-0.15972715484184033,0.0,2,12,False,-0.011229368119226472,-0.01456803362091903,0.0014722130983030276,-0.04330112836412061,-0.04367402375825102,0.00026760425494442273,-0.05666730741338463,-0.07323967885139367,0.017980006619899104,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,542991.357938,542991.357938,-0.03988716455023654,-0.0509798347823149,-0.03055635111510901,-0.8220216193228418,-0.06360945495003105,-0.05025985096869726,-0.03683704935202486,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,False,0.0,0.0,-0.14394257766953186,0.0,3,12,False,-0.015124477871201124,-0.01456803362091903,0.0014722130983030276,-0.043271711004965935,-0.04358181898586817,0.00029181654471404397,-0.048283792789398955,-0.06490214117745162,0.01798128527757722,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,543123.465238,543123.465238,-0.031592394043244244,-0.05104312927962822,-0.03055635111510901,-0.8220216193228418,-0.06351385669219593,-0.050499059385806774,-0.03683704935202486,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,False,0.0,0.0,-0.12815800049722337,0.0,4,12,False,-0.015124477871201124,-0.014568033620919033,0.0014722130983030276,-0.043242247630751386,-0.043489611087513654,0.0002917596657771088,-0.03988716455023654,-0.05656371264756228,0.01795748267203116,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,543257.036534,543257.036534,-0.02320570196308259,-0.0523369750602659,-0.03055635111510901,-0.8220216193228418,-0.06346124247128755,-0.050499059385806774,-0.03683704935202486,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-0.11237342332491489,0.0,5,12,True,-0.015124477871201124,-0.014568033620919033,0.0014722130983030276,-0.04321314167053612,-0.04339743639521971,0.000267613258745343,-0.031592394043244244,-0.048234747356468224,0.017980276091520444,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,543390.595437,543390.595437,-0.014819788016232986,-0.053874411613760276,-0.03055635111510901,-0.8220216193228418,-0.06345071787844773,-0.050499059385806774,-0.03683704935202486,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-0.09658884615260642,0.0,6,12,True,-0.015124477871201124,-0.01456803362091903,0.0014722130983030276,-0.04318371316183696,-0.043305294907066395,0.0002113116527242984,-0.02320570196308259,-0.03991524475701578,0.018054052311162375,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,543520.609279,543520.609279,-0.00665646182515681,-0.05693547695287783,-0.03055635111510901,-0.8220216193228418,-0.06348207107374196,-0.05101968947010393,-0.03683704935202486,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-0.08080426898029794,0.0,0,12,False,-0.015124477871201124,-0.01456803362091903,0.0014722130983030276,-0.043154287383571015,-0.04321312455301106,6.323935657420852e-05,-0.014819788016232986,-0.03158751580010729,0.018025975463068566,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,543649.1252,543649.1252,0.001412812705393388,-0.04971240830186586,-0.03055635111510901,0.3799447513038712,-0.06355576540807803,-0.051665680115239206,-0.03683704935202486,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,-0.06501969180798946,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.043125642655288156,-0.0431840102081175,6.288344285824605e-05,-0.00665646182515681,-0.023290355783139,0.017924566159568524,0
