anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14807602.986964,14807602.986964,2.149869976529346,0.49299975248714295,-0.03055635111510901,0.3799447513038712,-0.04008533765576575,0.4574753646189766,0.9057110227827002,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-11,0.2,False,0.0,0.0,-1.0910172080080405,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,3.098824802647413,3.097381253969582,0.0015625329041782494,1.9444500181699975,1.5330598798711184,0.4452990533526737,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14810874.309571,14810874.309571,2.3552702101228022,0.4039178722689568,-0.03055635111510901,0.3799447513038712,-0.038961686951670495,0.4574753646189766,0.8707771533876991,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-12,0.2,False,0.0,0.0,-1.075232630835732,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,3.099545611635484,3.09810466853865,0.0015579020078192363,2.149869976529346,1.7392223904861583,0.443979316482157,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14814105.377676,14814105.377676,2.558142938756553,0.4199413234694512,-0.03055635111510901,0.3799447513038712,-0.0378430122014623,0.45255688139017414,0.8383385603780552,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-13,0.2,False,0.0,0.0,-1.0594480536634237,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1002663514102777,3.0988254991685626,0.0015526197860930514,2.3552702101228022,1.9446485164518936,0.44247396153382057,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14817385.437909,14817385.437909,2.764091791559136,0.2486580371959492,-0.03055635111510901,0.3799447513038712,-0.0367249767422147,0.4534535931569857,0.8081371117139039,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-14,0.2,False,0.0,0.0,-1.0436634764911152,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1009782222888504,3.0995439033973953,0.0015535755483875586,2.558142938756553,2.1493831538027464,0.44274633962120147,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14820260.799935,14820260.799935,2.944630400176453,1.4571395252074584,-0.03055635111510901,0.3799447513038712,-0.035634397425123504,0.4366783034138093,0.7799490929606961,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-15,0.2,False,0.0,0.0,-1.0278788993188066,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1017008871426874,3.1002515067802334,0.0015322116066543965,2.764091791559136,2.351039708927921,0.4366579327424898,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14823399.427731,14823399.427731,3.141698974545069,1.4093667383789679,-0.03055635111510901,0.3799447513038712,-0.035723033498194695,0.4309245095092182,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-16,0.2,False,0.0,0.0,-1.0120943221464982,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.102334388642856,3.10095373668346,0.0015136341076539312,2.944630400176453,2.551164901408477,0.43136362081096563,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14826580.472001,14826580.472001,3.3414308000553388,1.3881868879033423,-0.03055635111510901,0.3799447513038712,-0.03581101192698268,0.431211047933991,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-17,0.2,False,0.0,0.0,-0.9963097449741897,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.103025893016656,3.101654013821494,0.0014983888313938672,3.141698974545069,2.750733584534955,0.4270189430189666,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14829759.454688,14829759.454688,3.54103318262138,1.3285938270699775,-0.03055635111510901,0.3799447513038712,-0.03593538469788515,0.431211047933991,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-18,0.2,False,0.0,0.0,-0.9805251678018813,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,3.103726742613654,3.102351374730916,0.0014895014162601135,3.3414308000553388,2.9494711854052453,0.4244861614341598,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14832938.129886,14832938.129886,3.7406162585276945,1.2508706829386051,-0.03055635111510901,0.3799447513038712,-0.036063273480504775,0.431211047933991,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-19,0.2,False,0.0,0.0,-0.9647405906295727,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,3.10442713800144,3.103045819621314,0.0014885826244572435,3.54103318262138,3.147377763748801,0.42422431938235294,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14835672.36139,14835672.36139,3.912293545389726,1.937334559034745,-0.03055635111510901,0.3799447513038712,-0.036220787962883805,0.3780741600060757,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-20,0.2,False,0.0,0.0,-0.9489560134572642,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1051274656430627,3.1037246268916623,0.0014719034723298583,3.7406162585276945,3.340827850410683,0.4194710082842303,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14838897.333861,14838897.333861,4.114783540555116,1.852829312416734,-0.03055635111510901,0.3799447513038712,-0.036372262628385894,0.3749849176139931,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-21,0.2,False,0.0,0.0,-0.9331714362849558,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1057298731812892,3.104401700309292,0.0014759125367326802,3.912293545389726,3.5337838145529656,0.4206135321937174,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14841694.828488,14841694.828488,4.290433000694784,2.0074325930128087,-0.03055635111510901,0.3799447513038712,-0.03655655175651893,0.3585946638791051,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-22,0.2,False,0.0,0.0,-0.9173868591126473,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1064404010660938,3.1050763228994316,0.0014525604764098754,4.114783540555116,3.7260413289127277,0.41395854124336334,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14844607.203857,14844607.203857,4.473295607954731,2.045153860190973,-0.03055635111510901,0.3799447513038712,-0.03674183576843036,0.34751688370708217,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-23,0.2,False,0.0,0.0,-0.9016022819403389,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1070567467738313,3.105743824336496,0.001426635096745382,4.290433000694784,3.9162694193998218,0.4065701925408483,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14847494.619016,14847494.619016,4.654591010270241,1.9833805770655966,-0.03055635111510901,0.3799447513038712,-0.036937886337283184,0.3352379446919265,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-24,0.2,False,0.0,0.0,-0.8858177047680303,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.10769840307611,3.106402083981664,0.001403678450066228,4.473295607954731,4.103863735144808,0.40002788880549567,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14850483.7784,14850483.7784,4.8422747423509245,1.8007122562370617,-0.03055635111510901,0.3799447513038712,-0.037135548047149115,0.3352379446919265,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-25,0.2,False,0.0,0.0,-0.8700331275957218,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,3.1083345601298284,3.107054369057561,0.0013938361068820304,4.654591010270241,4.289755386534743,0.3972229670363997,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14853472.644398,14853472.644398,5.029940053272898,1.5449185589838885,-0.03055635111510901,0.3799447513038712,-0.03733390948408818,0.3352379446919265,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-26,0.2,False,0.0,0.0,-0.8542485504234134,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,3.10899313353272,3.107700680008071,0.0014003286015474073,4.8422747423509245,4.473944500069772,0.3990732316671393,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14856356.064382,14856356.064382,5.210984606015672,1.3135797607202258,-0.03055635111510901,0.3799447513038712,-0.03753750603504704,0.32442751510373186,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-27,0.2,False,0.0,0.0,-0.8384639732511049,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.10965164229663,3.108351686572312,0.0013906477854992716,5.029940053272898,4.659471794444907,0.3963143427407687,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,14859322.461397,14859322.461397,5.39723913148135,0.6364813765905404,-0.03055635111510901,0.3799447513038712,-0.03773839778392962,0.32512723170351204,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-28,0.2,False,0.0,0.0,-0.8226793960787965,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.110286919130977,3.1089945546364364,0.0013999570471814775,5.210984606015672,4.842679736005798,0.39896734417073487,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,14862226.601061,14862226.601061,5.579584634213854,0.40514245286911477,-0.03055635111510901,0.3799447513038712,-0.03793841798409078,0.32449339335764166,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-29,0.2,False,0.0,0.0,-0.806894818906488,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.110940477514967,3.1096407792861376,0.0014004233892158885,5.39723913148135,5.026844255079951,0.3991002447231944,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,14865140.378463,14865140.378463,5.762535272505987,0.40412210667636667,-0.03055635111510901,0.3799447513038712,-0.03813539157225405,0.324444784160582,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-30,0.2,False,0.0,0.0,-0.7911102417341794,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1115803193217397,3.1102870480639475,0.0013985000666074093,5.579584634213854,5.211021350015845,0.3985521263111493,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,14868073.244169,14868073.244169,5.946684429737252,0.358484850324507,19.47299388632986,0.3799447513038712,-0.038329059355992304,0.3261109283492725,-0.037503450882331674,1,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-31,0.4,False,0.0,0.0,-0.775325664561871,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1122222845207768,3.110934747369185,0.001393417136675299,5.762535272505987,5.395606124225417,0.3971035666986518,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14870995.34236,14870995.34236,0.043149857766742974,0.2990271223317661,-0.03055635111510901,0.3799447513038712,-0.03851898907072409,0.3265816700471137,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-01,0.2,False,0.0,0.0,-0.7595410873895625,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,3.1128684552664927,3.1115803359654812,0.001390794142561872,5.946684429737252,4.710016854999106,2.0816072075740735,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14873917.151897,14873917.151897,0.2266048188064163,0.18970009069665292,-0.03055635111510901,0.3799447513038712,-0.03870741472456898,0.3265816700471137,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-02,0.2,False,0.0,0.0,-0.7437565102172541,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,3.113512253706793,3.112223814001773,0.0013917332821186624,0.043149857766742974,4.02382610721818,2.667744360467854,1
