anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15074.433434,15074.433434,-0.13952357871113089,-0.07030619261786751,-0.03055635111510901,0.3799447513038712,-0.07096263649539382,0.08899206711863876,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-07,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595536471903807,-0.15955444052452794,8.660671347239384e-07,-0.13964428299160037,-0.1398703715534566,0.00024677711138778436,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15076.19173,15076.19173,-0.13941317859090013,-0.07027114571848175,-0.03055635111510901,0.3799447513038712,-0.07096256668337225,0.0881855382042669,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-08,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595532236447284,-0.15955404057184466,8.684655999296874e-07,-0.13952357871113089,-0.13975639092209513,0.00024746074751538154,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15077.956119,15077.956119,-0.13930239590258495,-0.07024399545263768,-0.03055635111510901,0.3799447513038712,-0.07096251867862584,0.0872933036003424,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-09,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15955283625589053,-0.15955364243520112,8.687333167247057e-07,-0.13941317859090013,-0.13964292783536106,0.0002475370552578053,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15079.684291,15079.684291,-0.13919388721202347,-0.07023987082017828,-0.03055635111510901,0.3799447513038712,-0.07096249841983321,0.08413434538616105,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-10,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595524475246392,-0.15955324436383544,8.598008948833756e-07,-0.13930239590258495,-0.13952948335185336,0.00024499103985215685,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15081.481722,15081.481722,-0.13908102987827164,-0.07025832329322618,-0.03055635111510901,0.3799447513038712,-0.07096250112005331,0.08413434538616105,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-11,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15955206677273923,-0.15955284769156858,8.527278377848494e-07,-0.13919388721202347,-0.1394164375909193,0.00024297499470183028,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15083.279027,15083.279027,-0.13896818045582435,-0.07028482568742485,-0.03055635111510901,0.3799447513038712,-0.07096249584249407,0.08413434538616105,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-12,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15955167076165447,-0.15955245241833754,8.482927589215472e-07,-0.13908102987827164,-0.13930379053461941,0.00024171085417869524,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15085.036647,15085.036647,-0.1388578227803704,-0.07026914027851414,-0.03055635111510901,0.3799447513038712,-0.07096249538537283,0.08416952309455951,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-13,0.0,False,0.0,0.0,-0.712187355872637,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15955127477833014,-0.15955205818234444,8.417262403892579e-07,-0.13896818045582435,-0.13919143907587225,0.00023983918040972082,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15086.816864,15086.816864,-0.1387460462815119,-0.07066261135422137,-0.03055635111510901,0.3799447513038712,-0.07096249808112573,0.0843991375911967,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-14,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15955088753842897,-0.15955166842166082,8.43787192218595e-07,-0.1388578227803704,-0.13908036301449814,0.00024042662042137166,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15088.033657,15088.033657,-0.138669646122781,-0.06877274607654785,-0.03055635111510901,0.3799447513038712,-0.07096254159530511,0.08421301553403396,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-15,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15955049531994311,-0.1595512957044441,8.177831012750298e-07,-0.1387460462815119,-0.1389741440904811,0.00023301455510842115,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15089.784014,15089.784014,-0.13855974447752514,-0.06878027038374372,-0.03055635111510901,0.3799447513038712,-0.07096259111751539,0.08439146245481885,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-16,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595502272353736,-0.1595509234288758,7.989820704295538e-07,-0.138669646122781,-0.13886805102975827,0.0002276555591561627,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15091.533556,15091.533556,-0.13844989400459637,-0.06877208504137787,-0.03055635111510901,0.3799447513038712,-0.07096264758564588,0.08419126931429673,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-17,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954984159566102,-0.15955055048070016,7.855270335009916e-07,-0.13855974447752514,-0.1387617662858401,0.00022382034245470607,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15093.328778,15093.328778,-0.1383371753698267,-0.0687739249868186,-0.03055635111510901,0.3799447513038712,-0.07096271289632619,0.08419126931429673,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-18,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954945613550972,-0.1595501776020514,7.846154975222409e-07,-0.13844989400459637,-0.13865550135606225,0.00022356051812406712,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15095.123874,15095.123874,-0.13822446464636162,-0.06877576988261905,-0.03055635111510901,0.3799447513038712,-0.07096277642067435,0.08419126931429673,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-19,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954906061111318,-0.15954980479292954,7.963086973732383e-07,-0.1383371753698267,-0.13854925624042475,0.000226893545187789,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15096.91845,15096.91845,-0.13811178657272485,-0.06875173745297634,-0.03055635111510901,0.3799447513038712,-0.0709628417307649,0.08416504593167244,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-20,0.0,False,0.0,0.0,-0.6016953156664777,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954866511447705,-0.15954943082064074,8.174891760691805e-07,-0.13822446464636162,-0.13844267963933252,0.00023293077740260448,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15098.167324,15098.167324,-0.13803337210795152,-0.0682079778462173,-0.03055635111510901,0.3799447513038712,-0.07096294519438404,0.030441649665550147,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-21,0.0,False,0.0,0.0,-0.5859107384941693,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954826973240763,-0.1595490735720393,8.211754324786346e-07,-0.13811178657272485,-0.1383408690431096,0.00023398149339338476,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15099.660442,15099.660442,-0.13793962201882048,-0.06876860060854038,-0.03055635111510901,0.3799447513038712,-0.07096305610968041,0.029320440159686625,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-22,0.0,False,0.0,0.0,-0.5701261613218608,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954799457973282,-0.15954870762628198,7.916190356388675e-07,-0.13803337210795152,-0.13823657988540097,0.00022555680843131472,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15101.152298,15101.152298,-0.13784595116831125,-0.06872472447576078,-0.03055635111510901,0.3799447513038712,-0.07096317625751739,0.02903773930310267,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-23,0.0,False,0.0,0.0,-0.5543415841495523,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954766561507222,-0.15954834981668126,7.59023075970297e-07,-0.13793962201882048,-0.13813460941265612,0.00021626559396884168,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15102.656778,15102.656778,-0.13775148768043163,-0.0687644865501269,-0.03055635111510901,0.3799447513038712,-0.07096330328147449,0.02840518014662861,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-24,0.0,False,0.0,0.0,-0.5385570069772438,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954733692845627,-0.1595479997202532,7.28248556809648e-07,-0.13784595116831125,-0.13803483708063258,0.00020749341472850477,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15104.169773,15104.169773,-0.1376564895516134,-0.06896636185986392,-0.03055635111510901,0.3799447513038712,-0.07096343493112468,0.02840518014662861,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-25,0.0,False,0.0,0.0,-0.5227724298049353,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954700546051298,-0.1595476585067427,7.075934964915506e-07,-0.13775148768043163,-0.13793759624945925,0.00020160566286914552,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15105.682656,15105.682656,-0.1375614984550659,-0.06930896504978043,-0.03055635111510901,0.3799447513038712,-0.07096357036203155,0.02840518014662861,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-26,0.0,False,0.0,0.0,-0.5069878526326269,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954667211653975,-0.15954732617570916,7.023054832844247e-07,-0.1376564895516134,-0.13784288679355988,0.00020009829515951506,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15107.197209,15107.197209,-0.13746640250233902,-0.06992601320483631,-0.03055635111510901,0.3799447513038712,-0.0709637072915914,0.028477454347519984,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-27,0.0,False,0.0,0.0,-0.4912032754603184,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595463387972424,-0.15954700265822375,7.166668608899831e-07,-0.1375614984550659,-0.13775068906921903,0.00020419204769052122,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15108.700266,15108.700266,-0.13737202836197035,-0.07081782171163645,-0.03055635111510901,0.3799447513038712,-0.07096384480065199,0.02847617515812367,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-28,0.0,False,0.0,0.0,-0.4754186982880099,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954600511000966,-0.159546671140488,7.180857297592876e-07,-0.13746640250233902,-0.13765621139122172,0.0002045964985807949,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15110.26999,15110.26999,-0.13727346832524778,-0.07065847428683236,-0.03055635111510901,0.3799447513038712,-0.07096397681207992,0.028334185135133538,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-29,0.0,False,0.0,0.0,-0.4596341211157014,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954567395558258,-0.1595463372116265,7.220418169479936e-07,-0.13737202836197035,-0.1375610465778542,0.00020572418516934512,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15111.82101,15111.82101,-0.13717608267773432,-0.07065232316644683,-0.03055635111510901,0.3799447513038712,-0.07096411292724131,0.02832139324117047,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-30,0.0,False,0.0,0.0,-0.44384954394339293,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954532811304178,-0.15954600142061523,7.261839396360279e-07,-0.13727346832524778,-0.13746535107920035,0.00020690489831298882,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15113.373325,15113.373325,-0.13707861571959074,-0.07064957241829128,-0.02016020100658015,0.3799447513038712,-0.07096424909052275,0.02839814460494892,-0.037503450882331674,1,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-31,0.0,False,0.0,0.0,-0.42806496677108447,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954498639137754,-0.1595456641240274,7.304253254382631e-07,-0.13717608267773432,-0.13736922651336592,0.0002081139032620563,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15114.926373,15114.926373,-0.1402257143363582,-0.07065159961183769,-0.03055635111510901,0.3799447513038712,-0.07096438147510126,0.028485769078595975,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-01,0.0,False,0.0,0.0,-0.412280389598776,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595446443843981,-0.15954532556679654,7.345661660843469e-07,-0.13707861571959074,-0.1377362586254723,0.0011100963179625524,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15116.479307,15116.479307,-0.1401282085123613,-0.0706695770659994,-0.03055635111510901,0.3799447513038712,-0.07096451574439744,0.028485769078595975,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-02,0.0,False,0.0,0.0,-0.39649581242646753,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595443022159237,-0.15954498574898562,7.379171418232338e-07,-0.1402257143363582,-0.13810293149080025,0.0014226514696144296,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15117.99109,15117.99109,-0.1400332864827583,-0.07066398236452075,-0.03055635111510901,0.3799447513038712,-0.07096464530340121,0.02817620524468957,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-03,0.0,False,0.0,0.0,-0.380711235254159,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954396007256585,-0.1595446460183587,7.378262843036978e-07,-0.1401282085123613,-0.1384696292022887,0.0015558199330538247,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15119.504959,15119.504959,-0.1399382334771133,-0.07069096196218441,-0.03055635111510901,0.3799447513038712,-0.07096476841802508,0.028157017403744947,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-04,0.0,False,0.0,0.0,-0.36492665808185054,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15954362699562116,-0.15954430594743085,7.336608819326573e-07,-0.1400332864827583,-0.13883622993302341,0.0015564249754626688,0
4.736423052053376,1,0,1,1,-0.10877303264298453,0,21121.614017,21121.614017,-0.1398058096663478,-0.06871801840585715,-0.03055635111510901,-0.8220216193228418,-0.06966849571881577,0.06936802258988546,-0.03717025011717827,0,-0.008149703421790168,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-05,0.32881314759565405,False,6000.0,0.0,-0.3491420809095421,6000.0,2,2,False,-0.015124477871201124,-0.013455145120354844,0.004416639314150408,-0.15954329345908771,-0.15935510266874317,0.0005001344249855834,-0.1399382334771133,-0.139197992981752,0.0014210621449008516,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21123.708371,21123.708371,-0.13967430909226597,-0.06810811734025043,-0.03055635111510901,-0.8220216193228418,-0.06915687680745343,0.06857364597477851,-0.03717025011717827,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-06,0.0,False,0.0,0.0,-0.3333575037372336,0.0,3,2,False,-0.0034391486152771703,-0.013455145120354844,0.004416639314150408,-0.15822090516222792,-0.15916588228895898,0.0006457000420786712,-0.1398058096663478,-0.13955488246954223,0.001107826004102671,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21125.733566,21125.733566,-0.1395471508825614,-0.06794816418684768,-0.03055635111510901,-0.8220216193228418,-0.06878699688937034,0.06462990506596247,-0.03717025011717827,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-07,0.0,False,0.0,0.0,-0.31757292656492514,0.0,4,2,False,-0.015124477871201124,-0.013455145120354848,0.004416639314150408,-0.15822044373288827,-0.15897664702557374,0.0007073587731510132,-0.13967430909226597,-0.1399075303499666,0.0002453941726226667,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21127.850265,21127.850265,-0.13941424730768415,-0.06785531718432389,-0.03055635111510901,-0.8220216193228418,-0.06849478015544805,0.06462990506596247,-0.03717025011717827,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-08,0.0,False,0.0,0.0,-0.3017883493926166,0.0,5,2,True,-0.015124477871201124,-0.013455145120354844,0.004416639314150408,-0.15821999754070132,-0.15878739402162714,0.0007073911792777391,-0.1395471508825614,-0.13979160648872746,0.0002611923043527183,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21129.966808,21129.966808,-0.1392813535277554,-0.06802402102383577,-0.03055635111510901,-0.8220216193228418,-0.06825514474434922,0.06462990506596247,-0.03717025011717827,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-09,0.0,False,0.0,0.0,-0.28600377222030815,0.0,6,2,True,-0.015124477871201124,-0.013455145120354844,0.004416639314150408,-0.15821953118829776,-0.15859812327844122,0.0006457883577956897,-0.13941424730768415,-0.13967062720521234,0.00027505568275845585,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21131.999645,21131.999645,-0.13915371549115088,-0.0686963883344225,-0.03055635111510901,-0.8220216193228418,-0.06805515449756418,0.06305266454031531,-0.03717025011717827,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-10,0.0,False,0.0,0.0,-0.2702191950479997,0.0,0,2,False,-0.015124477871201124,-0.013455145120354844,0.004416639314150408,-0.15821906487026424,-0.15840883613540782,0.0005002492713957719,-0.1392813535277554,-0.13954497420641127,0.0002825741812623404,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21134.012582,21134.012582,-0.1390273269383606,-0.07043978026513574,-0.03055635111510901,-0.8220216193228418,-0.06788711711784905,0.061224702892991915,-0.03717025011717827,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-11,0.0,False,0.0,0.0,-0.2544346178756912,0.0,1,2,False,-0.015124477871201124,-0.013455145120354844,0.004416639314150408,-0.15821861699438725,-0.15821953328452246,9.86230235088253e-07,-0.13915371549115088,-0.13941484470087517,0.0002810275876571986,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21136.019419,21136.019419,-0.13890132139317163,-0.07041355689393895,-0.03055635111510901,0.3799447513038712,-0.06774605380904843,0.05988667078445429,-0.03717025011717827,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-12,0.0,False,0.0,0.0,-0.23865004070338272,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15821817350289027,-0.15821907988353973,9.799484336257453e-07,-0.1390273269383606,-0.13928563209042144,0.0002792371520687314,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21138.2302,21138.2302,-0.13876251058531908,-0.07014187659508825,-0.03055635111510901,0.3799447513038712,-0.06762854742781922,0.059806721447185074,-0.03717025011717827,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-13,0.0,False,0.0,0.0,-0.22286546353107425,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15821773135534897,-0.15821862281809032,9.839382109416397e-07,-0.13890132139317163,-0.1391553751608576,0.0002803743170640974,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21140.379288,21140.379288,-0.13862757336565498,-0.07013161166893891,-0.03055635111510901,0.3799447513038712,-0.06753221320644344,0.05975107670844569,-0.03717025011717827,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-14,0.0,False,0.0,0.0,-0.20708088635876576,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15821724427474232,-0.15821816185318652,9.883947528142531e-07,-0.13876251058531908,-0.13902400694415668,0.00028164451778900476,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21142.580457,21142.580457,-0.13848936607732112,-0.0700261200219718,-0.03055635111510901,0.3799447513038712,-0.06745530402943524,0.05975107670844569,-0.03717025011717827,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-15,0.0,False,0.0,0.0,-0.1912963091864573,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15821677078637467,-0.15821769822964252,1.0001105232817e-06,-0.13862757336565498,-0.13889188105410483,0.000284983732230045,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21144.781467,21144.781467,-0.13835116877230016,-0.06995014912252416,-0.03055635111510901,0.3799447513038712,-0.06739657327761764,0.05975107670844569,-0.03717025011717827,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-16,0.0,False,0.0,0.0,-0.1755117320141488,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15821628582348968,-0.15821723194755272,1.0174775322716386e-06,-0.13848936607732112,-0.1387589975176112,0.00028993363892463545,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21146.927767,21146.927767,-0.13821640660594633,-0.07002362375791084,-0.03055635111510901,0.3799447513038712,-0.06735514224882189,0.05995574701185487,-0.03717025011717827,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-17,0.0,False,0.0,0.0,-0.15972715484184033,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1582158008956356,-0.1582167620942862,1.0305991874084071e-06,-0.13835116877230016,-0.13862509624829628,0.00029367353166337787,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21149.076078,21149.076078,-0.13808151817266032,-0.07020278921067633,-0.03055635111510901,0.3799447513038712,-0.06733042474692413,0.059799046310807215,-0.03717025011717827,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-18,0.0,False,0.0,0.0,-0.14394257766953186,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15821532802152183,-0.15821628798020806,1.0364507649404957e-06,-0.13821640660594633,-0.13848998071033908,0.00029534132663143215,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21151.239801,21151.239801,-0.13794566204869363,-0.07062131632604692,-0.03055635111510901,0.3799447513038712,-0.06732208434311152,0.057470282014829406,-0.03717025011717827,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-19,0.0,False,0.0,0.0,-0.12815800049722337,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15821485470434332,-0.15821580892824158,1.0330916671236726e-06,-0.13808151817266032,-0.13835345794684223,0.0002943839297843135,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21153.394626,21153.394626,-0.13781036461351986,-0.07066566844344647,-0.03055635111510901,0.3799447513038712,-0.0673300358405136,0.056047183811437334,-0.03717025011717827,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-20,0.0,False,0.0,0.0,-0.11237342332491489,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15821437799158367,-0.15821533163745508,1.0312173941007522e-06,-0.13794566204869363,-0.13821743709372805,0.0002938497317147344,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,21155.56347,21155.56347,-0.1376741869515325,-0.0706780129433428,-0.03055635111510901,0.3799447513038712,-0.06735438193165702,0.055923102439995494,-0.03717025011717827,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-21,0.0,False,0.0,0.0,-0.09658884615260642,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15821390323923676,-0.15821485372486088,1.0282875053311118e-06,-0.13781036461351986,-0.1380812390345677,0.00029301466549912133,0
