anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.330565,100.330565,-0.1403024717595566,-0.07091184445257338,-0.03055635111510901,0.3799447513038712,-0.07098153063083794,-0.07107482082541286,-0.0374970431753095,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-29,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285232969982885,-0.16285233500354382,1.8369248437906316e-08,-0.14030322892163277,-0.14030474040237972,1.634560336495683e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.34223,100.34223,-0.1403017393360042,-0.0709114780012271,-0.030487500874743105,0.3799447513038712,-0.07098152658748365,-0.07119314584457132,-0.037497280497791795,1,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-30,0.0,False,0.0,0.0,-1.075232630835732,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628523270429827,-0.16285233235629734,1.8359429118912057e-08,-0.1403024717595566,-0.14030398597607213,1.6255760977110816e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.353983,100.353983,-0.14032248936929412,-0.07091194123282413,-0.03055635111510901,0.3799447513038712,-0.0709815225632323,-0.071233440310555,-0.037497500868668224,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-01,0.0,False,0.0,0.0,-1.0594480536634237,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285232447294282,-0.16285232972831315,1.8352888983433025e-08,-0.1403017393360042,-0.14030630675098374,7.2506338806829844e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.365297,100.365297,-0.1403217789843758,-0.07091074363565092,-0.03055635111510901,0.3799447513038712,-0.07098151858419875,-0.07126478045076454,-0.03749770604155317,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-02,0.0,False,0.0,0.0,-1.0436634764911152,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285232188351476,-0.16285232711871003,1.8336141717397676e-08,-0.14032248936929412,-0.14030863276421943,9.276241347001323e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.377081,100.377081,-0.14032103908903582,-0.07091104782169926,-0.03055635111510901,0.3799447513038712,-0.07098151461124261,-0.07128652667050177,-0.037497897536245786,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-03,0.0,False,0.0,0.0,-1.0278788993188066,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628523193908074,-0.16285232452018586,1.8324574845988136e-08,-0.1403217789843758,-0.1403109619348012,1.0141007368708654e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.388454,100.388454,-0.14032032499961775,-0.07091069310049722,-0.03055635111510901,0.3799447513038712,-0.07098151559589785,-0.07141764358362328,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-04,0.0,False,0.0,0.0,-1.0120943221464982,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285231679454942,-0.162852321939067,1.8309263493866573e-08,-0.14032103908903582,-0.1403132960656453,1.0148132007530578e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.400166,100.400166,-0.14031958962502317,-0.07091110993510583,-0.03055635111510901,0.3799447513038712,-0.07098151634505892,-0.07141764358362328,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-05,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628523142888432,-0.16285231936886982,1.8301044813165642e-08,-0.14032032499961775,-0.14031563330898678,9.290945910677515e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.411877,100.411877,-0.14031885431321675,-0.07091175653949028,-0.03055635111510901,0.3799447513038712,-0.07098151706704427,-0.07141764358362328,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-06,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285231170844827,-0.16285231680962567,1.8301635007946827e-08,-0.14031958962502317,-0.14031797367379537,7.265642760056593e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.422862,100.422862,-0.14031816458559365,-0.07091062382716445,-0.03055635111510901,0.3799447513038712,-0.0709815177815528,-0.07162487226582509,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-07,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285230912827367,-0.1628523142717841,1.829357755675619e-08,-0.14031885431321675,-0.14032032013802245,1.5641212410483667e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.434362,100.434362,-0.14031744252208292,-0.0709108075241232,-0.03055635111510901,0.3799447513038712,-0.07098151844161556,-0.07161399915595648,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-08,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285230670805184,-0.16285231174190556,1.829001203649309e-08,-0.14031816458559365,-0.1403195991598494,1.5607313475827661e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.446377,100.446377,-0.14031668812268455,-0.07091030163665359,-0.03055635111510901,0.3799447513038712,-0.07098151900337483,-0.0714809634587405,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-09,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628523041743649,-0.16285230918996346,1.8291138839649383e-08,-0.14031744252208292,-0.1403188718938935,1.5618037671896403e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.458038,100.458038,-0.14031595595028468,-0.07091039550178065,-0.03055635111510901,0.3799447513038712,-0.07098151949041209,-0.0714809634587405,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-10,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628523015272128,-0.16285230664189274,1.8297577604963425e-08,-0.14031668812268455,-0.1403181457312148,1.567917553567247e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.469631,100.469631,-0.14031522804747773,-0.07091050991427528,-0.03055635111510901,0.3799447513038712,-0.07098151989215105,-0.07150015129968511,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-11,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285229895805423,-0.16285230408689763,1.8300515071600394e-08,-0.14031595595028468,-0.14031741759519478,1.570699732219412e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.481263,100.481263,-0.14031449769593368,-0.07091054511465054,-0.03055635111510901,0.3799447513038712,-0.07098152031458875,-0.07150015129968511,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-12,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285229640387747,-0.16285230153442046,1.8306352403328636e-08,-0.14031522804747773,-0.14031669017675344,1.5762149220362869e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.492894,100.492894,-0.14031376740717777,-0.07091058532615971,-0.03055635111510901,0.3799447513038712,-0.07098152074247047,-0.07150015129968511,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-13,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628522938411082,-0.16285229898446124,1.8315454305136894e-08,-0.14031449769593368,-0.1403159634758907,1.5847795445216693e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.502962,100.502962,-0.14031313525627115,-0.0709073197756341,-0.03055635111510901,0.3799447513038712,-0.07098152123343802,-0.0719401924520149,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-14,0.0,False,0.0,0.0,-0.8542485504234134,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285229127855924,-0.16285229646336405,1.828969344770236e-08,-0.14031376740717777,-0.1403152450002732,1.5604299099025726e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.513777,100.513777,-0.14031245620263041,-0.07090689692639149,-0.03055635111510901,0.3799447513038712,-0.07098152172477647,-0.07202142097868042,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-15,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285228906037139,-0.1628522939638268,1.8255798201073518e-08,-0.14031313525627115,-0.14031453266892285,1.5278540252087348e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.524697,100.524697,-0.14031177055623587,-0.07090747772938129,-0.03055635111510901,0.3799447513038712,-0.07098152221072884,-0.07203293368324719,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-16,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285228667760404,-0.16285229149875396,1.822928644025839e-08,-0.14031245620263041,-0.1403138301594302,1.5019252085362232e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.535037,100.535037,-0.14031112132695753,-0.07090714424080914,-0.03055635111510901,0.3799447513038712,-0.07098152280513778,-0.07211799977810164,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-17,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285228427170304,-0.16285228907525878,1.8199976892397067e-08,-0.14031177055623587,-0.14031313949895488,1.4727739896597098e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.545177,100.545177,-0.14031048465530543,-0.07090703239660805,-0.03055635111510901,0.3799447513038712,-0.07098152346346488,-0.07229005075190499,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-18,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162852281993588,-0.16285228669749588,1.8170179828350055e-08,-0.14031112132695753,-0.1403124618715017,1.4425837037608616e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.55577,100.55577,-0.14030981954062988,-0.0709081909608869,-0.03055635111510901,0.3799447513038712,-0.07098152413995122,-0.07229005075190499,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-19,0.0,False,0.0,0.0,-0.775325664561871,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285227975953706,-0.16285228435243485,1.8153845876280087e-08,-0.14031048465530543,-0.14031179356360116,1.425784556890392e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.566362,100.566362,-0.14030915448874245,-0.07091038954612129,-0.03055635111510901,0.3799447513038712,-0.07098152482160723,-0.07229005075190499,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-20,0.0,False,0.0,0.0,-0.7595410873895625,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628522774256809,-0.16285228204007568,1.8155473190461544e-08,-0.14030981954062988,-0.14031113457525327,1.4274667395547484e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.576954,100.576954,-0.140308489436855,-0.07091099910240091,-0.03055635111510901,0.3799447513038712,-0.07098152549996581,-0.07229005075190499,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-21,0.0,False,0.0,0.0,-0.7437565102172541,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285227509204506,-0.1628522797112239,1.815042287308771e-08,-0.14030915448874245,-0.14031047088676524,1.4222413938727989e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.587324,100.587324,-0.14030783832393273,-0.0709111571358213,-0.03055635111510901,0.3799447513038712,-0.07098152618104747,-0.07234505589594621,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-22,0.0,False,0.0,0.0,-0.7279719330449456,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628522727584092,-0.16285227739637828,1.8147172173448256e-08,-0.140308489436855,-0.14030981118980843,1.418868736365659e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.596841,100.596841,-0.1403072407692865,-0.07090975579361246,-0.03055635111510901,0.3799447513038712,-0.07098152691822292,-0.07246529969919913,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-23,0.0,False,0.0,0.0,-0.712187355872637,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285227047368456,-0.16285227512569117,1.813793429233829e-08,-0.14030783832393273,-0.14030916407738708,1.4092429646655856e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.606628,100.606628,-0.1403066262618448,-0.07090929216404684,-0.03055635111510901,0.3799447513038712,-0.07098152767832294,-0.07246466010450098,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-24,0.0,False,0.0,0.0,-0.6964027787003286,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285226837689334,-0.1628522728724094,1.8122266746319774e-08,-0.1403072407692865,-0.1403085219252281,1.3927766315592519e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.616608,100.616608,-0.14030599963629375,-0.07090919579277441,-0.03055635111510901,0.3799447513038712,-0.07098152847166032,-0.0725139088962588,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-25,0.0,False,0.0,0.0,-0.6806182015280201,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285226622061558,-0.16285227062416352,1.8101645685366632e-08,-0.1403066262618448,-0.14030788120822646,1.3708248516757092e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.626697,100.626697,-0.1403053661668364,-0.07090954161489638,-0.03055635111510901,0.3799447513038712,-0.07098152926466722,-0.0725139088962588,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-26,0.0,False,0.0,0.0,-0.6648336243557117,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285226402181596,-0.16285226839178074,1.8086622656923192e-08,-0.14030599963629375,-0.14030724501197023,1.3546245229671995e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.636786,100.636786,-0.14030473269737903,-0.07091008558596988,-0.03055635111510901,0.3799447513038712,-0.07098153006349761,-0.0725139088962588,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-27,0.0,False,0.0,0.0,-0.6490490471834032,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285226179900136,-0.16285226617522958,1.8079384730772622e-08,-0.1403053661668364,-0.14030661332748975,1.346754844286589e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.642994,100.642994,-0.14030434290865948,-0.07089899217187573,-0.03055635111510901,0.3799447513038712,-0.07098153110067794,-0.07344707756086512,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-28,0.0,False,0.0,0.0,-0.6332644700110946,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628522595761868,-0.16285226409666204,1.8032716988100566e-08,-0.14030473269737903,-0.14030602096631895,1.2949430280186382e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.651264,100.651264,-0.1403038236508131,-0.07089908013589712,-0.03055635111510901,0.3799447513038712,-0.07098153221663465,-0.07347458013288574,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-29,0.0,False,0.0,0.0,-0.6174798928387862,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628522582084365,-0.16285226208419065,1.7988444913294983e-08,-0.14030434290865948,-0.1403054474415876,1.2439290629570947e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.661901,100.661901,-0.14030315577345973,-0.07089798454093944,-0.03055635111510901,0.3799447513038712,-0.07098153327329038,-0.07347969689047096,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-30,0.0,False,0.0,0.0,-0.6016953156664777,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628522563863851,-0.16285226003646805,1.7968574258033268e-08,-0.1403038236508131,-0.1403048638707552,1.2203818550774336e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.671054,100.671054,-0.1403025810736933,-0.07089813862771133,-0.03049019790984332,0.3799447513038712,-0.0709815343535049,-0.07347969689047096,-0.037503450882331674,1,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-31,0.0,False,0.0,0.0,-0.5859107384941693,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285225404283482,-0.16285225800870012,1.7955292054495666e-08,-0.14030315577345973,-0.14030428598673353,1.2044003834968342e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.681516,100.681516,-0.1403225704287717,-0.07089762359425877,-0.03055635111510901,0.3799447513038712,-0.0709815353944635,-0.07347713851167835,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-01,0.0,False,0.0,0.0,-0.5701261613218608,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628522520262403,-0.1628522559657616,1.7970643490144765e-08,-0.1403025810736933,-0.1403066532428018,7.081200445656272e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.692061,100.692061,-0.14032190832792646,-0.07089713736208482,-0.03055635111510901,0.3799447513038712,-0.07098153635005282,-0.07347713851167835,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-02,0.0,False,0.0,0.0,-0.5543415841495523,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285224972124615,-0.16285225390847072,1.8015814500668067e-08,-0.1403225704287717,-0.14030901640867183,9.06301629011564e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.702605,100.702605,-0.1403212462898693,-0.07089669617865264,-0.03055635111510901,0.3799447513038712,-0.0709815372442596,-0.07347713851167835,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-03,0.0,False,0.0,0.0,-0.5385570069772438,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285224739796536,-0.16285225183685906,1.8089063125483465e-08,-0.14032190832792646,-0.1403113754933133,9.87498890226692e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.713117,100.713117,-0.1403205862610324,-0.07090425353059492,-0.03055635111510901,0.3799447513038712,-0.07098153804820324,-0.07348225526926358,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-04,0.0,False,0.0,0.0,-0.5227724298049353,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285224507490492,-0.16285224962978165,1.8124565595930413e-08,-0.1403212462898693,-0.1403136959722237,9.855464418194858e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.723625,100.723625,-0.14031992648334796,-0.07090836065310112,-0.03055635111510901,0.3799447513038712,-0.07098153875520082,-0.07348545324275435,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-05,0.0,False,0.0,0.0,-0.5069878526326269,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285224275889473,-0.1628522473522646,1.8135695986681833e-08,-0.1403205862610324,-0.14031599637687156,9.01012931318959e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.734149,100.734149,-0.14031926570105346,-0.07090845300632713,-0.03055635111510901,0.3799447513038712,-0.07098153941257343,-0.07348481364805619,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-06,0.0,False,0.0,0.0,-0.4912032754603184,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628522404437658,-0.16285224507830415,1.8154894181448078e-08,-0.14031992648334796,-0.14031829779509922,7.021707829806586e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.744622,100.744622,-0.14031860812095365,-0.07091336384650199,-0.03055635111510901,0.3799447513038712,-0.07098153998146242,-0.0734931283791322,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-07,0.0,False,0.0,0.0,-0.4754186982880099,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285223812511176,-0.16285224276279756,1.815468313314711e-08,-0.14031926570105346,-0.1403205873732793,1.4266556343547675e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.754986,100.754986,-0.14031795738476016,-0.07091305164458582,-0.03055635111510901,0.3799447513038712,-0.07098154042444299,-0.0735014431102082,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-08,0.0,False,0.0,0.0,-0.4596341211157014,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285223581769406,-0.16285224045037544,1.8151534831740194e-08,-0.14031860812095365,-0.1403199283669919,1.423398708751701e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.765431,100.765431,-0.14031730156272804,-0.0709130691450697,-0.03055635111510901,0.3799447513038712,-0.070981540754473,-0.0735014431102082,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-09,0.0,False,0.0,0.0,-0.44384954394339293,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285223353429132,-0.16285223814110075,1.814860052897508e-08,-0.14031795738476016,-0.14031927025767785,1.4203569710434965e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.775875,100.775875,-0.14031664580348402,-0.070913126179528,-0.03055635111510901,0.3799447513038712,-0.07098154097072448,-0.0735014431102082,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-10,0.0,False,0.0,0.0,-0.42806496677108447,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628522312330426,-0.16285223583497352,1.81463137502497e-08,-0.14031730156272804,-0.1403186130453371,1.4179823525122747e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.7863,100.7863,-0.14031599123721453,-0.07091314656460514,-0.03055635111510901,0.3799447513038712,-0.07098154106627916,-0.07350464108369896,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-11,0.0,False,0.0,0.0,-0.412280389598776,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628522289320142,-0.16285223353158454,1.8144276463325645e-08,-0.14031664580348402,-0.14031795661336313,1.4158637411854243e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.796703,100.796703,-0.14031533805228388,-0.07091317471845969,-0.03055635111510901,0.3799447513038712,-0.07098154103761767,-0.07351615378826573,-0.037503450882331674,0,-0.01763055510438104,0.0,BC4DDD14-7F6A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-12,0.0,False,0.0,0.0,-0.39649581242646753,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628522266351719,-0.1628522312315004,1.814251188024989e-08,-0.14031599123721453,-0.1403173011232111,1.4140263898794007e-06,0
