anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1013.571705,1013.571705,-0.14016352777807745,-0.07084970455891133,-0.03055635111510901,0.3799447513038712,-0.07097868817336649,-0.0758244510539026,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,False,0.0,0.0,-0.7595410873895625,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265118322395414,-0.16265130814038736,0.0,-0.1401812028882099,-0.1402168022338429,3.811257604053783e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1013.853184,1013.853184,-0.14014585423764828,-0.07085257934911353,-0.03055635111510901,0.3799447513038712,-0.0709786921187963,-0.0758244510539026,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,False,0.0,0.0,-0.7437565102172541,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265112120282266,-0.16265124622611135,0.0,-0.14016352777807745,-0.14019915757595416,3.83115585359291e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1014.128645,1014.128645,-0.1401285585561937,-0.07085263901510626,-0.03055635111510901,0.3799447513038712,-0.07097869494419703,-0.07582573024329892,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-11,0.0,False,0.0,0.0,-0.7279719330449456,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626510591871992,-0.16265118431063932,0.0,-0.14014585423764828,-0.1401815125772156,3.8321779739521e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1014.401621,1014.401621,-0.14011141890324552,-0.0708454724301959,-0.03055635111510901,0.3799447513038712,-0.07097869668298658,-0.07582892821678969,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,False,0.0,0.0,-0.712187355872637,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626509984974651,-0.1626511225677098,0.0,-0.1401285585561937,-0.14016391675055356,3.8166312058833906e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1014.681626,1014.681626,-0.140093837912522,-0.07084724578452656,-0.03055635111510901,0.3799447513038712,-0.07097869770720348,-0.07582956781148784,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,False,0.0,0.0,-0.6964027787003286,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265093835522773,-0.16265106072135552,0.0,-0.14011141890324552,-0.14014629144934876,3.793807121106783e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1014.96122,1014.96122,-0.1400762827277205,-0.07084716891262918,-0.03055635111510901,0.3799447513038712,-0.0709786972930818,-0.075830207406186,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-14,0.0,False,0.0,0.0,-0.6806182015280201,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265087666435682,-0.16265099888501006,0.0,-0.140093837912522,-0.14012866900051907,3.76764642373257e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1015.236901,1015.236901,-0.14005897323287697,-0.0708795191898403,-0.03055635111510901,0.3799447513038712,-0.07097869562576925,-0.0758314865955823,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,False,0.0,0.0,-0.6648336243557117,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265081506403767,-0.1626509376138499,0.0,-0.1400762827277205,-0.1401112076211858,3.7595407632653437e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1015.516719,1015.516719,-0.140041403983534,-0.07088187437101333,-0.03055635111510901,0.3799447513038712,-0.07097869379948807,-0.0758314865955823,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,False,0.0,0.0,-0.6490490471834032,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265075432583306,-0.1626508763957555,0.0,-0.14005897323287697,-0.14009376136482246,3.7605482860513234e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1015.796512,1015.796512,-0.14002383630389434,-0.07088463291186695,-0.03055635111510901,0.3799447513038712,-0.0709786975056382,-0.0758314865955823,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,False,0.0,0.0,-0.6332644700110946,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265069267616214,-0.16265081523072697,0.0,-0.140041403983534,-0.140076330231429,3.771376832135013e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1016.070114,1016.070114,-0.14000665734557596,-0.07088154830079042,-0.03055635111510901,0.3799447513038712,-0.07097870098021082,-0.0758327657849786,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-18,0.0,False,0.0,0.0,-0.6174798928387862,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265063103199917,-0.16265075412420926,0.0,-0.14002383630389434,-0.14005891577276935,3.772187574984435e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1016.347357,1016.347357,-0.13998924977567126,-0.07088801228403699,-0.03055635111510901,0.3799447513038712,-0.07097870389142752,-0.07583340537967677,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,False,0.0,0.0,-0.6016953156664777,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626505707518411,-0.1626506928833904,0.0,-0.14000665734557596,-0.14004146304025875,3.764356255247308e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1016.623501,1016.623501,-0.13997191120992292,-0.0708890354181873,-0.03055635111510901,0.3799447513038712,-0.07097870624519617,-0.07583404497437492,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,False,0.0,0.0,-0.5859107384941693,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626505096694957,-0.16265063176409408,0.0,-0.13998924977567126,-0.14002404493988743,3.757841831103017e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1016.89254,1016.89254,-0.139955018753848,-0.07087551943556329,-0.03055635111510901,0.3799447513038712,-0.07097870847007753,-0.07583532416377123,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,False,0.0,0.0,-0.5701261613218608,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265044882928265,-0.16265057097700977,0.0,-0.13997191120992292,-0.1400067215150485,3.7434266149579e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1017.163691,1017.163691,-0.1399379936892396,-0.0708713359073042,-0.03055635111510901,0.3799447513038712,-0.07097871036619581,-0.07583596375846938,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,False,0.0,0.0,-0.5543415841495523,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626503895544475,-0.16265051033250438,0.0,-0.139955018753848,-0.13998943872310032,3.7216379562902556e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1017.43773,1017.43773,-0.13992078729250781,-0.07087654773162691,-0.03055635111510901,0.3799447513038712,-0.07097871200386223,-0.07583596375846938,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-23,0.0,False,0.0,0.0,-0.5385570069772438,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265032981429522,-0.16265044986988936,0.0,-0.1399379936892396,-0.13997220776723943,3.706895199002333e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1017.711744,1017.711744,-0.1399035824654793,-0.07088529650584674,-0.03055635111510901,0.3799447513038712,-0.07097871434864098,-0.07583596375846938,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-24,0.0,False,0.0,0.0,-0.5227724298049353,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265026943785704,-0.16265038958916472,0.0,-0.13992078729250781,-0.13995502864746584,3.7019621763081856e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1017.979473,1017.979473,-0.13988677226185642,-0.07087742890949082,-0.03055635111510901,0.3799447513038712,-0.07097871704983037,-0.07583724294786569,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-25,0.0,False,0.0,0.0,-0.5069878526326269,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626502090669269,-0.16265032949328911,0.0,-0.1399035824654793,-0.1399379022069345,3.688477855821311e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1018.216279,1018.216279,-0.13987190365561986,-0.07077519254751866,-0.03055635111510901,0.3799447513038712,-0.07097872210732888,-0.07584427848954538,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,False,0.0,0.0,-0.4912032754603184,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626501500807117,-0.16265027067014268,0.0,-0.13988677226185642,-0.13992113847549856,3.6320330546833595e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1018.478048,1018.478048,-0.1398554676692599,-0.07078064199526714,-0.03055635111510901,0.3799447513038712,-0.07097872882497427,-0.07584555767894167,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,False,0.0,0.0,-0.4754186982880099,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265009790747062,-0.16265021229944035,0.0,-0.13987190365561986,-0.13990450368397528,3.585333244771548e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1018.740301,1018.740301,-0.13983900129344443,-0.07078169418214578,-0.03055635111510901,0.3799447513038712,-0.07097873643871189,-0.07584619727363985,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,False,0.0,0.0,-0.4596341211157014,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265004023436624,-0.1626501541423231,0.0,-0.1398554676692599,-0.1398879297610605,3.5422909565736735e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1018.991849,1018.991849,-0.1398232070645752,-0.07077862536733132,-0.03055635111510901,0.3799447513038712,-0.07097874560082158,-0.07584875565243246,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,False,0.0,0.0,-0.44384954394339293,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16264998245462672,-0.16265009660219795,0.0,-0.13983900129344443,-0.13987153167182273,3.4950070016648664e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1019.257788,1019.257788,-0.1398065092517075,-0.07078869254631459,-0.028900720411771372,0.3799447513038712,-0.07097875518653732,-0.07584875565243246,-0.037503450882331674,1,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,False,0.0,0.0,-0.42806496677108447,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16264992703341927,-0.16265003931701522,0.0,-0.1398232070645752,-0.13985520623742267,3.4797520664599006e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1019.523693,1019.523693,-0.14030653164013082,-0.0708010452545161,-0.03055635111510901,0.3799447513038712,-0.07097876450758872,-0.07584875565243246,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,False,0.0,0.0,-0.412280389598776,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16264986844157797,-0.16264998228705818,0.0,-0.1398065092517075,-0.13991277040523004,0.0001757953973647658,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1019.786204,1019.786204,-0.14029004906497744,-0.07080646482709327,-0.03055635111510901,0.3799447513038712,-0.07097877369694947,-0.07584939524713061,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-02,0.0,False,0.0,0.0,-0.39649581242646753,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626498098572276,-0.1626499254213344,0.0,-0.14030653164013082,-0.13997038137710446,0.00022503860611299285,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1020.025042,1020.025042,-0.14027505287325792,-0.0708133392280488,-0.03055635111510901,0.3799447513038712,-0.07097878421963386,-0.07585323281531954,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,False,0.0,0.0,-0.380711235254159,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16264975202064536,-0.1626498684916547,0.0,-0.14029004906497744,-0.14002797412248133,0.0002462257210051752,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1020.277377,1020.277377,-0.14025920923012933,-0.07081226417554978,-0.03055635111510901,0.3799447513038712,-0.07097879573568278,-0.07585323281531954,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-04,0.0,False,0.0,0.0,-0.36492665808185054,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16264969939971277,-0.16264981185890423,0.0,-0.14027505287325792,-0.14008565148831983,0.0002463693308032641,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1020.528647,1020.528647,-0.14024343245636062,-0.07081319725040902,-0.03055635111510901,0.3799447513038712,-0.07097880798982378,-0.07585387241001769,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,False,0.0,0.0,-0.3491420809095421,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16264964380511301,-0.16264975557183683,0.0,-0.14025920923012933,-0.14014342736873645,0.00022541784595913708,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1020.776741,1020.776741,-0.1402278550976972,-0.07081005021507111,-0.03055635111510901,0.3799447513038712,-0.07097882119859567,-0.07585515159941399,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,False,0.0,0.0,-0.3333575037372336,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16264958844515467,-0.16264969939348187,0.0,-0.14024343245636062,-0.14020123423061098,0.0001761035665373355,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1021.029756,1021.029756,-0.14021196875863925,-0.07082239315862315,-0.03055635111510901,0.3799447513038712,-0.07097883467191583,-0.07585515159941399,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,False,0.0,0.0,-0.31757292656492514,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16264953378493457,-0.16264964362190168,0.0,-0.1402278550976972,-0.14025915701731553,3.390396591169318e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1021.282747,1021.282747,-0.1401960839264965,-0.07084210485943929,-0.03055635111510901,0.3799447513038712,-0.07097884726840177,-0.07585515159941399,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,False,0.0,0.0,-0.3017883493926166,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626494780405168,-0.16264958825678155,0.0,-0.14021196875863925,-0.14024337877251064,3.388230185232772e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1021.526984,1021.526984,-0.1401807487416557,-0.07085894124844967,-0.03055635111510901,0.3799447513038712,-0.07097886027346514,-0.0758564307888103,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-09,0.0,False,0.0,0.0,-0.28600377222030815,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626494223013867,-0.16264953346682412,0.0,-0.1401960839264965,-0.14022776444060753,3.3975028388918555e-05,0
7.785364584506954,1,1,1,1,-0.10877303264298453,0,5002240.141739,5002240.141739,-0.06366620541846575,4.605665811121179,-0.03055635111510901,-0.8220216193228418,1.0191397114709022,0.1619838932613409,0.24016385341217503,0,7.883079180388015,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-10,0.5291501962677237,False,5000000.0,0.0,-0.2702191950479997,5000000.0,1,12,False,-0.015124477871201124,1.3759861478340316,3.680532761795642,-0.1626493684909432,-0.005239270592524746,0.4164683362026267,-0.1401807487416557,-0.12928364337563722,0.028934582850327642,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5003473.509016,5003473.509016,0.013774621194060626,6.003232502650977,-0.03055635111510901,-0.8220216193228418,1.4440559244682598,0.16099188188450445,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-11,0.2,False,0.0,0.0,-0.2544346178756912,0.0,2,12,False,9.722649902065427,1.3759861478340316,3.680532761795642,0.9392221407203829,0.15220980380029317,0.537724599218291,-0.06366620541846575,-0.10727881045789579,0.060524066593454426,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5004708.805546,5004708.805546,0.09133658199739196,6.599865620418973,-0.03055635111510901,-0.8220216193228418,1.7513419162347212,0.16099188188450445,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-12,0.2,False,0.0,0.0,-0.23865004070338272,0.0,3,12,False,-0.015124477871201124,1.3759861478340316,3.680532761795642,0.9394938769446124,0.3096977504671766,0.589120485653887,0.013774621194060626,-0.07419595125021684,0.09370081343052906,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5005929.112767,5005929.112767,0.16795739209812474,6.588015200925101,-0.03055635111510901,-0.8220216193228418,1.9941746589127574,0.15878144260768506,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-13,0.2,False,0.0,0.0,-0.22286546353107425,0.0,4,12,False,-0.015124477871201124,1.3759861478340316,3.680532761795642,0.9397660382230294,0.4672240977289993,0.5891927797914225,0.09133658199739196,-0.030169487365099428,0.12475895247686733,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5007162.943275,5007162.943275,0.24542730411953256,6.014815192440045,-0.03055635111510901,-0.8220216193228418,2.1933740469864484,0.15878144260768506,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-14,0.2,False,0.0,0.0,-0.20708088635876576,0.0,5,12,True,-0.015124477871201124,1.3759861478340316,3.680532761795642,0.9400348970478242,0.6247892710678428,0.5379231302198656,0.16795739209812474,0.02492183733178226,0.15054769050933386,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5008396.659301,5008396.659301,0.3228900280300852,4.6468001388087155,-0.03055635111510901,-0.8220216193228418,2.359678961405664,0.15878144260768506,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-15,0.2,False,0.0,0.0,-0.1912963091864573,0.0,6,12,True,-0.015124477871201124,1.3759861478340316,3.680532761795642,0.9403067353313878,0.7823932668812136,0.41672488917289313,0.24542730411953256,0.0910769961827225,0.16676991243198114,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5009597.639149,5009597.639149,0.3982973084959073,0.05818212073933351,-0.03055635111510901,-0.8220216193228418,2.499467827107868,0.1539742488563615,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-16,0.2,False,0.0,0.0,-0.1755117320141488,0.0,0,12,False,-0.015124477871201124,1.3759861478340316,3.680532761795642,0.9405785483922078,0.9400350550939905,0.00058427625408256,0.3228900280300852,0.1680024329309458,0.1665106293571299,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5010784.784582,5010784.784582,0.47283595189531824,0.12488265530219911,-0.03055635111510901,0.3799447513038712,2.6168690286862883,0.1480074699172852,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-17,0.2,False,0.0,0.0,-0.15972715484184033,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9408431489984967,0.9403039923622369,0.0005809898926096219,0.3982973084959073,0.24464559826148635,0.16557406745413464,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5011966.494916,5011966.494916,0.5470333355847224,0.16380067552466776,-0.03055635111510901,0.3799447513038712,2.714703740042803,0.14446219650541894,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-18,0.2,False,0.0,0.0,-0.14394257766953186,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9411047015981081,0.9405713037606384,0.0005765816588584353,0.47283595189531824,0.32082541460300945,0.16431778945410017,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5012970.387056,5012970.387056,0.6100658471497411,0.7469598760740612,-0.03055635111510901,0.3799447513038712,2.7949561521760966,0.1163571262791469,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-19,0.2,False,0.0,0.0,-0.12815800049722337,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9413650567334213,0.9408313318511646,0.0005631768142799231,0.5470333355847224,0.39492959533905936,0.1604976177900815,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5014132.502712,5014132.502712,0.6830329176227795,0.7282267653975986,-0.03055635111510901,0.3799447513038712,2.859071339056064,0.11478244413229238,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-20,0.2,False,0.0,0.0,-0.11237342332491489,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9415862348567136,0.9410895283987214,0.0005513685872618644,0.6100658471497411,0.4685118132711529,0.15713245770900192,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5015304.86026,5015304.86026,0.7566430573561646,0.6797197738141251,-0.03055635111510901,0.3799447513038712,2.90808231365692,0.11478244413229238,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-21,0.2,False,0.0,0.0,-0.09658884615260642,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9418422728807219,0.9413457901234616,0.0005437199491168986,0.6830329176227795,0.5415426351621003,0.154952715672752,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5016477.107742,5016477.107742,0.8302462862510823,0.6146237693603381,-0.03055635111510901,0.3799447513038712,2.9427165035948404,0.11478244413229238,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-22,0.2,False,0.0,0.0,-0.08080426898029794,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9421005674045684,0.9416001171643756,0.0005413898883449881,0.7566430573561646,0.6140221006222427,0.1542886848945724,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5017595.743773,5017595.743773,0.9004833523178153,0.5907967170399969,-0.03055635111510901,0.3799447513038712,2.9634543997126497,0.10811402980934139,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-23,0.2,False,0.0,0.0,-0.06501969180798946,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9423588376786072,0.9418518524853541,0.0005404330894844576,0.8302462862510823,0.6857629640253725,0.15401601222561642,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5018815.486971,5018815.486971,0.9770687484683299,0.6386293326819014,-0.03055635111510901,0.3799447513038712,2.9705753172681453,0.11519690149669602,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-24,0.2,False,0.0,0.0,-0.04923511463568098,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9426052962453452,0.9421046138005175,0.0005464740975328291,0.9004833523178153,0.7577962206786599,0.1557376047705901,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5019983.526418,5019983.526418,1.0504077627088693,0.6290906961447794,-0.03055635111510901,0.3799447513038712,2.9641632499754538,0.11519690149669602,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-25,0.2,False,0.0,0.0,-0.033450537463372496,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9428740308042515,0.9423569448330964,0.0005557875431079457,0.9770687484683299,0.8297068531249666,0.1583917909397006,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5021151.45608,5021151.45608,1.1237398837544064,0.2275417622030904,-0.03055635111510901,0.3799447513038712,2.9441223224299287,0.11519690149669602,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-26,0.2,False,0.0,0.0,-0.01766596029106402,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9431313739614747,0.9426144388436802,0.0005567445359166476,1.0504077627088693,0.9030888583542044,0.15866451891629843,1
