anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,387239.293662,387239.293662,0.007022435400586919,0.06328309670648856,-0.03055635111510901,0.3799447513038712,-0.007767804837086934,-0.034713862235372255,-0.027507427927729432,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0775822972274341,-0.07762956962377401,5.0376681802711253e-05,-5.4783185498562e-06,-0.013477415888965507,0.014361296047505677,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,387351.103609,387351.103609,0.01404277304100475,0.059638093747894846,-0.03055635111510901,0.3799447513038712,-0.01521720931066919,-0.03490829902361099,-0.027507427927729432,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07755763660820021,-0.07760606108348604,5.173729140934324e-05,0.007022435400586919,-0.006777827722107997,0.014748926653322968,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,387461.165683,387461.165683,0.020953365001885063,0.06025979771515378,-0.03055635111510901,0.3799447513038712,-0.024994446985768377,-0.03559010697184289,-0.027507427927729432,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0775330025730708,-0.07758247896936683,5.3297902532725064e-05,0.01404277304100475,-5.727209563139276e-05,0.015193544389081354,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,387565.939962,387565.939962,0.02753194619566152,-0.04212065801502645,-0.03055635111510901,0.3799447513038712,-0.03918108145570944,-0.03775577461979148,-0.027507427927729432,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07750875363037761,-0.07755804821496325,5.280699038261574e-05,0.020953365001885063,0.006905133528226607,0.015053682776915088,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,387674.865757,387674.865757,0.03437119332141983,-0.04236478931358262,-0.03055635111510901,0.3799447513038712,-0.04125878440653759,-0.03775577461979148,-0.033060774013619565,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07748566969787611,-0.07753373168045796,5.232720401813396e-05,0.02753194619566152,0.013834988161262067,0.01491699166309044,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,387783.781737,387783.781737,0.04120982418166875,-0.04375467518337694,-0.03055635111510901,0.3799447513038712,-0.04389394761623528,-0.03775577461979148,-0.033060774013619565,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07746167110085926,-0.07750952935773062,5.1919684566326554e-05,0.03437119332141983,0.020732294117666108,0.014800889982607745,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,387885.958346,387885.958346,0.047625302530236044,-0.03400105741641266,-0.03055635111510901,0.3799447513038712,-0.04727207640472865,-0.0396361830323635,-0.033060774013619565,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,False,0.0,0.0,-0.8542485504234134,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07743767466628913,-0.07748565304724185,5.1304988197985676e-05,0.04120982418166875,0.027536691381778382,0.014625764975070333,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,387992.214705,387992.214705,0.05429694075774948,-0.03711281703267022,-0.03055635111510901,0.3799447513038712,-0.05178142314734827,-0.040019300256557595,-0.033060774013619565,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07741516305401272,-0.07746195533017745,5.082289739072448e-05,0.047625302530236044,0.03429019214708732,0.014488419782330677,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,388098.639982,388098.639982,0.060979185030837234,-0.042931671123441914,-0.03055635111510901,0.3799447513038712,-0.051823303587420114,-0.040202863934927724,-0.035837447056564636,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07739175258874947,-0.07743842709222025,5.057246699443531e-05,0.05429694075774948,0.04099539385992053,0.01441707377476605,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,388204.985483,388204.985483,0.06765642031795704,-0.04706930659663907,0.6358370123524437,0.3799447513038712,-0.051950736603460675,-0.04131447952031894,-0.035837447056564636,1,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07736830490737033,-0.07741501583106455,5.0522347299905125e-05,0.060979185030837234,0.047667258905073666,0.014402795018976755,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,388314.92729,388314.92729,-0.13342018669751693,-0.044492982558052944,-0.03055635111510901,0.3799447513038712,-0.05216575828956514,-0.04123389058835157,-0.035837447056564636,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07734487480228774,-0.07739144192520978,5.055926979705329e-05,0.06765642031795704,0.02467409706319103,0.07062940455019534,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,388424.859201,388424.859201,-0.12651776742817977,-0.04299165248214866,-0.03055635111510901,0.3799447513038712,-0.05247169224661086,-0.04123389058835157,-0.035837447056564636,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-0.775325664561871,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07732065235689271,-0.07736783635248566,5.087830001702075e-05,-0.13342018669751693,0.0016899598132482335,0.09036788605411748,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,388534.781216,388534.781216,-0.11961596951019066,-0.041657778255537514,-0.03055635111510901,0.3799447513038712,-0.0528728226979232,-0.04123389058835157,-0.035837447056564636,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-0.7595410873895625,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07729643209179038,-0.07734419911544159,5.145680801714293e-05,-0.12651776742817977,-0.02128515357130311,0.0987053248676891,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,388640.240267,388640.240267,-0.11299439276212149,-0.04998209281566423,-0.03055635111510901,0.3799447513038712,-0.05337558791979225,-0.04235446049951693,-0.035837447056564636,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,False,0.0,0.0,-0.7437565102172541,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07727221400698077,-0.07732045856559666,5.159533790369748e-05,-0.11961596951019066,-0.04423082432735419,0.09868540409732993,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,388747.178688,388747.178688,-0.10627992913615134,-0.05066878266391725,-0.03055635111510901,0.3799447513038712,-0.05398894035936075,-0.04299149681887807,-0.035837447056564636,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-0.7279719330449456,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07724897920509817,-0.07729669654827855,5.159105479409528e-05,-0.11299439276212149,-0.06717037716934002,0.09026965456700493,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,388853.054193,388853.054193,-0.0996322040196217,-0.04990715698844786,-0.03055635111510901,0.3799447513038712,-0.05472563662838742,-0.043847914119705934,-0.035837447056564636,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,False,0.0,0.0,-0.712187355872637,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07722541846752266,-0.07727295183468894,5.138972291037511e-05,-0.10627992913615134,-0.09011486131940559,0.07051947444244665,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,388960.542682,388960.542682,-0.09288320265180655,-0.05080366815072,-0.03055635111510901,0.3799447513038712,-0.05560326387525748,-0.04422207701812588,-0.035837447056564636,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,-0.6964027787003286,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07720209191224299,-0.0772491711462697,5.107514420207922e-05,-0.0996322040196217,-0.11304909317222893,0.014560283441032634,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,389073.500835,389073.500835,-0.08579077130222387,-0.04359376115025387,-0.03055635111510901,0.3799447513038712,-0.05664751712756979,-0.04465828060226674,-0.035837447056564636,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,False,0.0,0.0,-0.6806182015280201,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07717840998335312,-0.07722529552025412,5.115452530895315e-05,-0.09288320265180655,-0.10624489097290137,0.014582898717743707,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,389181.791308,389181.791308,-0.07899141485766217,-0.04449769169314027,-0.03055635111510901,0.3799447513038712,-0.0578983124687222,-0.04465828060226674,-0.035837447056564636,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,False,0.0,0.0,-0.6648336243557117,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07715352297478353,-0.0772014715574689,5.133639518948828e-05,-0.08579077130222387,-0.099455412034256,0.014634712620238044,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,389290.071999,389290.071999,-0.07219267260660149,-0.045683565024891334,-0.03055635111510901,0.3799447513038712,-0.05942288704736968,-0.04465828060226674,-0.035837447056564636,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,False,0.0,0.0,-0.6490490471834032,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07712966435229388,-0.07717769925432597,5.1645813210656716e-05,-0.07899141485766217,-0.09268065533374327,0.014722864676915392,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,389395.428052,389395.428052,-0.06557756291048691,-0.04550987368759341,-0.03055635111510901,0.3799447513038712,-0.06134998748421888,-0.04532729665653556,-0.035837447056564636,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-11,0.0,False,0.0,0.0,-0.6332644700110946,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07710580788498037,-0.07715393019298043,5.166043372157906e-05,-0.07219267260660149,-0.08590682249779547,0.014727030009151135,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,389500.646487,389500.646487,-0.058971093991434846,-0.04362174720953944,-0.03055635111510901,0.3799447513038712,-0.06400552770991114,-0.04632186641216464,-0.035837447056564636,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,False,0.0,0.0,-0.6174798928387862,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0770825957756794,-0.07713021526711426,5.147614078843313e-05,-0.06557756291048691,-0.07914841747712167,0.014674525571286253,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,389608.36834,389608.36834,-0.052207440134131276,-0.044775821643591875,-0.03055635111510901,0.3799447513038712,-0.06984889672530767,-0.04662439470439136,-0.035837447056564636,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,False,0.0,0.0,-0.6016953156664777,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07705941398645942,-0.0771064422286041,5.1174863652457684e-05,-0.058971093991434846,-0.07237345120776591,0.014588692983949271,0
4.714690928072645,1,0,1,1,-0.10877303264298453,0,469738.149576,469738.149576,-0.04405871883913994,0.016769038446122268,-0.03055635111510901,-0.8220216193228418,-0.05315459931750727,-0.040873159178592855,-0.033060774013619565,0,0.1087808006634973,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-14,0.32738519316185033,False,80000.0,0.0,-0.5859107384941693,80000.0,3,11,False,-0.015124477871201124,0.007133292140082604,0.05888852418856628,-0.07703568064267198,-0.07456401777240182,0.006695008413437037,-0.052207440134131276,-0.06539852494881353,0.014818382550460089,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,469866.101341,469866.101341,-0.036024866609629475,0.03847134168369501,-0.03055635111510901,-0.8220216193228418,-0.046229798538303585,-0.04147054062666845,-0.033060774013619565,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,False,0.0,0.0,-0.5701261613218608,0.0,4,11,False,0.14067991220778495,0.007133292140082604,0.05888852418856628,-0.05938143878993705,-0.07202112140167641,0.008644232572416978,-0.04405871883913994,-0.05828910999272862,0.015333342722317962,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,469995.973161,469995.973161,-0.02787045771454636,0.05222643099571401,-0.03055635111510901,-0.8220216193228418,-0.04121873687549248,-0.04147054062666845,-0.033060774013619565,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,False,0.0,0.0,-0.5543415841495523,0.0,5,11,True,-0.015124477871201124,0.007133292140082604,0.05888852418856628,-0.05935324837970566,-0.06947754577160524,0.009470583042980738,-0.036024866609629475,-0.050986116115140645,0.01598979537555952,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,470125.833231,470125.833231,-0.01971678658000682,0.05584020326098337,-0.03055635111510901,-0.8220216193228418,-0.037258063549432834,-0.04147054062666845,-0.033060774013619565,0,-0.01763055510438104,0.0,DD9A1919-1A74-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,False,0.0,0.0,-0.5385570069772438,0.0,6,11,True,-0.015124477871201124,0.007133292140082603,0.05888852418856628,-0.059324634941795705,-0.06693329094412989,0.009471994083296633,-0.02787045771454636,-0.04348956096848426,0.016676859690413867,0
