anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100525.769139,100525.769139,-0.11874187213672331,-0.06915688018179107,0.03859306822006036,0.3799447513038712,-0.07086593208194752,0.6178678062643885,-0.037503450882331674,1,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-31,0.0,False,0.0,0.0,-0.775325664561871,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14072880854182063,-0.14073331643761294,4.85730769952813e-06,-0.11939017039265029,-0.12067485438143191,0.0013842575726798353,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100536.099149,100536.099149,-0.13967462529329552,-0.06917036390510291,-0.03055635111510901,0.3799447513038712,-0.07086681262782214,0.618447918655614,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-01,0.0,False,0.0,0.0,-0.7595410873895625,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14072653369368243,-0.14073106454310483,4.884857582298352e-06,-0.11874187213672331,-0.1231161483126367,0.007383744203618711,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100546.4284,100546.4284,-0.13902607092458072,-0.06928992427024412,-0.03055635111510901,0.3799447513038712,-0.07086770570945963,0.618447918655614,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-02,0.0,False,0.0,0.0,-0.7437565102172541,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14072425777963316,-0.14072880426423315,4.907152856733832e-06,-0.13967462529329552,-0.12555505282356286,0.009462687490085631,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100556.483949,100556.483949,-0.1383947017929974,-0.06925276269482093,-0.03055635111510901,0.3799447513038712,-0.07086856745935226,0.6163897029169552,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-03,0.0,False,0.0,0.0,-0.7279719330449456,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407219820328072,-0.14072654456445846,4.90654947855219e-06,-0.13902607092458072,-0.1279941223686074,0.010348450030836455,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100566.553343,100566.553343,-0.1377624633597353,-0.0694321903166562,-0.03055635111510901,0.3799447513038712,-0.07086938634553859,0.61625986519323,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-04,0.0,False,0.0,0.0,-0.712187355872637,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407197665881714,-0.1407242826016449,4.8788368113250764e-06,-0.1383947017929974,-0.13043254698087575,0.010352474539398486,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100576.595053,100576.595053,-0.137131963153102,-0.0694468284174232,-0.03055635111510901,0.3799447513038712,-0.07087017935264935,0.6157756920067275,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-05,0.0,False,0.0,0.0,-0.6964027787003286,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407175480931968,-0.14072203320384138,4.8514958846873985e-06,-0.1377624633597353,-0.13287455243615492,0.009470415779747063,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100586.566764,100586.566764,-0.13650585805287624,-0.0692899024647543,-0.03055635111510901,0.3799447513038712,-0.07087087562531398,0.6119944081512425,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-06,0.0,False,0.0,0.0,-0.6806182015280201,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14071533569757785,-0.14071979465846426,4.81925028237177e-06,-0.137131963153102,-0.13531965067333007,0.007389642908698634,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100596.209213,100596.209213,-0.1359004266983608,-0.06853950285614044,-0.03055635111510901,0.3799447513038712,-0.0708715657031578,0.5932184661922411,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-07,0.0,False,0.0,0.0,-0.6648336243557117,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407131387241809,-0.1407175776013649,4.771859334464761e-06,-0.13650585805287624,-0.137770872753564,0.0013599059823244566,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100606.287331,100606.287331,-0.1352676405014407,-0.06885013227259966,-0.03055635111510901,0.3799447513038712,-0.07087220782006749,0.5932184661922411,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-08,0.0,False,0.0,0.0,-0.6490490471834032,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14071101429398686,-0.14071536847240804,4.743260603267899e-06,-0.1359004266983608,-0.13714130349758474,0.001351755742456577,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100616.364706,100616.364706,-0.13463490095610214,-0.06930907532344968,-0.03055635111510901,0.3799447513038712,-0.07087281198216773,0.5932184661922411,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-09,0.0,False,0.0,0.0,-0.6332644700110946,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14070879387693533,-0.14071316727109018,4.737866975460158e-06,-0.1352676405014407,-0.1365139935020878,0.001350218633932885,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100626.043505,100626.043505,-0.1340271872530115,-0.06895697426283874,-0.03055635111510901,0.3799447513038712,-0.07087336321579227,0.5857064264624253,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-10,0.0,False,0.0,0.0,-0.6174798928387862,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.140706573623582,-0.14071097792774195,4.7209696722641535e-06,-0.13463490095610214,-0.13589006285351837,0.0013454031379661704,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100635.627568,100635.627568,-0.13342542184633407,-0.06865725400264108,-0.03055635111510901,0.3799447513038712,-0.07087385712323323,0.5770041009993455,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-11,0.0,False,0.0,0.0,-0.6016953156664777,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.140704441184734,-0.14070880385988227,4.695130715229726e-06,-0.1340271872530115,-0.13527048549446105,0.0013380393948804377,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100645.18262,100645.18262,-0.13282547798613575,-0.0685324215336882,-0.03055635111510901,0.3799447513038712,-0.07087430416671134,0.5706356565898286,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-12,0.0,False,0.0,0.0,-0.5859107384941693,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14070232961817877,-0.14070664510927752,4.665218282898544e-06,-0.13342542184633407,-0.1346552733277516,0.0013295147676995417,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100655.708683,100655.708683,-0.13216456615971026,-0.06723886857734523,-0.03055635111510901,0.3799447513038712,-0.07087461840437065,0.5702538185550308,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-13,0.0,False,0.0,0.0,-0.5701261613218608,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14070022444334465,-0.14070446891079166,4.6842166634934415e-06,-0.13282547798613575,-0.13403508877158504,0.0013349290425150441,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100665.940991,100665.940991,-0.13152209866081457,-0.06719000301992849,-0.03055635111510901,0.3799447513038712,-0.07087509116572865,0.5699877471605989,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-14,0.0,False,0.0,0.0,-0.5543415841495523,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14069790533477985,-0.14070227414686415,4.705437399634495e-06,-0.13216456615971026,-0.13340961333764986,0.0013409766576309603,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100676.42127,100676.42127,-0.1308640615261956,-0.06668775889990924,-0.03055635111510901,0.3799447513038712,-0.07087545171176833,0.5699877471605989,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-15,0.0,False,0.0,0.0,-0.5385570069772438,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14069565094649428,-0.14070006672517166,4.761224958306465e-06,-0.13152209866081457,-0.13278053062690057,0.0013568753358687072,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100686.900791,100686.900791,-0.13020607198498016,-0.06632605773759197,-0.03055635111510901,0.3799447513038712,-0.07087569469448975,0.5699877471605989,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-16,0.0,False,0.0,0.0,-0.5227724298049353,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14069334192508803,-0.14069784664618637,4.8439224827336605e-06,-0.1308640615261956,-0.13214784077388314,0.0013804429779898186,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100697.119841,100697.119841,-0.12956443693113015,-0.0666759202901489,-0.03055635111510901,0.3799447513038712,-0.07087581010165792,0.5709631290752832,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-17,0.0,False,0.0,0.0,-0.5069878526326269,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14069103307068484,-0.14069560956314006,4.906403775280134e-06,-0.13020607198498016,-0.13151030501361435,0.001398249274371072,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100707.348438,100707.348438,-0.12892220243898997,-0.06752900935051095,-0.03055635111510901,0.3799447513038712,-0.07087579028535268,0.5702154428731415,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-18,0.0,False,0.0,0.0,-0.4912032754603184,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14068878160340983,-0.1406933521937908,4.9342650264521296e-06,-0.12956443693113015,-0.13086698795542234,0.001406189341918984,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100717.650446,100717.650446,-0.128275358607338,-0.0695215996328815,-0.03055635111510901,0.3799447513038712,-0.07087562412658403,0.5591293479700427,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-19,0.0,False,0.0,0.0,-0.4754186982880099,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14068652803273404,-0.14069107131447048,4.918269706947035e-06,-0.12892220243898997,-0.13021697090130838,0.0014016308997576892,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100727.910072,100727.910072,-0.12763117586226963,-0.06973280522541164,-0.03055635111510901,0.3799447513038712,-0.07087556862128341,0.5523528421431037,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-20,0.0,False,0.0,0.0,-0.4596341211157014,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14068425828810233,-0.1406887988210874,4.909345471104449e-06,-0.128275358607338,-0.1295693437159597,0.0013990876175733035,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100738.236452,100738.236452,-0.12698280175827995,-0.0697915868823485,-0.03055635111510901,0.3799447513038712,-0.07087551126008648,0.5517624962367078,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-21,0.0,False,0.0,0.0,-0.44384954394339293,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14068199788109848,-0.14068652336684723,4.895394643020424e-06,-0.12763117586226963,-0.12892087272988334,0.0013951118267952164,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100748.872394,100748.872394,-0.1263149908347679,-0.06935438566447848,-0.03055635111510901,0.3799447513038712,-0.07087543337094541,0.5517624962367078,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-22,0.0,False,0.0,0.0,-0.42806496677108447,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.140679722766813,-0.14068424301321186,4.907608526225889e-06,-0.12698280175827995,-0.12827100548825082,0.001398592613220505,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100759.507589,100759.507589,-0.12564722681399002,-0.06904800331231112,-0.03055635111510901,0.3799447513038712,-0.07087533221373855,0.5517624962367078,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-23,0.0,False,0.0,0.0,-0.412280389598776,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406773794496405,-0.1406819577598351,4.943173570425765e-06,-0.1263149908347679,-0.12761974189239508,0.0014087281540608168,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100769.88241,100769.88241,-0.12499581119012877,-0.06917671347359573,-0.03055635111510901,0.3799447513038712,-0.07087522446032803,0.5516710341948718,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-24,0.0,False,0.0,0.0,-0.39649581242646753,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14067503629704747,-0.14067966760366393,4.968311032495333e-06,-0.12564722681399002,-0.12696708107225202,0.001415891979508966,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100780.242599,100780.242599,-0.1243453142822057,-0.06932592234051606,-0.03055635111510901,0.3799447513038712,-0.07087511263632619,0.5510103328716789,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-25,0.0,False,0.0,0.0,-0.380711235254159,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14067275051021158,-0.14067737330571717,4.980399235815465e-06,-0.12499581119012877,-0.12631323990699714,0.0014193369486528533,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100790.69429,100790.69429,-0.12368907213468625,-0.0694045037210841,-0.03055635111510901,0.3799447513038712,-0.07087499106946848,0.5514318257777623,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-26,0.0,False,0.0,0.0,-0.36492665808185054,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14067046794710675,-0.14067507429659198,4.986881804946947e-06,-0.1243453142822057,-0.12565805612518974,0.0014211843904685991,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100801.367707,100801.367707,-0.12301890822595123,-0.06939449777627843,-0.03055635111510901,0.3799447513038712,-0.07087485186767666,0.5504270225069627,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-27,0.0,False,0.0,0.0,-0.3491420809095421,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14066816522422598,-0.14067276226365488,4.993646121756807e-06,-0.12368907213468625,-0.12499916074857284,0.0014231121264198336,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100812.062087,100812.062087,-0.12234742808961833,-0.06943609497229586,0.027040406284487204,0.3799447513038712,-0.07087466467528401,0.5504206265599813,-0.037503450882331674,1,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-28,0.0,False,0.0,0.0,-0.3333575037372336,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14066581365053882,-0.14067043864814885,4.999258034063494e-06,-0.12301890822595123,-0.12433696451019259,0.0014247114432097666,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100822.858449,100822.858449,-0.1396453439226561,-0.06916566242057916,-0.03055635111510901,0.3799447513038712,-0.07087443279424234,0.550494819544967,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-01,0.0,False,0.0,0.0,-0.31757292656492514,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406634574582708,-0.14066810998352405,5.023757158370146e-06,-0.12234742808961833,-0.1262413006656052,0.006017020787233817,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100833.654063,100833.654063,-0.13896750749263237,-0.06896499769707416,-0.03055635111510901,0.3799447513038712,-0.07087415805583193,0.550494819544967,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-02,0.0,False,0.0,0.0,-0.3017883493926166,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406610787972669,-0.14066577626981197,5.064148217499361e-06,-0.1396453439226561,-0.12814419790541126,0.00767554043754463,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100844.125693,100844.125693,-0.13831001341256158,-0.06912161962727888,-0.03055635111510901,0.3799447513038712,-0.07087386483925529,0.5482178624195397,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-03,0.0,False,0.0,0.0,-0.28600377222030815,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406587003010628,-0.14066343950909738,5.083513810778418e-06,-0.13896750749263237,-0.13004622679433023,0.008382431974142662,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100854.637061,100854.637061,-0.13765002425772652,-0.06940711598161729,-0.03055635111510901,0.3799447513038712,-0.07087355126140318,0.5473224298421244,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-04,0.0,False,0.0,0.0,-0.2702191950479997,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14065639318520948,-0.1406610979901187,5.0814277753738895e-06,-0.13831001341256158,-0.13194689964797604,0.00838272455832162,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100865.155318,100865.155318,-0.13698960255545448,-0.06952369450727947,-0.03055635111510901,0.3799447513038712,-0.07087323734249762,0.5467084189318968,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-05,0.0,False,0.0,0.0,-0.2544346178756912,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.140654077314256,-0.14065875437601696,5.061808184480527e-06,-0.13765002425772652,-0.1338469754223715,0.007676648008287515,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100877.699581,100877.699581,-0.13620197172230325,-0.06344218538216453,-0.03055635111510901,0.3799447513038712,-0.07087278455468743,0.5508645052804999,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-06,0.0,False,0.0,0.0,-0.23865004070338272,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14065175992551382,-0.14065635187821207,5.143227754496761e-06,-0.13698960255545448,-0.13573027020756465,0.006014661551656101,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100890.255622,100890.255622,-0.13541360137054081,-0.0612475147611136,-0.03055635111510901,0.3799447513038712,-0.07087220520948831,0.5526208323216301,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-07,0.0,False,0.0,0.0,-0.22286546353107425,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14064899616590473,-0.14065389078579618,5.295987294992037e-06,-0.13620197172230325,-0.1375968663905536,0.0015092751191574899,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100903.099191,100903.099191,-0.13460717767294259,-0.05956240494169038,-0.03055635111510901,0.3799447513038712,-0.07087149583860543,0.5526208323216301,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-08,0.0,False,0.0,0.0,-0.20708088635876576,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14064622981135955,-0.14065136525882543,5.507928905406072e-06,-0.13541360137054081,-0.13687712835488022,0.0015696754898472233,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100915.941921,100915.941921,-0.13380080665458655,-0.05892913498816136,-0.03055635111510901,0.3799447513038712,-0.07087069347946393,0.5526208323216301,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-09,0.0,False,0.0,0.0,-0.1912963091864573,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14064340010847154,-0.14064877530016395,5.741522807499191e-06,-0.13460717767294259,-0.1361390282351594,0.0016362464472885465,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100928.530639,100928.530639,-0.13301038457505543,-0.06013265068569288,-0.03055635111510901,0.3799447513038712,-0.07086980085882937,0.553697909793321,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-10,0.0,False,0.0,0.0,-0.1755117320141488,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14064057059043253,-0.14064611870748703,5.928437306754833e-06,-0.13380080665458655,-0.13538193840122995,0.0016895144279012136,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100937.818387,100937.818387,-0.13242722423352413,-0.056653825957943785,-0.03055635111510901,0.3799447513038712,-0.07086906412488653,0.5542946516466984,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-11,0.0,False,0.0,0.0,-0.15972715484184033,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14063779703647095,-0.14064350062748127,5.8744197761273054e-06,-0.13301038457505543,-0.13463582411205818,0.0016741201990585059,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100948.349619,100948.349619,-0.1317659878552476,-0.05667510037198801,-0.03055635111510901,0.3799447513038712,-0.07086841755741248,0.554430245722707,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-12,0.0,False,0.0,0.0,-0.14394257766953186,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14063575075421572,-0.14064088213909556,5.660518268995686e-06,-0.13242722423352413,-0.13388959344060006,0.0016131613021489856,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100958.881194,100958.881194,-0.13110472994064198,-0.05618961246420596,-0.03055635111510901,0.3799447513038712,-0.07086787069471996,0.5540605599871743,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-13,0.0,False,0.0,0.0,-0.12815800049722337,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14063343050681373,-0.14063832699880083,5.419121812402293e-06,-0.1317659878552476,-0.13316141604321988,0.0015443667236024205,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100969.406192,100969.406192,-0.13044388498357634,-0.05640029513473127,-0.03055635111510901,0.3799447513038712,-0.07086742958697768,0.5534766100277598,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-14,0.0,False,0.0,0.0,-0.11237342332491489,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14063111018384175,-0.14063583578430924,5.1838395656121495e-06,-0.13110472994064198,-0.1324514565593678,0.0014773145959458799,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100980.206365,100980.206365,-0.12976576230246173,-0.058098354829066494,-0.03055635111510901,0.3799447513038712,-0.07086701052013637,0.5534766100277598,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-15,0.0,False,0.0,0.0,-0.09658884615260642,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406287913099184,-0.1406334088844237,5.026538899570537e-06,-0.13044388498357634,-0.13175982579215625,0.001432486113217021,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100991.007502,100991.007502,-0.12908757909358845,-0.0610453336413538,-0.03055635111510901,0.3799447513038712,-0.0708666352146105,0.5534766100277598,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-16,0.0,False,0.0,0.0,-0.08080426898029794,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14062641180927268,-0.1406310462423959,4.985915864450329e-06,-0.12976576230246173,-0.13108650756915652,0.0014209091173488949,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101002.301076,101002.301076,-0.12837847668566904,-0.06466408524526712,-0.03055635111510901,0.3799447513038712,-0.0708662549454899,0.5371695036036318,-0.037503450882331674,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-17,0.0,False,0.0,0.0,-0.06501969180798946,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406240320962379,-0.14062872436421225,5.101303914472131e-06,-0.12908757909358845,-0.13042480644210133,0.0014537930950827879,0
