anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1622677.358922,1622677.358922,0.17299722631454803,-0.011265447769688009,-0.03055635111510901,0.3799447513038712,-0.0680706052393402,-0.0351737308233448,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.19457031072377498,0.19444790362303313,0.00013324829425715468,0.15461162289149447,0.11972739981269058,0.03797603668002798,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1622958.117818,1622958.117818,0.19062555275916176,-0.011314607486814288,-0.03055635111510901,0.3799447513038712,-0.06807096124843359,-0.0351737308233448,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,-0.775325664561871,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.19463482494286202,0.19450978459716395,0.0001339262050884046,0.17299722631454803,0.13736256715876277,0.038169219985359784,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1623238.847965,1623238.847965,0.20825207410778684,-0.011379079992560041,-0.03055635111510901,0.3799447513038712,-0.06807072012357077,-0.0351737308233448,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,-0.7595410873895625,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.19469668191259085,0.19457168182176485,0.0001345497185546938,0.19062555275916176,0.15500236564976785,0.038346901849386106,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1623519.549132,1623519.549132,0.22587677585636481,-0.0213719817764133,-0.03055635111510901,0.3799447513038712,-0.06806986767358816,-0.0351737308233448,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,-0.7437565102172541,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.19475853254832257,0.19463380696674082,0.00013465439603863098,0.20825207410778684,0.1727071180949134,0.038376731666210515,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1623809.826177,1623809.826177,0.24410272909076505,-0.012782281082669128,-0.03055635111510901,0.3799447513038712,-0.06806773411611378,-0.03347880487323736,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,False,0.0,0.0,-0.7279719330449456,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.19482037679916317,0.1946962356997557,0.00013509122308153583,0.22587677585636481,0.19049838866530994,0.03850121379582388,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1624095.928555,1624095.928555,0.2620665627851541,-0.01735393127459161,-0.03055635111510901,0.3799447513038712,-0.0680649420292305,-0.031210162478886014,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,-0.712187355872637,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.19488433081323486,0.19475891754315575,0.00013530865637695924,0.24410272909076505,0.20836179197217983,0.03856317554016964,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1624385.576531,1624385.576531,0.28025301795254315,-0.018257502046224054,-0.03055635111510901,0.3799447513038712,-0.06806098627521572,-0.030981187576946973,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,-0.6964027787003286,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.19494736506214888,0.19482189893681046,0.00013549173407897153,0.2620665627851541,0.22631056269518676,0.03861534701374508,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1624668.260201,1624668.260201,0.29800219735992145,-0.027761866060020537,-0.03055635111510901,0.3799447513038712,-0.06805682206256163,-0.031002294201986046,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,-0.6806182015280201,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1950111804793581,0.1948845613044671,0.00013598351988909106,0.28025301795254315,0.24416841570166867,0.03875549078694669,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1624950.914948,1624950.914948,0.31574956074617616,-0.029965158396730158,-0.03055635111510901,0.3799447513038712,-0.06805248357810671,-0.031002294201986046,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,False,0.0,0.0,-0.6648336243557117,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.19507346151645838,0.19494728334284353,0.000136137724545269,0.29800219735992145,0.2620432739855279,0.0387994343600547,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1625233.540771,1625233.540771,0.3334951080485193,-0.03254738901433402,-0.03055635111510901,0.3799447513038712,-0.06804800767554871,-0.031002294201986046,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,False,0.0,0.0,-0.6490490471834032,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.19513573618122587,0.19501006504643176,0.00013591928184574956,0.31574956074617616,0.2799351359770611,0.03873718490886795,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1625520.414958,1625520.414958,0.3515074021877908,-0.037291665564205566,-0.03055635111510901,0.3799447513038712,-0.06804312862500432,-0.03121144166828232,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-28,0.0,False,0.0,0.0,-0.6332644700110946,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.19519800447344016,0.1950730410419484,0.0001355076951367849,0.3334951080485193,0.29788236831012194,0.03861989539230987,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1625807.279108,1625807.279108,0.3695190661225879,-0.042963283768926865,-0.03055635111510901,0.3799447513038712,-0.06803789247928711,-0.031076487186971882,-0.037503450882331674,0,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-29,0.0,False,0.0,0.0,-0.6174798928387862,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1952612087677797,0.19513590961873792,0.00013545112120728076,0.3515074021877908,0.3157989878860966,0.038603773564227416,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1626086.430526,1626086.430526,0.3870464620273675,-0.03467292569596533,1.6592035127377052,0.3799447513038712,-0.06803287156970102,-0.03048230371238705,-0.037503450882331674,1,-0.01763055510438104,0.0,F8BE0484-61F6-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-30,0.0,False,0.0,0.0,-0.6016953156664777,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.19532441085076135,0.19519855941842595,0.00013512958377242702,0.3695190661225879,0.3336532592064128,0.038512145344093196,0
