anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5011480.666599,5011480.666599,-0.081428665834179,0.02881279231995206,-0.03055635111510901,0.3799447513038712,-0.0672043443668915,0.061815688394085994,0.7199220159039856,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-01,0.2,False,0.0,0.0,-1.3277858655926678,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9410513604940993,0.9406341819440671,0.00045073620737713877,0.459032046827793,0.2545201148259117,0.1797214381479764,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5012418.561418,5012418.561418,-0.02254000273000471,0.014081551696991995,-0.03055635111510901,0.3799447513038712,-0.06688228047830448,0.061815688394085994,0.656803227005126,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-02,0.2,False,0.0,0.0,-1.3120012884203593,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9412580187448615,0.9408425741561662,0.00044906395492898287,-0.081428665834179,0.22828664776322596,0.20696832610516308,1
11.960061698288143,1,1,1,0,9.195029160176702,1,5003351.92615,5003351.92615,0.03606422467650782,0.011663275272601336,-0.03055635111510901,-0.8220216193228418,-0.06685406208634444,0.061270753711258986,0.6033950210137831,0,-0.0018291356333962508,10000.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-03,0.8034573582688583,False,0.0,10000.0,-1.2962167112480507,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9414646562984857,0.9407355059516115,0.0006620395323438664,-0.02254000273000471,0.20184893296327094,0.2194769827284454,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5004250.174955,5004250.174955,0.09246358864545641,0.09446595800185206,-0.03055635111510901,-0.8220216193228418,-0.06692593779689614,0.06142937319640112,0.5576165587354891,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-04,0.2,False,0.0,0.0,-1.2804321340757423,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9394670897340597,0.9406265401734354,0.0007743761443109034,0.03606422467650782,0.17487043759493354,0.2196878876440626,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5005173.704416,5005173.704416,0.15045027776438696,0.092431686746751,-0.03055635111510901,-0.8220216193228418,-0.06704437380333295,0.06057487467966771,0.5179418914276344,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-05,0.2,False,0.0,0.0,-1.264647556903434,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9396649924539073,0.9405169445145766,0.0008254763516043733,0.09246358864545641,0.1477124354977017,0.20718681185040144,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5006102.179546,5006102.179546,0.20874749619818928,0.07851510282440338,-0.03055635111510901,-0.8220216193228418,-0.06717473800395572,0.06016681326224563,0.48322655753326155,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-06,0.2,False,0.0,0.0,-1.2488629797311253,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.939868465023171,0.9404068014248281,0.0008259968861739156,0.15045027776438696,0.12039842364973365,0.17909009986216876,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5007032.826544,5007032.826544,0.26718108216528813,0.06869627383181391,-0.03055635111510901,-0.8220216193228418,-0.06729337218492029,0.060107970550015474,0.4525953805676384,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-07,0.2,False,0.0,0.0,-1.2330784025588168,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9400730272252191,0.9402963310591765,0.0007755981714885428,0.20874749619818928,0.09299114298366153,0.12520242813903773,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5007963.380149,5007963.380149,0.32560880416043425,0.06151965342934806,-0.03055635111510901,-0.8220216193228418,-0.06738340494047185,0.060107970550015474,0.42536766770930673,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-08,0.2,False,0.0,0.0,-1.2172938253865084,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9402780679345382,0.9401856266766898,0.0006625156469700736,0.26718108216528813,0.15113935298289197,0.1252158765040047,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5008893.840362,5008893.840362,0.38403066224641574,0.052936455284918645,-0.03055635111510901,-0.8220216193228418,-0.06743302309207727,0.060107970550015474,0.4010060298886942,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-09,0.2,False,0.0,0.0,-1.2015092482142,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9404830880674551,0.9400746882946477,0.00044044690427139354,0.32560880416043425,0.20922087655095203,0.12552137536541497,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5009818.363757,5009818.363757,0.44207975862390875,0.047239758160034555,-0.03055635111510901,0.3799447513038712,-0.06743523143705506,0.05949140126099526,0.3790805558501429,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-10,0.2,False,0.0,0.0,-1.1857246710418914,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9406880876241901,0.9402782153580097,0.00044205193784239993,0.38403066224641574,0.26722309568629504,0.12597878455075648,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5010775.531296,5010775.531296,0.5021785198032501,0.0448401471002017,-0.03055635111510901,0.3799447513038712,-0.06738462771590369,0.057937186144481644,0.3592432221962155,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-11,0.2,False,0.0,0.0,-1.169940093869583,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9408917791775936,0.9404835968515288,0.0004436327352836737,0.44207975862390875,0.32575380013740846,0.12642928683481916,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5011693.41166,5011693.41166,0.5598105126776376,0.0537930386582755,-0.03055635111510901,0.3799447513038712,-0.0672847396713561,0.05757837351881739,0.341209282510827,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-12,0.2,False,0.0,0.0,-1.1541555166972746,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9411026629085414,0.9406888005432669,0.00044389128325908337,0.5021785198032501,0.38423383369644426,0.12650296891818347,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5012610.97492,5012610.97492,0.6174225951844159,0.06472657508138706,-0.03055635111510901,0.3799447513038712,-0.0671391758998909,0.05744725660569587,0.32474351149373315,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-13,0.2,False,0.0,0.0,-1.138370939524966,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9413048908653382,0.9408936607907485,0.0004432487017361385,0.5598105126776376,0.44261599069447666,0.12631984333182822,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5013512.036418,5013512.036418,0.6739985628909445,0.10361810561783694,-0.03055635111510901,0.3799447513038712,-0.06695461819915435,0.04609892787635391,0.30964988806139715,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-14,0.2,False,0.0,0.0,-1.1225863623526575,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9415070489575901,0.9410975898531946,0.0004412012501571987,0.6174225951844159,0.5007327736552847,0.12573635198959826,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5014413.006689,5014413.006689,0.7305688026246131,0.12483913075125251,-0.03055635111510901,0.3799447513038712,-0.06673680513901577,0.04609892787635391,0.295763754503648,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-15,0.2,False,0.0,0.0,-1.106801785180349,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9417055713716602,0.9413005877987785,0.00043823468338428044,0.6739985628909445,0.5585842020073103,0.12489092738206703,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5015313.885734,5015313.885734,0.7871333144482093,0.13395863184040985,-0.03055635111510901,0.3799447513038712,-0.06649133822033843,0.04609892787635391,0.2829457850657257,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-16,0.2,False,0.0,0.0,-1.0910172080080405,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9419040736865425,0.9415026546956737,0.00043483272379820655,0.7305688026246131,0.616170295178995,0.12392142276537499,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5016202.513585,5016202.513585,0.8429285966935264,0.15680718637189298,-0.03055635111510901,0.3799447513038712,-0.06622434522483361,0.04588082608428349,0.27107729484542725,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-17,0.2,False,0.0,0.0,-1.075232630835732,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9421025559024573,0.9417035918028607,0.000430463207432232,0.7871333144482093,0.6734344149032261,0.12267617987638695,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5017146.68542,5017146.68542,0.902211381902904,0.1139521930184019,-0.03055635111510901,0.3799447513038712,-0.06593526470358652,0.046026014080764385,0.2600565539265787,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-18,0.2,False,0.0,0.0,-1.0594480536634237,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9422983389279024,0.9419041198784244,0.00043081922221029697,0.8429285966935264,0.730581966631748,0.12277763843465428,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5018032.606097,5018032.606097,0.9578366857514743,0.1309459802817065,-0.03055635111510901,0.3799447513038712,-0.06563326400898166,0.0460023490769327,0.2497958641055818,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-19,0.2,False,0.0,0.0,-1.0436634764911152,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9425063594374871,0.9421036420429074,0.0004304611075180692,0.902211381902904,0.787442848499439,0.12267558142431438,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5018917.513738,5018917.513738,1.013398382962597,0.1365173247275977,-0.03055635111510901,0.3799447513038712,-0.06532113606844077,0.045518175890430314,0.24021922027265136,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-20,0.2,False,0.0,0.0,-1.0278788993188066,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9427015460167194,0.9423021363922871,0.00042986352196471635,0.9578366857514743,0.8440108181820364,0.12250527901954707,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5019802.003851,5019802.003851,1.068933864370806,0.14588345458439034,-0.03055635111510901,0.3799447513038712,-0.06517019068203123,0.04537618586744018,-0.037503450882331674,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-21,0.2,False,0.0,0.0,-1.0120943221464982,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9428965094032478,0.9425001091677292,0.00042843907722325727,1.013398382962597,0.9004301469648736,0.12209933487500117,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5020686.40393,5020686.40393,1.1244636927123954,0.15197017461483503,-0.03055635111510901,0.3799447513038712,-0.06497547609015981,0.04537618586744018,-0.037503450882331674,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-22,0.2,False,0.0,0.0,-0.9963097449741897,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9430913807997549,0.9426975604067825,0.00042645490056052713,1.068933864370806,0.9567008455488425,0.12153387603652603,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5021570.713975,5021570.713975,1.1799878679873652,0.15504328613408103,-0.03055635111510901,0.3799447513038712,-0.064741503973839,0.04537618586744018,-0.037503450882331674,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-23,0.2,False,0.0,0.0,-0.9805251678018813,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9432862323599164,0.9428944901469648,0.00042417784929747,1.1244636927123954,1.0128229246258649,0.12088495261556687,1
8.593867724513075,1,1,1,0,9.195029160176702,1,5002438.263594,5002438.263594,1.2344596874328737,0.17682400932349823,-0.03055635111510901,-0.8220216193228418,-0.06459800165380608,0.042926538173511324,-0.037503450882331674,0,0.01397228383758854,20000.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-24,0.5822745776921792,False,0.0,20000.0,-0.9647405906295727,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9434810640837328,0.9424612690211605,0.0014478638379834346,1.1799878679873652,1.0687559375886286,0.11974854835834133,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5003318.212194,5003318.212194,1.289710015726232,-0.004932897553709265,-0.03055635111510901,-0.8220216193228418,-0.06447155455006856,0.045494510886598616,-0.037503450882331674,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-25,0.2,False,0.0,0.0,-0.9489560134572642,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9392657910472717,0.9420260265093606,0.0018375444795648962,1.2344596874328737,1.1241128852776756,0.11949279128784283,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5004178.83816,5004178.83816,1.343747111937634,0.02940397633640835,-0.03055635111510901,-0.8220216193228418,-0.06436173400321997,0.045096043389648836,-0.037503450882331674,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-26,0.2,False,0.0,0.0,-0.9331714362849558,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9394596618548886,0.9415899878624148,0.0020050406972977495,1.289710015726232,1.1792429461614127,0.1190149267381483,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5005039.01527,5005039.01527,1.3977560253195431,0.044107956972557684,-0.03055635111510901,-0.8220216193228418,-0.0642690964018801,0.04477816482466643,-0.037503450882331674,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-27,0.2,False,0.0,0.0,-0.9173868591126473,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9396492754880988,0.9411531708375342,0.0020060392156550965,1.343747111937634,1.2341511807838335,0.11841062996627348,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,5005898.644833,5005898.644833,1.4517305592484862,0.04655121904831153,-0.03055635111510901,-0.8220216193228418,-0.0641946511329346,0.04449354518398801,-0.037503450882331674,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-28,0.2,False,0.0,0.0,-0.9016022819403389,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9398387902290839,0.9407155713424525,0.0018400019726750366,1.3977560253195431,1.2888364229092166,0.11778310439125682,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,5006758.185253,5006758.185253,1.505699496055035,0.035891890283673525,-0.03055635111510901,-0.8220216193228418,-0.06413903399575505,0.04449354518398801,-0.037503450882331674,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-29,0.2,False,0.0,0.0,-0.8858177047680303,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9400281843341829,0.9402771894052134,0.0014496040219488496,1.4517305592484862,1.3432986805295937,0.11725001322417518,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,5007617.63653,5007617.63653,1.5596628357391893,0.006923200433751164,-0.03055635111510901,-0.8220216193228418,-0.06410308223840869,0.04449354518398801,-0.037503450882331674,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-30,0.2,False,0.0,0.0,-0.8700331275957218,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.940217558799242,0.9398380250538603,0.00041029847821748234,1.505699496055035,1.397537961636997,0.11692955319868949,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,5008476.998663,5008476.998663,1.613620578238161,0.006570520949829306,5.589303693856786,0.3799447513038712,-0.06408768608778417,0.04449354518398801,-0.037503450882331674,1,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-31,0.4,False,0.0,0.0,-0.8542485504234134,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9404069136242615,0.9400280904483961,0.0004091956688924262,1.5596628357391893,1.4517038031806095,0.1166152701667745,1
7.367292283336401,1,1,1,0,9.195029160176702,0,5004340.195569,5004340.195569,-0.08612470658834227,-0.05707722565494346,-0.03055635111510901,-0.8220216193228418,-0.06396591878022372,0.04451784978251784,-0.037503450882331674,0,-0.009729845368888646,5000.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-01,0.5016798856512231,False,0.0,5000.0,-0.8384639732511049,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9405962488090212,0.9400602567334141,0.00036334634579090325,1.613620578238161,1.2551559857070989,0.5985888897823896,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5005202.430548,5005202.430548,-0.03198658345732433,-0.05514842710770979,-0.03055635111510901,-0.8220216193228418,-0.06404586048324792,0.043796386963000415,-0.037503450882331674,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-02,0.2,False,0.0,0.0,-0.8226793960787965,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9396848258500152,0.940092473661106,0.00032922857743133315,-0.08612470658834227,1.0586226006506763,0.7668509154807095,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5006048.074555,5006048.074555,0.021109823544244784,-0.011514104487103417,-0.03055635111510901,-0.8220216193228418,-0.06411397733904228,0.04357572679213738,-0.037503450882331674,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-03,0.2,False,0.0,0.0,-0.806894818906488,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9398747939819426,0.9401242331685066,0.00031089029965527046,-0.03198658345732433,0.8619588575399194,0.8385549919745502,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5006877.81331,5006877.81331,0.07320756949380636,0.05345102395110076,-0.03055635111510901,-0.8220216193228418,-0.06416910279445145,0.04416991026672221,-0.037503450882331674,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-04,0.2,False,0.0,0.0,-0.7911102417341794,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9400611067808872,0.9401550518814937,0.0003104745182971332,0.021109823544244784,0.6650270018606795,0.8388354716690886,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5007706.443036,5007706.443036,0.12523568158482565,0.08346824659111994,-0.03055635111510901,-0.8220216193228418,-0.06421181197517684,0.04416991026672221,-0.037503450882331674,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-05,0.2,False,0.0,0.0,-0.775325664561871,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9402439153250939,0.9401848976997965,0.000327082303905165,0.07320756949380636,0.4678178855077923,0.7674931127946235,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5008534.986771,5008534.986771,0.1772583944616405,0.09522316006241649,-0.03055635111510901,-0.8220216193228418,-0.06424297270784798,0.04416991026672221,-0.037503450882331674,0,-0.01763055510438104,0.0,BF8417B1-6FEB-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-06,0.2,False,0.0,0.0,-0.7595410873895625,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9404264795273608,0.9402137707226218,0.00035745725943158856,0.12523568158482565,0.27033153675385674,0.5991059291428964,1
