anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1061342.39936,1061342.39936,0.14960075064248635,0.07276660983244952,-0.03055635111510901,0.3799447513038712,-0.06849666106476146,-0.04342833999771708,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,-0.7595410873895625,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.0709180715051075,0.0708177125138337,0.0001052920363785767,0.13731910055894114,0.10871826434654903,0.030008871049453843,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1061573.113648,1061573.113648,0.16408686966576613,0.0667204219661645,-0.03055635111510901,0.3799447513038712,-0.06850717934232763,-0.04364900016858012,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,-0.7437565102172541,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07096116723854673,0.07086615017511785,0.00010557888455378295,0.14960075064248635,0.12252228528508582,0.03009061260669199,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1061773.247365,1061773.247365,0.17665289177980784,0.07777420033608944,-0.03055635111510901,0.3799447513038712,-0.06852006380070615,-0.044821377250295946,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,-0.7279719330449456,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07101199834998129,0.07091441260041186,0.00010390817089243044,0.16408686966576613,0.13627636654418349,0.029614518891807017,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1061981.600035,1061981.600035,0.18973496659451602,0.08047087493370444,-0.03055635111510901,0.3799447513038712,-0.06853304694117938,-0.04561383508130844,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,0.0,-0.712187355872637,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07105609193152246,0.07096216562208962,0.00010205344836339941,0.17665289177980784,0.14988527526607953,0.029085990569096967,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1062188.164497,1062188.164497,0.20270476317040803,0.07605273059029923,-0.03055635111510901,0.3799447513038712,-0.06854682865702912,-0.046492638196571685,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,-0.6964027787003286,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07110199631775818,0.07100925745555828,0.00010041106114695252,0.18973496659451602,0.16330575507458353,0.028617971314296976,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1062402.007698,1062402.007698,0.21613157816682096,0.06298454331035534,-0.03055635111510901,0.3799447513038712,-0.0685607574111681,-0.046492638196571685,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,-0.6806182015280201,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07114750672492613,0.0710559218365867,9.97068956616613e-05,0.20270476317040803,0.1766044172255332,0.02841731071809596,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1062615.82991,1062615.82991,0.22955707530314468,0.04468445537664256,-0.03055635111510901,0.3799447513038712,-0.06857477133771515,-0.046492638196571685,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,-0.6648336243557117,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07119462078827167,0.07110215879690106,0.0001001713855967431,0.21613157816682096,0.1897812707604194,0.028549672791568774,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1062822.109305,1062822.109305,0.24250897305479216,0.028129960157493132,-0.03055635111510901,0.3799447513038712,-0.06858919863819282,-0.04726590818663957,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,-0.6490490471834032,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07124173022730806,0.07114873173830041,9.947863200041359e-05,0.22955707530314468,0.2030538739621774,0.02835226422786771,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1063034.323611,1063034.323611,0.2558335127779614,-0.020314721541048186,-0.03055635111510901,0.3799447513038712,-0.0686034750355348,-0.047216019800183584,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,-0.6332644700110946,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07128717782834217,0.07119472240438257,0.00010014447255969547,0.24250897305479216,0.21616053726391954,0.028542003580811142,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1063242.083579,1063242.083579,0.26887837294163186,-0.036859674003242374,-0.03055635111510901,0.3799447513038712,-0.06861773535370305,-0.04726143102375249,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,-0.6174798928387862,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07133393301255642,0.07124095310192638,0.00010017765425754861,0.2558335127779614,0.229335606001323,0.028551459109384034,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1063450.535057,1063450.535057,0.2819666517260242,-0.03693150467064693,-0.03055635111510901,0.3799447513038712,-0.06863182721010244,-0.04726462899724327,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,-0.6016953156664777,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07137970681432915,0.07128718690938994,0.00010004006333570022,0.26887837294163186,0.24251156102010984,0.028512250880708603,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1063660.350424,1063660.350424,0.2951405665521191,-0.04019648126073364,1.3647252813129107,0.3799447513038712,-0.06864568262102723,-0.04714566438338667,-0.037503450882331674,1,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,-0.5859107384941693,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07142563297000315,0.07133352303704713,9.967637979730874e-05,0.2819666517260242,0.2557166757889257,0.028408614824716884,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1063869.397102,1063869.397102,-0.12719757703801987,-0.044450831513994274,-0.03055635111510901,0.3799447513038712,-0.06865927059201067,-0.047111765864384515,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,-0.5701261613218608,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.0714718596185264,0.07137970819715465,9.948874841348592e-05,0.2951405665521191,0.20666965361680562,0.14891796889233874,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1064078.423129,1064078.423129,-0.1140732233955385,-0.05227254314042203,-0.03055635111510901,0.3799447513038712,-0.06867275097886383,-0.047111765864384515,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,-0.5543415841495523,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07151791690902431,0.07142574240035085,9.955600941322474e-05,-0.12719757703801987,0.15757961094556516,0.19085016016521902,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1064295.735283,1064295.735283,-0.10042859932245421,-0.03728294852279827,-0.03055635111510901,0.3799447513038712,-0.0686850930109943,-0.0457775713240358,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,-0.5385570069772438,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07156396964968145,0.07147212385270904,9.987064292465118e-05,-0.1140732233955385,0.10858852917738712,0.20860531280315545,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1064498.39226,1064498.39226,-0.08770414642805839,-0.027101932447512876,-0.03055635111510901,0.3799447513038712,-0.06869715421720111,-0.0465725875338409,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,-0.5227724298049353,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07161184799484946,0.07151820449413805,9.989813794072576e-05,-0.10042859932245421,0.05951172071938428,0.2086013169421612,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1064706.915972,1064706.915972,-0.07461133220578484,-0.027422338359693568,-0.03055635111510901,0.3799447513038712,-0.06870864576273775,-0.046499034143553226,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,-0.5069878526326269,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07165649750255955,0.0715643091739299,9.979921028110332e-05,-0.08770414642805839,0.010441762841181899,0.1907820001467746,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1064910.618454,1064910.618454,-0.06182123400610375,-0.022374349822799983,-0.03055635111510901,0.3799447513038712,-0.06871951584016296,-0.04685720717451932,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,-0.4912032754603184,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07170243957287213,0.0716102643820546,9.936279428370766e-05,-0.07461133220578484,-0.038670792263407805,0.14888390523441522,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1065115.023661,1065115.023661,-0.048987013016807496,-0.020335365416489195,-0.03055635111510901,0.3799447513038712,-0.06873028438669244,-0.04710536991740298,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,-0.4754186982880099,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07174731942687596,0.07165604930879034,9.879672870315044e-05,-0.06182123400610375,-0.08783187505896875,0.028157947759041766,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1065319.796505,1065319.796505,-0.036129708787259726,-0.01947780463756933,-0.03055635111510901,0.3799447513038712,-0.06874031863785678,-0.04710536991740298,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,-0.4596341211157014,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07179235410567669,0.07170169971928453,9.81579256402025e-05,-0.048987013016807496,-0.07482217959457445,0.027975913462492768,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1065524.548997,1065524.548997,-0.023273682421761557,-0.019470089397028725,-0.03055635111510901,0.3799447513038712,-0.06874981980621195,-0.04710536991740298,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,-0.44384954394339293,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07183746978248357,0.07174721562294796,9.751619055759342e-05,-0.036129708787259726,-0.0618508165983206,0.02779304385339744,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1065732.098215,1065732.098215,-0.010242054856776768,-0.04965596562840969,-0.03055635111510901,0.3799447513038712,-0.06875831769259555,-0.04681691270853564,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,-0.42806496677108447,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.0718825809753255,0.07179242424433101,9.76557623202467e-05,-0.023273682421761557,-0.048967024531795245,0.027832816369415557,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1065935.245412,1065935.245412,0.0025131780353779966,-0.050599559584957605,-0.03055635111510901,0.3799447513038712,-0.06876598129698673,-0.047027339364228225,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,-0.412280389598776,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07192830834453079,0.07183764829508074,9.751811586620565e-05,-0.010242054856776768,-0.03607883532273291,0.027793592481788563,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1066137.173858,1066137.173858,0.015191887829640592,-0.053176222712776944,-0.03055635111510901,0.3799447513038712,-0.06877295944548166,-0.04711560343257344,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,-0.39649581242646753,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07197306585780765,0.07188266476397433,9.743227736618847e-05,0.0025131780353779966,-0.023249803889100702,0.02776913184971482,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1066346.504108,1066346.504108,0.02833534306581093,-0.04519825077996472,-0.03055635111510901,0.3799447513038712,-0.06877835975536938,-0.04659881091646521,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,-0.380711235254159,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07201755485512727,0.07192785836333201,9.755961481836101e-05,0.015191887829640592,-0.010370292878827177,0.0278054180576778,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1066564.962955,1066564.962955,0.042051965849617325,-0.014144826992243608,-0.03055635111510901,0.3799447513038712,-0.06878357836712364,-0.04518274825475281,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,-0.36492665808185054,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07206367462237974,0.07197349429218433,9.832258939471589e-05,0.02833534306581093,0.002635275530662083,0.0280228362488605,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1066771.284949,1066771.284949,0.05500653831287289,-0.01494668880819798,-0.03055635111510901,0.3799447513038712,-0.06878810225715119,-0.04518274825475281,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,-0.3491420809095421,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07211180560764288,0.07201917897956016,9.887911513691306e-05,0.042051965849617325,0.0156547394021096,0.02818142469880832,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1066977.586457,1066977.586457,0.06795982449846927,-0.015876951391410977,-0.03055635111510901,0.3799447513038712,-0.06879162383633648,-0.04518274825475281,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,-0.3333575037372336,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07215726259411442,0.07206491242124195,9.9203598164161e-05,0.05500653831287289,0.02868809753357115,0.028273889958455263,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1067184.592694,1067184.592694,0.08095735930109607,-0.015832832162462295,-0.03055635111510901,0.3799447513038712,-0.0687940083329672,-0.04521216961086789,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,-0.31757292656492514,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.0722027150670981,0.07211062877293774,9.949616849839897e-05,0.06795982449846927,0.041716585270410125,0.028357261362628013,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1067389.781512,1067389.781512,0.09384078176080124,-0.018094566890908388,-0.03055635111510901,0.3799447513038712,-0.06879528840056678,-0.04531578395196879,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,-0.3017883493926166,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07224832280640117,0.07215640938337252,9.937741725324592e-05,0.08095735930109607,0.05476338580261345,0.028323421768280923,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1067592.198703,1067592.198703,0.106550178940329,-0.01900146982897197,-0.03055635111510901,0.3799447513038712,-0.06879786463285484,-0.04569890117616288,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,-0.28600377222030815,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07229353013085119,0.0722022053767493,9.858579849580239e-05,0.09384078176080124,0.06781457024699751,0.0280978406876388,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1067797.190413,1067797.190413,0.11942122535703664,-0.01844446440208446,-0.03055635111510901,0.3799447513038712,-0.06879903755187988,-0.04573343928986319,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,-0.2702191950479997,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07233812680876478,0.07224786481730379,9.774336557672273e-05,0.106550178940329,0.08082683914574404,0.027857779845215945,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1068000.870255,1068000.870255,0.13220990203342356,-0.054434673899058685,-0.03055635111510901,0.3799447513038712,-0.06880100069464513,-0.04590165269547762,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,-0.2544346178756912,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.0723832907062611,0.07229305909795572,9.748605521139968e-05,0.11942122535703664,0.09370654431485921,0.02778445639598393,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1068205.847741,1068205.847741,0.14508005535175064,-0.055322726255539044,-0.03055635111510901,0.3799447513038712,-0.06880308615764764,-0.04590165269547762,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,-0.23865004070338272,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07242816557220641,0.07233821106106257,9.730182764928234e-05,0.13220990203342356,0.10657418960612748,0.02773195872287116,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1068410.804832,1068410.804832,0.15794892810613842,-0.05653773668949106,-0.03055635111510901,0.3799447513038712,-0.06880541020213497,-0.04590165269547762,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,-0.22286546353107425,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07247332633586244,0.07238332070948854,9.721143356715631e-05,0.14508005535175064,0.11942977583579448,0.027706199937228136,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1068614.164271,1068614.164271,0.1707174872768709,-0.05999671913236646,-0.03055635111510901,0.3799447513038712,-0.0688075425498041,-0.04606986610109206,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,-0.20708088635876576,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07251848260607979,0.07242831557723729,9.720425142608258e-05,0.15794892810613842,0.13225265126090516,0.027704153303093993,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1068818.034027,1068818.034027,0.18351808829843835,-0.06085947576867682,-0.03055635111510901,0.3799447513038712,-0.0688094013115927,-0.046175399226287425,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,-0.1912963091864573,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07256328688064245,0.07247326892833784,9.724449652208943e-05,0.1707174872768709,0.14506369505199618,0.027715621577289542,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1069018.717241,1069018.717241,0.19611861230230204,-0.05536094121366123,-0.03055635111510901,0.3799447513038712,-0.06881170424178677,-0.04630459735531448,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-0.1755117320141488,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07260820358855508,0.07251816770360109,9.700406719437786e-05,0.18351808829843835,0.15785918553227804,0.02764710862591161,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1069219.89314,1069219.89314,0.2087500710766685,-0.05363487242110656,-0.03055635111510901,0.3799447513038712,-0.06881395986085867,-0.04638774466607447,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-0.15972715484184033,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07265241823560752,0.07256294637860909,9.671228636447847e-05,0.19611861230230204,0.17062044920651115,0.027563962545816327,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1069420.04266,1069420.04266,0.2213170854315502,-0.050196673991022844,1.1281854157733644,0.3799447513038712,-0.06881651010994759,-0.046521419957988606,-0.037503450882331674,1,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-0.14394257766953186,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.0726967414313171,0.07260761393894886,9.62920908371661e-05,0.2087500710766685,0.18335004683481498,0.02744422339740751,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1069620.241834,1069620.241834,-0.12775309528144543,-0.05096713565031975,-0.03055635111510901,0.3799447513038712,-0.06881926596246273,-0.046511186442818146,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-0.12815800049722337,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07274083849458478,0.07265213110491876,9.589423873644979e-05,0.2213170854315502,0.1443738824586441,0.12193283359254246,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1069820.420958,1069820.420958,-0.11518422214672272,-0.054859429031825786,-0.03055635111510901,0.3799447513038712,-0.06882209098290201,-0.046511186442818146,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-0.11237342332491489,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07278494649765174,0.07269649788737745,9.559790280291667e-05,-0.12775309528144543,0.10535486099394965,0.15584951876568504,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1070020.032909,1070020.032909,-0.10265096074483204,-0.056462739467399554,-0.03055635111510901,0.3799447513038712,-0.06882503439069115,-0.04656874996565199,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,-0.09658884615260642,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.0728290500832906,0.07274074672000441,9.534673434108203e-05,-0.11518422214672272,0.06630222556227781,0.17031971192459192,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1070212.134712,1070212.134712,-0.09058924750215397,-0.03893227611559306,-0.03055635111510901,0.3799447513038712,-0.06882855822830014,-0.04653485144664983,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,-0.08080426898029794,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07287302870903116,0.07278462516369988,9.485808555945566e-05,-0.10265096074483204,0.02714403473362176,0.17038909105385697,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1070409.641891,1070409.641891,-0.07818814080109769,-0.03921486654616471,-0.03055635111510901,0.3799447513038712,-0.06883161758491038,-0.04671777553032181,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,-0.06501969180798946,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07291535269442329,0.07282840364368795,9.438767966609305e-05,-0.09058924750215397,-0.012042644281149624,0.15598501143477636,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1070608.208693,1070608.208693,-0.06572050235191752,-0.04119247227874282,-0.03055635111510901,0.3799447513038712,-0.06883511524384621,-0.04680476040927072,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,-0.04923511463568098,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07295886759552417,0.07287210000398625,9.40776202773748e-05,-0.07818814080109769,-0.05125272619951905,0.12203675565001228,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1070807.238557,1070807.238557,-0.053223789105050094,-0.04207247545283176,-0.03055635111510901,0.3799447513038712,-0.06883857476259489,-0.04681755230323379,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,-0.033450537463372496,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07300261595340507,0.07291576112381495,9.392689633061876e-05,-0.06572050235191752,-0.09047285113331908,0.026770237998805724,0
