anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.430272,20.430272,-0.14031673471147804,-0.07091271859915287,-0.03055635111510901,0.3799447513038712,-0.0709816013308205,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-18,0.0,False,0.0,0.0,-0.7437565102172541,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628699317813874,-0.1628699338920283,0.0,-0.1403170360945086,-0.14031763759583946,7.036298041899499e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.435179,20.435179,-0.14031642661011742,-0.0709130099094666,-0.03055635111510901,0.3799447513038712,-0.07098159924940711,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,False,0.0,0.0,-0.7279719330449456,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286993072384848,-0.1628699328359687,0.0,-0.14031673471147804,-0.14031733663438634,7.071837698917373e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.44011,20.44011,-0.14031611700184166,-0.070912959888717,-0.03055635111510901,0.3799447513038712,-0.07098159730864506,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,False,0.0,0.0,-0.712187355872637,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286992964273528,-0.1628699317728274,0.0,-0.14031642661011742,-0.1403170336547433,7.110290609184292e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.445002,20.445002,-0.140315809842303,-0.07091303912041491,-0.03055635111510901,0.3799447513038712,-0.0709815955257913,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,False,0.0,0.0,-0.6964027787003286,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628699285563344,-0.16286993070487046,0.0,-0.14031611700184166,-0.14031672930273112,7.142201783862659e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.449977,20.449977,-0.14031549747134944,-0.07091303412821093,-0.03055635111510901,0.3799447513038712,-0.07098159391087623,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,False,0.0,0.0,-0.6806182015280201,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162869927478526,-0.16286992962992625,0.0,-0.140315809842303,-0.14031642295943816,7.174446511328266e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.455005,20.455005,-0.14031518177262492,-0.07091287942436868,-0.03055635111510901,0.3799447513038712,-0.07098159247864776,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-23,0.0,False,0.0,0.0,-0.6648336243557117,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286992638243097,-0.16286992854856122,0.0,-0.14031549747134944,-0.1403161147863197,7.216889126132085e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.460033,20.460033,-0.1403148660739004,-0.07091286536370645,-0.03055635111510901,0.3799447513038712,-0.07098159124995249,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-24,0.0,False,0.0,0.0,-0.6490490471834032,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286992527465896,-0.16286992746077544,0.0,-0.14031518177262492,-0.14031580478337566,7.260361156026446e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.465037,20.465037,-0.14031455188209105,-0.07091311443673262,-0.03055635111510901,0.3799447513038712,-0.07098159024970635,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-25,0.0,False,0.0,0.0,-0.6332644700110946,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286992416688698,-0.1628699263665689,0.0,-0.1403148660739004,-0.14031549295060608,7.288219313321247e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.46997,20.46997,-0.140314242148239,-0.0709131531071624,-0.03055635111510901,0.3799447513038712,-0.07098158950883862,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,False,0.0,0.0,-0.6174798928387862,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286992306440268,-0.16286992527154404,0.0,-0.14031455188209105,-0.14031518088462344,7.300889055385628e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.47554,20.47554,-0.1403138924183473,-0.07091135808209391,-0.03055635111510901,0.3799447513038712,-0.07098158901569476,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,False,0.0,0.0,-0.6016953156664777,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286992197756114,-0.16286992415640705,0.0,-0.140314242148239,-0.1403148630869814,7.38810028747171e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.48118,20.48118,-0.14031353829328638,-0.07091063683458108,-0.03055635111510901,0.3799447513038712,-0.07098158880384689,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,False,0.0,0.0,-0.5859107384941693,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286992075037535,-0.1628699230177272,0.0,-0.1403138924183473,-0.14031453857997903,7.524006989434824e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.486833,20.486833,-0.14031318335197976,-0.07091028586943635,-0.03055635111510901,0.3799447513038712,-0.07098158891692845,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,False,0.0,0.0,-0.5701261613218608,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286991950776714,-0.16286992185770774,0.0,-0.14031353829328638,-0.14031420799149763,7.690676304819735e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.492809,20.492809,-0.14031280813010671,-0.07090955504338081,-0.03052296670524781,0.3799447513038712,-0.07098158938617428,-0.07590440039117183,-0.037503450882331674,1,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,False,0.0,0.0,-0.5543415841495523,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286991826229477,-0.16286992066785055,0.0,-0.14031318335197976,-0.14031386889970932,7.911247119687449e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.498784,20.498784,-0.14032285215911716,-0.07090942607638875,-0.03055635111510901,0.3799447513038712,-0.07098158978635409,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,False,0.0,0.0,-0.5385570069772438,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286991694565883,-0.16286991944818716,0.0,-0.14031280813010671,-0.14031500976902603,3.5201511057360464e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.50475,20.50475,-0.14032247756512542,-0.0709099179429121,-0.03055635111510901,0.3799447513038712,-0.07098159011616373,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-02,0.0,False,0.0,0.0,-0.5227724298049353,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286991562924322,-0.16286991819824545,0.0,-0.14032285215911716,-0.1403161420094595,4.489493689678296e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.510575,20.510575,-0.14032211182426022,-0.07091188516360228,-0.03055635111510901,0.3799447513038712,-0.0709815903837188,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,False,0.0,0.0,-0.5069878526326269,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286991431481052,-0.16286991692022856,0.0,-0.14032247756512542,-0.1403172662488911,4.900937612596444e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.51673,20.51673,-0.14032172536331164,-0.07091177707951729,-0.03055635111510901,0.3799447513038712,-0.0709815905680056,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-04,0.0,False,0.0,0.0,-0.4912032754603184,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162869913031443,-0.16286991562379918,0.0,-0.14032211182426022,-0.14031838524102885,4.896446012182538e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.522934,20.522934,-0.14032133582574463,-0.0709117901436195,-0.03055635111510901,0.3799447513038712,-0.07098159064963581,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,False,0.0,0.0,-0.4754186982880099,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286991167536966,-0.16286991430961822,0.0,-0.14032172536331164,-0.14031949917423717,4.479178087954808e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.529215,20.529215,-0.1403209414534915,-0.07091205041970307,-0.03055635111510901,0.3799447513038712,-0.07098159061473681,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,False,0.0,0.0,-0.4596341211157014,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286991030850062,-0.1628699129756714,0.0,-0.14032133582574463,-0.14032060747445313,3.51118381048042e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.53562,20.53562,-0.1403205392955101,-0.07091163100212806,-0.03055635111510901,0.3799447513038712,-0.07098159044148072,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,False,0.0,0.0,-0.44384954394339293,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628699089246669,-0.16286991162822204,0.0,-0.1403209414534915,-0.14032171192665363,8.762270791190465e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.542025,20.542025,-0.14032013713752872,-0.07091148072157918,-0.03055635111510901,0.3799447513038712,-0.07098159009964038,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,False,0.0,0.0,-0.42806496677108447,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286990751351343,-0.1628699102672387,0.0,-0.1403205392955101,-0.1403213240664267,8.882028123185395e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.548369,20.548369,-0.1403197388096233,-0.07091163063277924,-0.03055635111510901,0.3799447513038712,-0.07098158961560747,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-09,0.0,False,0.0,0.0,-0.412280389598776,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286990610235996,-0.1628699088943581,0.0,-0.14032013713752872,-0.14032093281564068,8.985511746492188e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.554922,20.554922,-0.14031932735899846,-0.07091231749156877,-0.03055635111510901,0.3799447513038712,-0.0709815889770263,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-10,0.0,False,0.0,0.0,-0.39649581242646753,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286990470464605,-0.1628699074985641,0.0,-0.1403197388096233,-0.140320535034889,9.059238865074368e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.561582,20.561582,-0.14031890919004356,-0.07091210554962388,-0.03055635111510901,0.3799447513038712,-0.07098158818357655,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-11,0.0,False,0.0,0.0,-0.380711235254159,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628699032608851,-0.1628699060868756,0.0,-0.14031932735899846,-0.14032013272442215,9.144855097083884e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.568252,20.568252,-0.14031849039320732,-0.07091212441767308,-0.03055635111510901,0.3799447513038712,-0.07098158737811427,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,False,0.0,0.0,-0.36492665808185054,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628699017935499,-0.16286990466051998,0.0,-0.14031890919004356,-0.14031972623405967,9.22935609992791e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.574903,20.574903,-0.1403180727893456,-0.07091227096763116,-0.03055635111510901,0.3799447513038712,-0.07098158656154564,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,False,0.0,0.0,-0.3491420809095421,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286990032401144,-0.16286990322251887,0.0,-0.14031849039320732,-0.14031931642489595,9.302667517292767e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.581628,20.581628,-0.14031765053916215,-0.07091221297592688,-0.03055635111510901,0.3799447513038712,-0.0709815857355081,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-0.3333575037372336,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628698988586591,-0.16286990177444596,0.0,-0.1403180727893456,-0.1403189037454177,9.380840304521964e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.588353,20.588353,-0.14031722828897872,-0.07091233085173114,-0.03055635111510901,0.3799447513038712,-0.07098158490839813,-0.07590440039117183,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-0.31757292656492514,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286989737700305,-0.16286990031630125,0.0,-0.14031765053916215,-0.1403184881956248,9.449106566185118e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.591694,20.591694,-0.14031701851383183,-0.07090092332034727,-0.03055635111510901,0.3799447513038712,-0.07098158432340015,-0.07590503998586999,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-0.3017883493926166,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286989589534698,-0.16286989895267406,0.0,-0.14031722828897872,-0.14031809958194033,9.033200010243687e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.595085,20.595085,-0.14031680559927834,-0.07089723564272186,-0.03055635111510901,0.3799447513038712,-0.07098158395976663,-0.07590503998586999,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,-0.28600377222030815,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286989515925585,-0.16286989768856888,0.0,-0.14031701851383183,-0.14031773933055175,8.321067175197761e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.598515,20.598515,-0.14031659023598778,-0.07089574493532817,-0.03055635111510901,0.3799447513038712,-0.07098158380276524,-0.07590503998586999,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,-0.2702191950479997,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286989441214866,-0.16286989652612588,0.0,-0.14031680559927834,-0.14031740805140092,7.458815457497781e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.601855,20.601855,-0.140316380523629,-0.07089563908711533,-0.03055635111510901,0.3799447513038712,-0.070981583839897,-0.07590503998586999,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-0.2544346178756912,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286989365644902,-0.16286989546849256,0.0,-0.14031659023598778,-0.14031710664146116,6.565629860679442e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.605753,20.605753,-0.14031613577549293,-0.07089749233894445,-0.03055635111510901,0.3799447513038712,-0.07098158402459752,-0.07590503998586999,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,-0.23865004070338272,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286989292057819,-0.1628698944975082,0.0,-0.140316380523629,-0.14031682992519648,5.858875947723584e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.609685,20.609685,-0.1403158888925604,-0.07090124990272267,-0.03055635111510901,0.3799447513038712,-0.07098158435244714,-0.07590503998586999,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,-0.22286546353107425,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286989206176847,-0.16286989361443174,0.0,-0.14031613577549293,-0.14031657826139624,5.520232859527501e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.613617,20.613617,-0.14031564200962784,-0.07091071384390647,-0.03055635111510901,0.3799447513038712,-0.07098158481395868,-0.07590503998586999,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-0.20708088635876576,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286989119546783,-0.16286989281926317,0.0,-0.1403158888925604,-0.14031635165006037,5.661185111822643e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.617505,20.617505,-0.1403153978893731,-0.07091082226393157,-0.03055635111510901,0.3799447513038712,-0.0709815854047085,-0.07590503998586999,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,-0.1912963091864573,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628698903291672,-0.16286989200687815,0.0,-0.14031564200962784,-0.14031612013228056,5.791790061680074e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.621587,20.621587,-0.14031514158822087,-0.07091082285530378,-0.03055635111510901,0.3799447513038712,-0.07098158611006251,-0.07590503998586999,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-0.1755117320141488,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286988947256073,-0.16286989117274436,0.0,-0.1403153978893731,-0.1403158824164152,5.922853628839592e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.625496,20.625496,-0.14031489614941534,-0.07091129408471507,-0.03055635111510901,0.3799447513038712,-0.0709815869406589,-0.07590503998586999,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-0.15972715484184033,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286988857321202,-0.16286989032353433,0.0,-0.14031514158822087,-0.14031564040404773,6.009070908149673e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.629405,20.629405,-0.14031465071060983,-0.07091301621528576,-0.03055635111510901,0.3799447513038712,-0.07098158790064564,-0.07590503998586999,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-0.14394257766953186,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286988771197874,-0.16286988945641537,0.0,-0.14031489614941534,-0.14031539328790213,6.014963996634181e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.633309,20.633309,-0.14031440558574496,-0.07091302160154517,-0.03055635111510901,0.3799447513038712,-0.0709815889413243,-0.07590503998586999,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,-0.12815800049722337,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286988685074552,-0.16286988858910756,0.0,-0.14031465071060983,-0.14031514611793813,6.010275153832496e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.637219,20.637219,-0.14031416008415132,-0.07091301374820774,-0.03055635111510901,0.3799447513038712,-0.07098159005213317,-0.07590503998586999,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-0.11237342332491489,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286988599061386,-0.1628698877224922,0.0,-0.14031440558574496,-0.14031489914530829,6.001367506508478e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.641129,20.641129,-0.14031391458255768,-0.070913007719931,-0.03055635111510901,0.3799447513038712,-0.07098159122689755,-0.07590503998586999,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,-0.09658884615260642,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628698851291603,-0.16286988685656928,0.0,-0.14031416008415132,-0.14031465237001253,5.989177662816018e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.645039,20.645039,-0.14031366908096402,-0.07091302613076315,-0.03055635111510901,0.3799447513038712,-0.07098159243442002,-0.07590503998586999,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,-0.08080426898029794,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286988426770677,-0.16286988598995394,0.0,-0.14031391458255768,-0.14031440539738266,5.966999472944937e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.648944,20.648944,-0.14031342389331103,-0.07091366596559846,-0.030524939689227204,0.3799447513038712,-0.07098159366697519,-0.07590503998586999,-0.037503450882331674,1,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,False,0.0,0.0,-0.06501969180798946,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628698834062532,-0.16286988512890951,0.0,-0.14031366908096402,-0.14031416001239555,5.966827538109598e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.652808,20.652808,-0.14032298470486249,-0.0709135209952435,-0.03055635111510901,0.3799447513038712,-0.07098159491934616,-0.07590503998586999,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,-0.04923511463568098,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286988254590123,-0.16286988426928148,0.0,-0.14031342389331103,-0.14031531552031656,3.41865204249945e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.656689,20.656689,-0.14032274102412465,-0.07091350819186537,-0.03055635111510901,0.3799447513038712,-0.07098159619341222,-0.07590503998586999,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,False,0.0,0.0,-0.033450537463372496,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628698816945824,-0.1628698834105347,0.0,-0.14032298470486249,-0.14031647127939012,4.386889020514671e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.660521,20.660521,-0.14032250042000521,-0.07091338434364486,-0.03055635111510901,0.3799447513038712,-0.07098159745634083,-0.07590503998586999,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,-0.01766596029106402,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286988083951814,-0.16286988255405413,0.0,-0.14032274102412465,-0.14031762768428443,4.799154636874788e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20.664429,20.664429,-0.14032225504398788,-0.07091338678120401,-0.03055635111510901,0.3799447513038712,-0.07098159868770422,-0.07590503998586999,-0.037503450882331674,0,-0.01763055510438104,0.0,C32102BD-246A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,-0.0018813831187555418,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16286987999524957,-0.16286988169763644,0.0,-0.14032250042000521,-0.14031878410711823,4.799623621668883e-06,0
