anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5022.196001,5022.196001,-0.13925223659923197,-0.07073210416330297,-0.03055635111510901,0.3799447513038712,-0.06953882438005288,-0.0756683899475531,-0.036670448969448155,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,False,0.0,0.0,-1.2488629797311253,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176821128581317,-0.16176875135056765,0.0,-0.13932992692848625,-0.1394838374387798,0.00016657984820815796,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5023.416538,5023.416538,-0.13917560136173723,-0.07072911689528365,-0.03055635111510901,0.3799447513038712,-0.06957555275464739,-0.0756709483263457,-0.03671944908197071,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617679386740959,-0.16176848038477118,0.0,-0.13925223659923197,-0.13940661617274577,0.00016622848560589836,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5024.650601,5024.650601,-0.13909811685197757,-0.07074789863068175,-0.03055635111510901,0.3799447513038712,-0.0696097832964447,-0.0756709483263457,-0.036763004737546325,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176766976464604,-0.16176820989102736,0.0,-0.13917560136173723,-0.13932952943476806,0.00016631090126235473,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5025.884549,5025.884549,-0.13902063956285304,-0.0707727583291535,-0.03055635111510901,0.3799447513038712,-0.06964176423987394,-0.0756709483263457,-0.03680197558727187,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176739787513972,-0.16176793986930466,0.0,-0.13909811685197757,-0.13925257721587697,0.00016689342221796647,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5027.087484,5027.087484,-0.13894510952204658,-0.07078532834038652,-0.03055635111510901,0.3799447513038712,-0.06967171492472736,-0.07567542548923278,-0.03683704935202486,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-1.1857246710418914,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176712601097024,-0.1617676697231638,0.0,-0.13902063956285304,-0.13917558953963108,0.0001666332718108749,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5028.274338,5028.274338,-0.13887058917718068,-0.07071472652092352,-0.03055635111510901,0.3799447513038712,-0.06969982962136373,-0.07568182143621432,-0.03686878275822994,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176686097960366,-0.16176740058306976,0.0,-0.13894510952204658,-0.1390988885719325,0.00016566193085591768,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5029.457616,5029.457616,-0.13879629336267252,-0.07067949010059076,-0.03055635111510901,0.3799447513038712,-0.06972628008965864,-0.0756850194097051,-0.036897631309325475,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176659949121275,-0.16176713308376622,0.0,-0.13887058917718068,-0.1390226552053877,0.00016440179809953917,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5030.462841,5030.462841,-0.13873317716331873,-0.07009914318391561,-0.03055635111510901,0.3799447513038712,-0.06975121451417823,-0.07571316157642387,-0.036923971290760534,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176633879068833,-0.16176687289016803,0.0,-0.13879629336267252,-0.13894850385740007,0.00016060752937235666,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5031.624415,5031.624415,-0.13866024410241376,-0.07011712209420903,-0.03055635111510901,0.3799447513038712,-0.06977477065726707,-0.07571508036051831,-0.036948116273742664,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,-1.1225863623526575,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176611731890853,-0.16176661455239322,0.0,-0.13873317716331873,-0.13887488139178245,0.00015724037265912,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5032.796226,5032.796226,-0.13858666827940802,-0.07016537066156095,-0.03055635111510901,0.3799447513038712,-0.06979706756742117,-0.07571508036051831,-0.03697032965808622,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176586140022248,-0.16176635817396104,0.0,-0.13866024410241376,-0.13880181730998678,0.00015503301580256632,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5033.967927,5033.967927,-0.1385130993630967,-0.07023056469687312,-0.03055635111510901,0.3799447513038712,-0.06981821079435258,-0.07571508036051831,-0.0369908343205572,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176560322611444,-0.1617661037547141,0.0,-0.13858666827940802,-0.13872931156716445,0.00015431931791887697,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5035.087679,5035.087679,-0.13844279222742178,-0.07025728586537959,-0.03055635111510901,0.3799447513038712,-0.06983829355175611,-0.07572147630749985,-0.03700982011914144,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,-1.075232630835732,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176534507624163,-0.16176585195359985,0.0,-0.1385130993630967,-0.13865755195364662,0.0001540374365427708,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5036.308292,5036.308292,-0.13836615221802903,-0.07020751284680825,-0.03055635111510901,0.3799447513038712,-0.06985740136881487,-0.07571444076582017,-0.03702744978925537,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-1.0594480536634237,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176509837180392,-0.16176559908994226,0.0,-0.13844279222742178,-0.13858548953091068,0.00015574722528601976,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5037.477164,5037.477164,-0.13829276092934137,-0.07021789709397765,-0.03055635111510901,0.3799447513038712,-0.06987560859069981,-0.07571444076582017,-0.03704386362005111,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-1.0436634764911152,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176482944560971,-0.1617653466797045,0.0,-0.13836615221802903,-0.1385135563261491,0.00015841625875042065,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5038.645926,5038.645926,-0.13821937654734814,-0.0706158840769737,-0.03055635111510901,0.3799447513038712,-0.0698929827218961,-0.07571444076582017,-0.03705918319546046,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-1.0278788993188066,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617645719190239,-0.16176508912224236,0.0,-0.13829276092934137,-0.13844015623815328,0.00015872916450381842,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5039.809462,5039.809462,-0.13814632029612944,-0.0706166321140328,-0.03055635111510901,0.3799447513038712,-0.06989350627617685,-0.07571508036051831,-0.03733685049975497,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,-1.0120943221464982,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176431441667338,-0.16176483150302742,0.0,-0.13821937654734814,-0.13836673855154125,0.00015881828290870888,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5040.97472,5040.97472,-0.13807315592374853,-0.07061652222631937,-0.03055635111510901,0.3799447513038712,-0.06989402841611034,-0.07571508036051831,-0.03733685049975497,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617640580657183,-0.16176457409006412,0.0,-0.13814632029612944,-0.1382933796435899,0.00015889747768172623,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5042.139869,5042.139869,-0.13799999839527394,-0.07061672570101576,-0.03055635111510901,0.3799447513038712,-0.06989454994847356,-0.07571508036051831,-0.03733685049975497,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176380133537116,-0.1617643168833209,0.0,-0.13807315592374853,-0.1382200795053295,0.00015899469612528443,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5043.305029,5043.305029,-0.1379268401761299,-0.0707035590707481,-0.03055635111510901,0.3799447513038712,-0.06989506983959058,-0.07571508036051831,-0.03733685049975497,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.161763544629039,-0.16176405824738935,0.0,-0.13799999839527394,-0.13814637206943065,0.00015813218378417802,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5044.464708,5044.464708,-0.1378540260987339,-0.07088173048173788,-0.02264471493136969,0.3799447513038712,-0.06989558809739375,-0.07571571995521648,-0.03733685049975497,1,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176328792028324,-0.16176380152931724,0.0,-0.1379268401761299,-0.13807321119524563,0.00015797150778326256,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5045.616288,5045.616288,-0.140250921761882,-0.07085672256767932,-0.03055635111510901,0.3799447513038712,-0.07007847394448516,-0.07571508036051831,-0.037503450882331674,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176303241910478,-0.16176354535549994,0.0,-0.1378540260987339,-0.13835294845703713,0.0008461856238712655,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5046.764955,5046.764955,-0.14017879910738862,-0.07084277425755793,-0.03055635111510901,0.3799447513038712,-0.07033155816180332,-0.07571635954991462,-0.037503450882331674,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176277870230288,-0.16176328981416013,0.0,-0.140250921761882,-0.13863286596561436,0.0010850186727384974,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5047.891654,5047.891654,-0.1401080557825651,-0.07077097394110006,-0.03055635111510901,0.3799447513038712,-0.07096924952627531,-0.07571763873931092,-0.037503450882331674,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176252562729487,-0.16176303543224183,0.0,-0.14017879910738862,-0.13891311389224803,0.0011869624485638967,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5049.040693,5049.040693,-0.14003590977088684,-0.0707784112743202,-0.03055635111510901,0.3799447513038712,-0.07096928529207994,-0.07571763873931092,-0.037503450882331674,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176227739228993,-0.1617627815608063,0.0,-0.1401080557825651,-0.13919350729898208,0.001187299252088669,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5050.189622,5050.189622,-0.13996377066590304,-0.07079120847588119,-0.03055635111510901,0.3799447513038712,-0.07096932021307548,-0.07571763873931092,-0.037503450882331674,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617620242353227,-0.16176252819988512,0.0,-0.14003590977088684,-0.13947404619478623,0.001085971510571107,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5051.321454,5051.321454,-0.1398927050496012,-0.07079555032421453,-0.03055635111510901,0.3799447513038712,-0.07096935328474188,-0.0757195575234054,-0.037503450882331674,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,False,0.0,0.0,-0.8542485504234134,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617617711025907,-0.16176227588794184,0.0,-0.13996377066590304,-0.13975488403385355,0.0008470875850043365,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5052.468067,5052.468067,-0.13982071136192964,-0.07081383888928065,-0.03055635111510901,0.3799447513038712,-0.07096938296838039,-0.07572147630749985,-0.037503450882331674,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617615217366801,-0.16176202398724265,0.0,-0.1398927050496012,-0.14003583907145295,0.00015484749236561145,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5053.568592,5053.568592,-0.13975161145365653,-0.07072955325250516,-0.03055635111510901,0.3799447513038712,-0.07096941555612367,-0.07572339509159431,-0.037503450882331674,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176126911421063,-0.16176177369346756,0.0,-0.13982071136192964,-0.13996450902742075,0.0001542592104913234,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5054.697641,5054.697641,-0.13968072057672432,-0.07073744275787285,-0.03055635111510901,0.3799447513038712,-0.07096944721365725,-0.075722115902198,-0.037503450882331674,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617610266458772,-0.16176152401715668,0.0,-0.13975161145365653,-0.13989335495161156,0.00015381306458755046,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5055.805975,5055.805975,-0.13961113035593337,-0.07071328447408605,-0.03055635111510901,0.3799447513038712,-0.07096947768716265,-0.07572339509159431,-0.037503450882331674,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176077789311882,-0.16176127491887268,0.0,-0.13968072057672432,-0.13982236560494987,0.00015287719325022007,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5056.924066,5056.924066,-0.13954092751134464,-0.07072747939427286,-0.03055635111510901,0.3799447513038712,-0.07096950558374994,-0.07572339509159431,-0.037503450882331674,0,-0.01763055510438104,0.0,D60D488F-D9A4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,-0.775325664561871,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617605337043018,-0.1617610267946575,0.0,-0.13961113035593337,-0.1397516538535867,0.00015211500288093527,0
