anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1508590.174049,1508590.174049,0.20086752637679658,0.03030560198696614,-0.03055635111510901,0.3799447513038712,0.08649911896230607,0.03747335377705246,0.08149682238674265,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,False,0.0,0.0,-1.169940093869583,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.16940717034242736,0.16922507345193338,0.00019821162441788605,0.1746782201174547,0.12278328500774378,0.05648856141715197,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1509006.832639,1509006.832639,0.22702874066107157,0.030196268055560933,-0.03055635111510901,0.3799447513038712,0.08293538015069624,0.036565129305674134,0.07608771905633016,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-14,0.0,False,0.0,0.0,-1.1541555166972746,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.16949906738833204,0.16931713882337798,0.00019686910102501752,0.20086752637679658,0.14902056156987534,0.05610596993209298,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1509417.614391,1509417.614391,0.25282095926897763,-0.01796622780834964,-0.03055635111510901,0.3799447513038712,0.07960821485226735,0.03464634521121288,0.07114897253725791,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,False,0.0,0.0,-1.138370939524966,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.16959086586081523,0.169408366898437,0.00019650027563498904,0.22702874066107157,0.17501922097890305,0.056000862315715765,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1509834.560369,1509834.560369,0.27900021810875003,-0.021317491253561197,-0.03055635111510901,0.3799447513038712,0.07649280242082715,0.03464634521121288,0.06662178822810834,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,False,0.0,0.0,-1.1225863623526575,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.16968136954479685,0.16949952054998257,0.0001966354372229117,0.25282095926897763,0.20099667078139818,0.056039380567141577,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1510251.468625,1510251.468625,0.3051771084546309,-0.025177810578951815,-0.03055635111510901,0.3799447513038712,0.07356775574495103,0.03464634521121288,0.062456778663690746,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,False,0.0,0.0,-1.106801785180349,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.169773231334778,0.16959059978289331,0.00019730832720911103,0.27900021810875003,0.2269529123676694,0.05623114030721617,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1510658.563917,1510658.563917,0.3307378611277763,-0.023354775967790925,-0.03055635111510901,0.3799447513038712,0.07081448643626251,0.03258365230966705,0.058612154450382196,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-18,0.0,False,0.0,0.0,-1.0910172080080405,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.16986508481382528,0.16968165222566833,0.00019729042011603005,0.3051771084546309,0.25290151915934905,0.056226037149574845,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1511071.277804,1511071.277804,0.3566513948818819,-0.030817365990143418,-0.03055635111510901,0.3799447513038712,0.06821701474209432,0.03168438216406288,0.055052317215837226,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,False,0.0,0.0,-1.075232630835732,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1699547762947107,0.16977287155787066,0.0001968454968681955,0.3307378611277763,0.2788976869828387,0.05609924320669901,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1511481.630014,1511481.630014,0.3824166433502642,-0.03134650626680469,-0.03055635111510901,0.3799447513038712,0.06576129115908182,0.03054398481725475,0.05174675406947406,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,False,0.0,0.0,-1.0594480536634237,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.17004570566784377,0.16986387831880498,0.0001964222288723899,0.3566513948818819,0.3048332751219055,0.05597862057453586,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1511881.588972,1511881.588972,0.40752931894673594,-0.010818943794457527,-0.03055635111510901,0.3799447513038712,0.06343489867976662,0.028685962219118104,0.048669160795273864,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,False,0.0,0.0,-1.0436634764911152,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1701361147148722,0.1699543594693079,0.00019557719484272887,0.3824166433502642,0.3306190720198575,0.05573780337669424,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1512284.646346,1512284.646346,0.4328365382940465,-0.004105747996818854,-0.03055635111510901,0.3799447513038712,0.061227017259619536,0.027724651387793012,0.04579674040602034,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,False,0.0,0.0,-1.0278788993188066,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.17022423391433567,0.17004459749986345,0.00019434827049588725,0.40752931894673594,0.3563355833091531,0.05538758547009563,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1512691.99641,1512691.99641,0.45841328762499667,-0.012701058972559813,-0.03055635111510901,0.3799447513038712,-0.06661320557973191,0.027724651387793012,-0.004183374366990868,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-23,0.0,False,0.0,0.0,-1.0120943221464982,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.17031303575868575,0.1701345335050512,0.0001935052234888229,0.4328365382940465,0.38196602181147404,0.05514733464128428,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1513099.309434,1513099.309434,0.4839877112835609,-0.0276199157090704,-0.03055635111510901,0.3799447513038712,-0.06661759775245507,0.027724651387793012,-0.037503450882331674,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-24,0.0,False,0.0,0.0,-0.9963097449741897,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.1704027833710922,0.17022416750633668,0.00019320955992596176,0.45841328762499667,0.40751039364417835,0.05506307669416992,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1513497.825849,1513497.825849,0.5090098123006455,-0.017231829868347984,-0.03055635111510901,0.3799447513038712,-0.06662233629438682,0.025962567994379442,-0.037503450882331674,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-25,0.0,False,0.0,0.0,-0.9805251678018813,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.17049252282282346,0.17031353149285527,0.00019250719272414919,0.4839877112835609,0.4329778152403025,0.05486291672511793,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1513848.59933,1513848.59933,0.531034223705873,0.13951131983081913,-0.03055635111510901,0.3799447513038712,-0.06663049717284093,0.015045965686291253,-0.037503450882331674,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,False,0.0,0.0,-0.9647405906295727,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.17058032420034092,0.17040094594398783,0.00018952672364701398,0.5090098123006455,0.45788964792944403,0.0540135457245933,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1514238.852562,1514238.852562,0.555537494903241,0.13117288954955922,-0.03055635111510901,0.3799447513038712,-0.06664100798247902,0.013725842229301918,-0.037503450882331674,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,False,0.0,0.0,-0.9489560134572642,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1706576068257716,0.1704877277924081,0.00018711512088965423,0.531034223705873,0.48262119815129795,0.0533262900988682,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1514628.383053,1514628.383053,0.579995386543756,0.1297480362489106,-0.03055635111510901,0.3799447513038712,-0.06665273003949707,0.012444734048899954,-0.037503450882331674,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,False,0.0,0.0,-0.9331714362849558,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.17074358765381412,0.17057418141137765,0.0001848738335192821,0.555537494903241,0.507259207808015,0.05268757111181709,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1515000.510165,1515000.510165,0.6033605525373827,0.136516315218521,-0.03055635111510901,0.3799447513038712,-0.06666666154000625,0.008304637567750735,-0.037503450882331674,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,False,0.0,0.0,-0.9173868591126473,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.17082940924712256,0.17065966151977205,0.00018231796368221618,0.579995386543756,0.5316197812713488,0.0519592032960561,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1515393.926202,1515393.926202,0.62806241035058,0.12042205384300304,2.4314494044770836,0.3799447513038712,-0.06668122181780282,0.008304637567750735,-0.037503450882331674,1,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,False,0.0,0.0,-0.9016022819403389,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.17091139651744666,0.17074470306341594,0.00018136121109758337,0.6033605525373827,0.5558553702321465,0.051686549553965934,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1515788.107961,1515788.107961,-0.11557329125147792,0.10091205225109844,-0.03055635111510901,0.3799447513038712,-0.06669543801620366,0.008479246920346711,-0.037503450882331674,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,False,0.0,0.0,-0.8858177047680303,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.17099807417659918,0.1708293313087391,0.00018228677577217592,0.62806241035058,0.4702037984414266,0.2615107203781193,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1516179.616149,1516179.616149,-0.09099122371192185,0.09272552595547515,-0.03055635111510901,0.3799447513038712,-0.0667093421322933,0.008036647389224324,-0.037503450882331674,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-02,0.0,False,0.0,0.0,-0.8700331275957218,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.17108492054008578,0.17091373897451795,0.0001845502454590105,-0.11557329125147792,0.3844893647253455,0.3347467546228562,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1516533.556924,1516533.556924,-0.06876794383494306,0.08207102294206264,-0.03055635111510901,0.3799447513038712,-0.06672527094127201,0.0018165889496791101,-0.037503450882331674,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,False,0.0,0.0,-0.8542485504234134,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.17117117786079306,0.17099824632888674,0.00018315055673176234,-0.09099122371192185,0.2988033407909433,0.3662659479051227,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1516906.803097,1516906.803097,-0.045332514092240365,0.08321494368369743,-0.03055635111510901,0.3799447513038712,-0.06674288700458952,0.0016720405478963614,-0.037503450882331674,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-04,0.0,False,0.0,0.0,-0.8384639732511049,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.17124915830635287,0.17108221839675233,0.00018167768374097442,-0.06876794383494306,0.21296476807730302,0.36647958204579895,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1517279.402973,1517279.402973,-0.021937664130476032,0.08104964569069446,-0.03055635111510901,0.3799447513038712,-0.0667616565974351,0.0009173188040749403,-0.037503450882331674,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,False,0.0,0.0,-0.8226793960787965,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1713313921288732,0.17116565758414162,0.0001803377110660793,-0.045332514092240365,0.12697433226669846,0.335298597458965,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1517650.275213,1517650.275213,0.0013487107951652346,0.08205803422098411,-0.03055635111510901,0.3799447513038712,-0.06678181260138619,-0.0003721041074030154,-0.037503450882331674,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,False,0.0,0.0,-0.806894818906488,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1714134835588476,0.17124905727522263,0.00017813261644567557,-0.021937664130476032,0.04097264058923882,0.26192073414624734,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1518028.503577,1518028.503577,0.025096963000873395,0.06703788897508635,-0.03055635111510901,0.3799447513038712,-0.06680223235806461,-0.0003721041074030154,-0.037503450882331674,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,False,0.0,0.0,-0.7911102417341794,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.1714951943550139,0.17133197894383242,0.00017692389273075938,0.0013487107951652346,-0.045165280460719257,0.05042201095915795,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1518406.696953,1518406.696953,0.048843018375441284,0.04312903363238792,-0.03055635111510901,0.3799447513038712,-0.0668211686250982,-0.0003721041074030154,-0.037503450882331674,0,-0.01763055510438104,0.0,E17CF1EC-6E8D-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,False,0.0,0.0,-0.775325664561871,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.1715785258568678,0.17141439738812653,0.00017703088772754504,0.025096963000873395,-0.02167723622830223,0.05045250216543614,0
