anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13683906066428975,-0.07025677038767499,-0.03055635111510901,0.3799447513038712,-0.07093209880926027,-0.07516119135191716,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,0.4874405092228073,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15831962684464115,-0.15832163818848738,1.607173194722329e-06,-0.13712575635795193,-0.137698959766583,0.0006197404822870368,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13655571270821582,-0.07023760564602609,-0.03055635111510901,0.3799447513038712,-0.07093219749807653,-0.0751675872988987,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,False,0.0,0.0,0.5032250863951158,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15831862084291434,-0.15832063191271323,1.5972793786952142e-06,-0.13683906066428975,-0.13741218597345511,0.0006176595686484842,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13626805798863514,-0.0704759997247852,-0.03055635111510901,0.3799447513038712,-0.07093227906979135,-0.0751663081095024,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,0.5190096635674243,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15831762658824153,-0.15831962893007115,1.5993006679492917e-06,-0.13655571270821582,-0.1371263506745268,0.0006180842102888454,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13601597707785512,-0.06878378734957043,-0.03055635111510901,0.3799447513038712,-0.0709323890336505,-0.0751899731133341,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,0.5347942407397327,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15831661722133777,-0.1583186410547814,1.5589752219494327e-06,-0.13626805798863514,-0.13684482074879661,0.0006096592688442882,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1357409250036381,-0.06884758516534113,-0.03055635111510901,0.3799447513038712,-0.07093250285069051,-0.07519828784441009,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,0.5505788179120412,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1583157326812587,-0.1583176606654193,1.5233222817338807e-06,-0.13601597707785512,-0.13656542420231507,0.000602295010568906,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13546206143869458,-0.06887637373347215,-0.03055635111510901,0.3799447513038712,-0.07093261596412587,-0.07519764824971194,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,0.5663633950843497,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15831476753644577,-0.1583166829617339,1.4937067167402314e-06,-0.1357409250036381,-0.1362867930341852,0.000596240289748996,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1351833785779931,-0.06895795577376335,-0.03055635111510901,0.3799447513038712,-0.07093277995391688,-0.07519764824971194,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,False,0.0,0.0,0.5821479722566582,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15831378901729085,-0.1583157092885307,1.4762170056557637e-06,-0.13546206143869458,-0.13600931049419107,0.0005926920198565449,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13490472265339998,-0.06906421810894263,-0.03055635111510901,0.3799447513038712,-0.07093294922967534,-0.07519764824971194,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,False,0.0,0.0,0.5979325494289667,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15831281113221862,-0.15831473964549492,1.4742038770533144e-06,-0.1351833785779931,-0.1357329764926354,0.000592284921995102,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13466502996651505,-0.06810784422224025,-0.03055635111510901,0.3799447513038712,-0.07093316038228417,-0.07527184123469778,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,0.6137171266012751,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15831183334166396,-0.15831379188592906,1.4410818158901817e-06,-0.13490472265339998,-0.1354628789581067,0.0005856271180310494,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13438239082565612,-0.06823061474722245,-0.03055635111510901,0.3799447513038712,-0.07093336376005607,-0.07527631839758485,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,0.6295017037735836,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15831099227128081,-0.1583128466405676,1.4490191006563695e-06,-0.13466502996651505,-0.135193497934824,0.0005872156207699815,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1341372758185344,-0.06801005285987034,-0.03055635111510901,0.3799447513038712,-0.070933613495442,-0.07529934380671838,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,0.6452862809458921,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15831000050380728,-0.15831190488706734,1.4021756534556067e-06,-0.13438239082565612,-0.13492511204063534,0.0005779056169575279,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1338820481549747,-0.06795607894408744,-0.03055635111510901,0.3799447513038712,-0.07093386543280253,-0.07531469407947407,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,0.0,0.6610708581182005,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15830914040675706,-0.158310973071128,1.3490680261001235e-06,-0.1341372758185344,-0.134659558205112,0.0005675457418994479,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13362906560662827,-0.06804194459719294,-0.03055635111510901,0.3799447513038712,-0.07093413328667764,-0.07533196313632422,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,0.6768554352905091,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15830824482487024,-0.15831005422879893,1.300996535964637e-06,-0.1338820481549747,-0.13439770165767395,0.0005583563095726373,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13336716871333093,-0.06829892810014279,-0.03055635111510901,0.3799447513038712,-0.07093440436239831,-0.07533196313632422,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,0.6926400124628175,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15830735712098729,-0.1583091438009229,1.2799090420888817e-06,-0.13362906560662827,-0.13413824310557934,0.0005543839456680652,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1331052975003794,-0.06865979903186896,-0.03055635111510901,0.3799447513038712,-0.0709346774336173,-0.07533196313632422,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,0.708424589635126,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15830643813708647,-0.15830824178687045,1.2934054979709919e-06,-0.13336716871333093,-0.13388118236943355,0.0005569221260741421,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13285249571906313,-0.0689805939683323,-0.03055635111510901,0.3799447513038712,-0.07093495873752216,-0.07534667381438176,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,0.7242091668074345,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1583055192432968,-0.15830733320150417,1.272978029109313e-06,-0.1331052975003794,-0.13362224890551186,0.0005530863291982875,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13259257571008193,-0.0699290962107663,-0.03055635111510901,0.3799447513038712,-0.07093523744926365,-0.0753460342196836,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,0.7399937439797429,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15830463217371685,-0.15830643600476174,1.2927950113442185e-06,-0.13285249571906313,-0.1333665610318584,0.0005568069765706385,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1323379992222326,-0.07025668194699076,-0.03055635111510901,0.3799447513038712,-0.07093551621427975,-0.07534667381438176,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,0.7557783211520515,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1583037201266103,-0.15830553406517764,1.2939476987214927e-06,-0.13259257571008193,-0.133109521518101,0.0005570243841934388,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13208254690273885,-0.07025924463612895,-0.03055635111510901,0.3799447513038712,-0.07093579184547531,-0.07534667381438176,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,0.7715628983243599,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15830282682966845,-0.15830463201297826,1.290198516224983e-06,-0.1323379992222326,-0.13285244991063871,0.0005563176197209113,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1318253148536615,-0.07032695232270661,-0.0033279538461374945,0.3799447513038712,-0.07093606262291159,-0.07534411543558915,-0.037503450882331674,5.206300454537575,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,0.7873474754966684,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15830193045947452,-0.15830372783059338,1.279887472231497e-06,-0.13208254690273885,-0.13259477123164348,0.0005543798545829012,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1400669478278657,-0.07040815833665029,-0.03055635111510901,0.3799447513038712,-0.07093632806692961,-0.07534347584089099,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,0.8031320526689769,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15830102784429304,-0.15830282646409466,1.2747774555554881e-06,-0.1318253148536615,-0.13355188253371988,0.002905982709337618,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13981069364114623,-0.07055478508265252,-0.03055635111510901,0.3799447513038712,-0.07093659112419463,-0.07534347584089099,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,0.8189166298412853,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15830012857159545,-0.15830192791329326,1.2771380793452178e-06,-0.1400669478278657,-0.13450979626811513,0.003724211331941903,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13954449237029115,-0.07026754976308727,-0.03055635111510901,0.3799447513038712,-0.07093683189128491,-0.07531789205296484,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,0.8347012070135938,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15829922938768703,-0.15830102264560905,1.2866480376313716e-06,-0.13981069364114623,-0.13546579578971912,0.004070677142756276,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13929617384991896,-0.07006219345082973,-0.03055635111510901,0.3799447513038712,-0.07093706701030969,-0.07533324232572053,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,0.8504857841859023,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1582982952999275,-0.15830012319350756,1.2873617575094596e-06,-0.13954449237029115,-0.1364234526668387,0.004070608676857655,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13904073628563607,-0.07006832256751656,-0.03055635111510901,0.3799447513038712,-0.07093729112714116,-0.07533196313632422,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,0.8662703613582108,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15829742396189972,-0.1582992233097665,1.2841079045388383e-06,-0.13929617384991896,-0.1373809865330392,0.0037229082708442203,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1387912256070136,-0.06996581842930684,-0.03055635111510901,0.3799447513038712,-0.07093750325268813,-0.07533899867800391,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,0.8820549385305193,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15829652764348112,-0.1582983264044453,1.2706459057516557e-06,-0.13904073628563607,-0.13833936920507847,0.0029053429592570275,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13854069192136678,-0.06992824889386672,-0.03055635111510901,0.3799447513038712,-0.07093771318409244,-0.07534347584089099,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,0.8978395157028277,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.158295652122226,-0.158297432856873,1.2534672954522891e-06,-0.1387912256070136,-0.1392987087861792,0.0005494551823658719,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13828970766808923,-0.06991341743897997,-0.03055635111510901,0.3799447513038712,-0.07093790880157728,-0.07534347584089099,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,0.9136240928751362,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15829477301128722,-0.15829654196369194,1.234218768186294e-06,-0.13854069192136678,-0.13904481733478258,0.0005459047432532499,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13803874834169985,-0.06991557793820266,-0.03055635111510901,0.3799447513038712,-0.07093809399502725,-0.07534347584089099,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,0.9294086700474447,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15829389231932783,-0.1582956537247132,1.215003861214696e-06,-0.13828970766808923,-0.1387916822920045,0.0005423926599540275,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13778430496468905,-0.07049751286741718,-0.03055635111510901,0.3799447513038712,-0.07093825953776145,-0.07533771948860761,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,0.9451932472197532,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15829301171483573,-0.15829477137971976,1.2196208747559196e-06,-0.13803874834169985,-0.13854022694834708,0.0005432335780995708,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13753542097440574,-0.07051502868273944,-0.03055635111510901,0.3799447513038712,-0.07093840891910472,-0.07534219665149469,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,0.9609778243920617,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15829211888497358,-0.15829388875126815,1.2156488912361473e-06,-0.13778430496468905,-0.13828869082327375,0.0005425100143742401,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13728811667071955,-0.07055390643119193,-0.03055635111510901,0.3799447513038712,-0.07093854492588579,-0.07534411543558915,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,0.9767624015643701,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1582912455627384,-0.1582930101998493,1.2129157714809995e-06,-0.13753542097440574,-0.1380383165925714,0.0005420129401674151,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1370316785775633,-0.07040711006142715,-0.03055635111510901,0.3799447513038712,-0.07093865004190462,-0.07533388192041868,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,0.9925469787366786,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15829037778354932,-0.158292128175863,1.2164311912950153e-06,-0.13728811667071955,-0.13778695273122135,0.0005426523960618522,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13676411379964745,-0.06981036062999099,-0.03055635111510901,0.3799447513038712,-0.07093875167340248,-0.07530637934839807,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,1.0083315559089872,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15828947795432188,-0.15829123761454772,1.2391511371308886e-06,-0.1370316785775633,-0.13753315585669004,0.0005468114355692242,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13651141398625655,-0.06982453516555617,-0.03055635111510901,0.3799447513038712,-0.07093883992063783,-0.07530637934839807,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,1.0241161330812956,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1582885390820801,-0.15829034619325813,1.2554593644107674e-06,-0.13676411379964745,-0.1372791139021425,0.0005498243780768526,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13625873928811824,-0.06984077612794731,-0.03055635111510901,0.3799447513038712,-0.07093890866950593,-0.07530637934839807,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,1.039900710253604,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15828765237030082,-0.1582894539120887,1.2648124202672235e-06,-0.13651141398625655,-0.13702482689448797,0.0005515625947996646,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13600495838868146,-0.06984043280003208,-0.03055635111510901,0.3799447513038712,-0.07093895501967352,-0.07530637934839807,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,1.0556852874259126,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1582867657466498,-0.15828856196300542,1.2737277763479867e-06,-0.13625873928811824,-0.1367706345264869,0.000553226338014774,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13575363106105415,-0.06988359766853068,-0.03055635111510901,0.3799447513038712,-0.0709389798615533,-0.07530893772719069,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,1.071469864598221,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15828587524139034,-0.15828766878912837,1.270387142561913e-06,-0.13600495838868146,-0.1365160931102938,0.0005526021318114445,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13550551415337178,-0.06990757087654607,-0.03055635111510901,0.3799447513038712,-0.07093902983287448,-0.07531597326887038,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,1.0872544417705294,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15828499334559917,-0.15828677520791,1.2469884134041902e-06,-0.13575363106105415,-0.13626143560781553,0.0005482564852959403,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13525422669620787,-0.06989808860379361,-0.03055635111510901,0.3799447513038712,-0.07093905233163321,-0.07531661286356854,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,1.103039018942838,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15828412271502082,-0.15828588420859732,1.221938286796615e-06,-0.13550551415337178,-0.13600751391047908,0.0005436562950246083,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13500478332646224,-0.07059307405799194,-0.03055635111510901,0.3799447513038712,-0.0709390904900579,-0.07532045043175745,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,1.1188235961151465,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1582832409591332,-0.15828500229316617,1.2142286952549882e-06,-0.13525422669620787,-0.13575618098573833,0.0005422515654374204,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13475375072632353,-0.0706082226949444,-0.03055635111510901,0.3799447513038712,-0.07093913122622669,-0.07532045043175745,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,1.134608173287455,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1582823656740618,-0.158284121213474,1.208425995508407e-06,-0.13500478332646224,-0.1355050862343193,0.0005411977583838209,0
