anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.979878,200.979878,-0.14030867974768116,-0.07090709222278542,-0.03055635111510901,0.3799447513038712,-0.07098139302244395,-0.0670530493634221,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-10,0.0,False,0.0,0.0,-0.7911102417341794,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628301570657845,-0.16283016729863795,1.9205372392391932e-08,-0.1403101446575741,-0.14031306087027492,3.1369631135016753e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.00307,201.00307,-0.1403072235653385,-0.07090732092142923,-0.03055635111510901,0.3799447513038712,-0.07098139382591773,-0.06709206464000948,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-11,0.0,False,0.0,0.0,-0.775325664561871,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283015192548447,-0.16283016218691665,1.9216529668915697e-08,-0.14030867974768116,-0.1403116041048996,3.142507952922985e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.026341,201.026341,-0.14030576242273346,-0.07090739155932652,-0.03055635111510901,0.3799447513038712,-0.07098139467084498,-0.06709206464000948,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-12,0.0,False,0.0,0.0,-0.7595410873895625,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.162830146815809,-0.16283015708026274,1.9238706021145188e-08,-0.1403072235653385,-0.1403101487836513,3.1535091449464006e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.049611,201.049611,-0.14030430134291652,-0.0709074727803779,-0.03055635111510901,0.3799447513038712,-0.07098139552650157,-0.06709206464000948,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-13,0.0,False,0.0,0.0,-0.7437565102172541,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283014168872822,-0.16283015197867617,1.927333844568862e-08,-0.14030576242273346,-0.14030869490653003,3.1706381459192785e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.069752,201.069752,-0.14030303672716266,-0.07090093595625874,-0.03055635111510901,0.3799447513038712,-0.07098139650836822,-0.06797278653936718,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-14,0.0,False,0.0,0.0,-0.7279719330449456,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283013656186773,-0.16283014693487655,1.917510800567916e-08,-0.14030430134291652,-0.14030725749783862,3.1218919088742075e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.091388,201.091388,-0.1403016782431524,-0.07090008915557053,-0.03055635111510901,0.3799447513038712,-0.07098139749100228,-0.06813460399800009,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-15,0.0,False,0.0,0.0,-0.712187355872637,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283013212439043,-0.16283014193422835,1.9045283982028966e-08,-0.14030303672716266,-0.14030583238665126,3.0566682336438553e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.113238,201.113238,-0.14030030632248203,-0.07090125591740556,-0.03055635111510901,0.3799447513038712,-0.07098139846276262,-0.06815698981243547,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-16,0.0,False,0.0,0.0,-0.6964027787003286,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283012735753385,-0.16283013700247748,1.8943411154284644e-08,-0.1403016782431524,-0.14030442691020953,3.0048150426974488e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.133925,201.133925,-0.1402990074244084,-0.07090059181550644,-0.03055635111510901,0.3799447513038712,-0.07098139965140338,-0.06832776159684252,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-17,0.0,False,0.0,0.0,-0.6806182015280201,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283012254352863,-0.1628301321539449,1.8830376417108052e-08,-0.14030030632248203,-0.14030304514974198,2.9465473160540926e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.154211,201.154211,-0.14029773370437548,-0.07090036446013294,-0.03055635111510901,0.3799447513038712,-0.07098140096805759,-0.06867186354444924,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-18,0.0,False,0.0,0.0,-0.6648336243557117,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283011798575628,-0.16283012739687683,1.8714881545484444e-08,-0.1402990074244084,-0.1403016894553187,2.886167872275562e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.175404,201.175404,-0.14029640303550742,-0.07090267979464683,-0.03055635111510901,0.3799447513038712,-0.07098140232099315,-0.06867186354444924,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-19,0.0,False,0.0,0.0,-0.6490490471834032,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628301135163325,-0.1628301227052125,1.8651347608684196e-08,-0.14029773370437548,-0.1403003524000007,2.852570254047291e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.196596,201.196596,-0.14029507242942751,-0.07090707550527238,-0.03055635111510901,0.3799447513038712,-0.07098140368423458,-0.06867186354444924,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-20,0.0,False,0.0,0.0,-0.6332644700110946,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283010884707794,-0.16283011807895192,1.865774873017317e-08,-0.14029640303550742,-0.14029903398378799,2.8559683782507375e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.217787,201.217787,-0.1402937418861357,-0.07090829836442433,-0.03055635111510901,0.3799447513038712,-0.07098140504084355,-0.06867186354444924,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-21,0.0,False,0.0,0.0,-0.6174798928387862,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283010417804367,-0.16283011341964324,1.86380681283394e-08,-0.14029507242942751,-0.14029770614935555,2.84551299862337e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.238536,201.238536,-0.14029243909519795,-0.07090861283461257,-0.03055635111510901,0.3799447513038712,-0.07098140640279937,-0.06878123423783353,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-22,0.0,False,0.0,0.0,-0.6016953156664777,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283009950922975,-0.16283010878825235,1.862538901154296e-08,-0.1402937418861357,-0.14029638627107635,2.8387627887552586e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.257578,201.257578,-0.14029124348360045,-0.07090582068981106,-0.03055635111510901,0.3799447513038712,-0.07098140787699413,-0.0690223614390375,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-23,0.0,False,0.0,0.0,-0.5859107384941693,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283009493779751,-0.16283010424524144,1.8589428747924543e-08,-0.14029243909519795,-0.14029509157980755,2.8195545351913642e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.27716,201.27716,-0.140290013966412,-0.07090489412907111,-0.03055635111510901,0.3799447513038712,-0.07098140939687504,-0.06902108224964118,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-24,0.0,False,0.0,0.0,-0.5701261613218608,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283009074245255,-0.1628300997370098,1.8528264426300962e-08,-0.14029124348360045,-0.1402938068000938,2.7866656639437637e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.297127,201.297127,-0.140288760275793,-0.07090470125098107,-0.03055635111510901,0.3799447513038712,-0.07098141098327453,-0.06911957983315686,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-25,0.0,False,0.0,0.0,-0.5543415841495523,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283008642813446,-0.16283009523881842,1.844743607795164e-08,-0.140290013966412,-0.14029252488172486,2.742768081451566e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.317313,201.317313,-0.1402874928345732,-0.07090539170729139,-0.03055635111510901,0.3799447513038712,-0.0709814125690668,-0.06911957983315686,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-26,0.0,False,0.0,0.0,-0.5385570069772438,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283008202899296,-0.16283009077232174,1.8388368953070084e-08,-0.140288760275793,-0.1402912519958771,2.710363247637102e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.337498,201.337498,-0.14028622545614156,-0.0709064801698244,-0.03055635111510901,0.3799447513038712,-0.07098141416655966,-0.06911957983315686,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-27,0.0,False,0.0,0.0,-0.5227724298049353,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283007758160123,-0.16283008633751977,1.8359838845628406e-08,-0.1402874928345732,-0.14028998814255053,2.6946096252415413e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.349917,201.349917,-0.1402854456903381,-0.07088427398157804,-0.03055635111510901,0.3799447513038712,-0.07098141624107086,-0.07098719635176581,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-28,0.0,False,0.0,0.0,-0.5069878526326269,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283007313442982,-0.16283008217881098,1.817509163506292e-08,-0.14028622545614156,-0.14028880297172233,2.5908942521845777e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.366461,201.366461,-0.14028440692349275,-0.0708844493017108,-0.03055635111510901,0.3799447513038712,-0.07098141847343994,-0.07104220149580702,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-29,0.0,False,0.0,0.0,-0.4912032754603184,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283007039826825,-0.16283007815245193,1.7998508122479826e-08,-0.1402854456903381,-0.1402876555186216,2.488764885788042e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.387744,201.387744,-0.14028307060369286,-0.07088225605322297,-0.03055635111510901,0.3799447513038712,-0.07098142058703434,-0.07105179541627935,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-30,0.0,False,0.0,0.0,-0.4754186982880099,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283006675328415,-0.1628300740555588,1.7918842995598082e-08,-0.14028440692349275,-0.1402864879643491,2.4416311250987083e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.406058,201.406058,-0.14028192070185502,-0.0708825650169696,-0.03042399943880875,0.3799447513038712,-0.0709814227477924,-0.07105179541627935,-0.037503450882331674,1,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-31,0.0,False,0.0,0.0,-0.4596341211157014,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283006206420075,-0.1628300699985752,1.7865505069990568e-08,-0.14028307060369286,-0.14028533178369806,2.4096782485950807e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.42699,201.42699,-0.1403219130370363,-0.07088153411164791,-0.03055635111510901,0.3799447513038712,-0.07098142483009244,-0.0710466786586941,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-01,0.0,False,0.0,0.0,-0.44384954394339293,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283005802924916,-0.1628300659112188,1.7927229171361633e-08,-0.14028192070185502,-0.1402900678924471,1.4167202445058413e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.448088,201.448088,-0.1403205883330407,-0.07088056166324498,-0.03055635111510901,0.3799447513038712,-0.07098142674156568,-0.0710466786586941,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-02,0.0,False,0.0,0.0,-0.42806496677108447,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628300534174983,-0.16283006179515783,1.8107877184163544e-08,-0.1403219130370363,-0.14029479582079962,1.8132158246778445e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.469185,201.469185,-0.14031926369183326,-0.07087967740815093,-0.03055635111510901,0.3799447513038712,-0.0709814285301181,-0.0710466786586941,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-03,0.0,False,0.0,0.0,-0.412280389598776,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283004876917417,-0.16283005765039218,1.839797026369252e-08,-0.1403205883330407,-0.14029951556875558,1.9756620802756646e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.490215,201.490215,-0.1403179432574306,-0.07089480223241555,-0.03055635111510901,0.3799447513038712,-0.07098143013819004,-0.07105755176856272,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-04,0.0,False,0.0,0.0,-0.39649581242646753,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283004412107036,-0.16283005323460073,1.8537310280843632e-08,-0.14031926369183326,-0.1403041580783402,1.9717557141434673e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.511237,201.511237,-0.14031662332533298,-0.07090303008556761,-0.03055635111510901,0.3799447513038712,-0.07098143155233226,-0.07106394771554427,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-05,0.0,False,0.0,0.0,-0.380711235254159,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283003948772806,-0.16283004867786705,1.858071150080769e-08,-0.1403179432574306,-0.14030876042146026,1.802634963578425e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.532291,201.532291,-0.14031530138401518,-0.0709032172762695,-0.03055635111510901,0.3799447513038712,-0.0709814328673253,-0.07106266852614795,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-06,0.0,False,0.0,0.0,-0.36492665808185054,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628300348561483,-0.16283004412834096,1.8655473363793063e-08,-0.14031662332533298,-0.14031336481864914,1.404818984207943e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.553243,201.553243,-0.1403139858470868,-0.07091303167966817,-0.03055635111510901,0.3799447513038712,-0.07098143400544997,-0.07107929798829994,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-07,0.0,False,0.0,0.0,-0.3491420809095421,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628300302175183,-0.1628300394957855,1.8654533453200572e-08,-0.14031530138401518,-0.14031794555368227,2.8542683902899705e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.57398,201.57398,-0.1403126838096066,-0.07091241547506101,-0.03055635111510901,0.3799447513038712,-0.07098143489149768,-0.0710952878557538,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-08,0.0,False,0.0,0.0,-0.3333575037372336,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283002560136098,-0.16283003486936756,1.8642243674564566e-08,-0.1403139858470868,-0.14031662709262088,2.84773997614623e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.594879,201.594879,-0.14031137160044915,-0.07091245395838111,-0.03055635111510901,0.3799447513038712,-0.07098143555138281,-0.0710952878557538,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-09,0.0,False,0.0,0.0,-0.31757292656492514,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628300210325726,-0.162830030249213,1.8630863954918487e-08,-0.1403126838096066,-0.14031531041653636,2.841685496340837e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.615776,201.615776,-0.14031005951686798,-0.07091257404647795,-0.03055635111510901,0.3799447513038712,-0.07098143598367415,-0.0710952878557538,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-10,0.0,False,0.0,0.0,-0.3017883493926166,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283001642809228,-0.16283002563535334,1.862211316598309e-08,-0.14031137160044915,-0.14031399553439847,2.837023536114757e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.636633,201.636633,-0.14030874994481204,-0.07091261272119237,-0.03055635111510901,0.3799447513038712,-0.07098143617461128,-0.07110168380273534,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-11,0.0,False,0.0,0.0,-0.28600377222030815,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283001182405263,-0.1628300210269387,1.8614277711059416e-08,-0.14031005951686798,-0.1403126822040244,2.8328446111239175e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.657444,201.657444,-0.14030744326101016,-0.07091266336508312,-0.03055635111510901,0.3799447513038712,-0.07098143611721991,-0.07112534880656701,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-12,0.0,False,0.0,0.0,-0.2702191950479997,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283000722882576,-0.1628300164251652,1.8607385643874013e-08,-0.14030874994481204,-0.140311370766264,2.829165227104677e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.680247,201.680247,-0.14030601150325056,-0.07090619611078455,-0.03055635111510901,0.3799447513038712,-0.07098143589283945,-0.07082154132494399,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-13,0.0,False,0.0,0.0,-0.2544346178756912,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283000264373365,-0.162830011768343,1.865931778989698e-08,-0.14030744326101016,-0.14031004364044047,2.8568093735913263e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.699729,201.699729,-0.1403047882648753,-0.07090382518592742,-0.03055635111510901,0.3799447513038712,-0.07098143563463456,-0.07118611030289163,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-14,0.0,False,0.0,0.0,-0.23865004070338272,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628299976197629,-0.16283000715778811,1.865892693578253e-08,-0.14030601150325056,-0.14030872970012456,2.856602405007506e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.715502,201.715502,-0.14030379790767922,-0.07089149382672896,-0.03055635111510901,0.3799447513038712,-0.07098143557139112,-0.07213462924025363,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-15,0.0,False,0.0,0.0,-0.22286546353107425,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282999332747689,-0.162830002703472,1.851582588417822e-08,-0.1403047882648753,-0.14030746028556348,2.7799510020257197e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.734158,201.734158,-0.14030262653230044,-0.07089101320528773,-0.03055635111510901,0.3799447513038712,-0.07098143556028869,-0.07213462924025363,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-16,0.0,False,0.0,0.0,-0.20708088635876576,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282998985236,-0.16282999831975295,1.835674302448743e-08,-0.14030379790767922,-0.14030621099011367,2.6929035777959584e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.752812,201.752812,-0.1403014552824979,-0.07089107911733673,-0.03055635111510901,0.3799447513038712,-0.0709814356206464,-0.07213462924025363,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-17,0.0,False,0.0,0.0,-0.1912963091864573,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282998574205879,-0.1628299940066309,1.8201223213866436e-08,-0.14030262653230044,-0.1403049818137751,2.6057581600365664e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.770628,201.770628,-0.14030033664914945,-0.0708910263422885,-0.03055635111510901,0.3799447513038712,-0.07098143573532618,-0.07225295425941208,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-18,0.0,False,0.0,0.0,-0.1755117320141488,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282998163219822,-0.16282998978922242,1.804648581438422e-08,-0.1403014552824979,-0.14030377991439472,2.51683205578682e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.78893,201.78893,-0.14029918750076917,-0.07089218540487355,-0.03055635111510901,0.3799447513038712,-0.07098143585583673,-0.07225743142229915,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-19,0.0,False,0.0,0.0,-0.15972715484184033,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282997770696633,-0.1628299856507831,1.792859776879674e-08,-0.14030033664914945,-0.14030260052007457,2.4474483084622407e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.807213,201.807213,-0.14029803954536338,-0.07090190260181063,-0.03055635111510901,0.3799447513038712,-0.07098143597016583,-0.07225743142229915,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-20,0.0,False,0.0,0.0,-0.14394257766953186,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282997367465862,-0.162829981654608,1.7933679100660615e-08,-0.14029918750076917,-0.14030146166894783,2.450470370128093e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.829933,201.829933,-0.14029661299901872,-0.0708926426351961,-0.03055635111510901,0.3799447513038712,-0.07098143580053906,-0.07226190858518623,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-21,0.0,False,0.0,0.0,-0.12815800049722337,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162829969646537,-0.16282997755651887,1.8098584602497628e-08,-0.14029803954536338,-0.14030029377382544,2.5470354242706106e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.850934,201.850934,-0.14029529438547186,-0.07089531879465928,-0.03055635111510901,0.3799447513038712,-0.07098143559226162,-0.07226894412686592,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-22,0.0,False,0.0,0.0,-0.11237342332491489,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282996464085286,-0.16282997329388169,1.823329227264967e-08,-0.14029661299901872,-0.1402990789849387,2.6239055588776566e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.87352,201.87352,-0.14029387625273682,-0.07089197297684083,-0.03055635111510901,0.3799447513038712,-0.07098143520840199,-0.07226894412686592,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-23,0.0,False,0.0,0.0,-0.09658884615260642,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282996001389985,-0.16282996890755025,1.8431711130621417e-08,-0.14029529438547186,-0.14029782894500104,2.7341791412678615e-06,0
