anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,803.071299,803.071299,-0.1403057206686261,-0.07089224423630505,-0.03055635111510901,0.3799447513038712,-0.07081409307633796,-0.03894797913715007,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-03,0.0,False,0.0,0.0,-0.7911102417341794,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269751955181982,-0.1626975606026473,4.811299447347316e-08,-0.14031164045922767,-0.1402480570892673,5.974921968535525e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,803.162291,803.162291,-0.14030000745097673,-0.0708894022559461,-0.03055635111510901,0.3799447513038712,-0.07080927866370886,-0.03999755403682037,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-04,0.0,False,0.0,0.0,-0.775325664561871,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269749877955259,-0.1626975399451042,4.773094943186233e-08,-0.1403057206686261,-0.1402609905563254,5.980386787339778e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,803.255995,803.255995,-0.14029412395191504,-0.07089282360107212,-0.03055635111510901,0.3799447513038712,-0.0708054348880402,-0.03999755403682037,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-05,0.0,False,0.0,0.0,-0.7595410873895625,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626974787321401,-0.16269751937742033,4.752294449872305e-08,-0.14030000745097673,-0.1402739496319714,5.4872279377204014e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,803.349694,803.349694,-0.14028824076679405,-0.07089815340962026,-0.03055635111510901,0.3799447513038712,-0.07080249986251207,-0.03999755403682037,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-06,0.0,False,0.0,0.0,-0.7437565102172541,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269745808721817,-0.16269749889959587,4.7534365960969885e-08,-0.14029412395191504,-0.14028693431620523,4.324737199356001e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,803.43758,803.43758,-0.14028272256908073,-0.07088913313032727,-0.03055635111510901,0.3799447513038712,-0.07080042986367005,-0.04165538349443489,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-07,0.0,False,0.0,0.0,-0.7279719330449456,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269743744339785,-0.16269747859541545,4.733589723494354e-08,-0.14028824076679405,-0.14029996848645634,1.2514265377493134e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,803.529587,803.529587,-0.14027694562147797,-0.07089059597522576,-0.03055635111510901,0.3799447513038712,-0.07079919542293552,-0.04157031739958044,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-08,0.0,False,0.0,0.0,-0.712187355872637,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269741808030116,-0.1626974583548133,4.72478866904474e-08,-0.14028272256908073,-0.14029420021258546,1.2487224279474217e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,803.625716,803.625716,-0.14027090986119775,-0.07088655777418991,-0.03055635111510901,0.3799447513038712,-0.0707987796416573,-0.04050539222715445,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-09,0.0,False,0.0,0.0,-0.6964027787003286,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626973978092633,-0.1626974379374196,4.727569383986117e-08,-0.14027694562147797,-0.14028838155572404,1.249576936611197e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,803.719012,803.719012,-0.14026505197969372,-0.07088731034087996,-0.03055635111510901,0.3799447513038712,-0.0707991772781266,-0.04050539222715445,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-10,0.0,False,0.0,0.0,-0.6806182015280201,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626973766300639,-0.16269741755105963,4.74348784854294e-08,-0.14027090986119775,-0.14028257174301942,1.2544669041309274e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,803.811754,803.811754,-0.14025922888281445,-0.0708882251840325,-0.03055635111510901,0.3799447513038712,-0.07080039389203159,-0.04066081373880581,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-11,0.0,False,0.0,0.0,-0.6648336243557117,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269735607503275,-0.1626973971096195,4.750683789564656e-08,-0.14026505197969372,-0.14027674623328196,1.2566765645576802e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,803.904812,803.904812,-0.14025338594488565,-0.07088850874550426,-0.03055635111510901,0.3799447513038712,-0.07080244675245465,-0.04066081373880581,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-12,0.0,False,0.0,0.0,-0.6490490471834032,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269733564205924,-0.1626973766885118,4.7649911650362605e-08,-0.14025922888281445,-0.14027092651799203,1.2610683033083487e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,803.997865,803.997865,-0.14024754332089753,-0.07088883449747375,-0.03055635111510901,0.3799447513038712,-0.07080536529756228,-0.04066081373880581,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-13,0.0,False,0.0,0.0,-0.6332644700110946,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269731513946442,-0.16269735628773657,4.787288273229196e-08,-0.14025338594488565,-0.1402651125971497,1.2679083334123614e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,804.078409,804.078409,-0.14024248611364468,-0.07086269311294363,-0.03055635111510901,0.3799447513038712,-0.07080919393671581,-0.044181782552142196,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-14,0.0,False,0.0,0.0,-0.6174798928387862,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269729463797117,-0.16269733611804618,4.7237783964544015e-08,-0.14024754332089753,-0.1402593645320874,1.2484121953990041e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,804.164936,804.164936,-0.14023705324500185,-0.0708593166640631,-0.03055635111510901,0.3799447513038712,-0.07081399499298588,-0.04482777319727748,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-15,0.0,False,0.0,0.0,-0.6016953156664777,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626972768924684,-0.16269731612083535,4.639078821769155e-08,-0.14024248611364468,-0.14025366562116223,1.2223444228469214e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,804.252311,804.252311,-0.14023156713202362,-0.07086398073509419,-0.03055635111510901,0.3799447513038712,-0.07081985524212132,-0.04491923523911347,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-16,0.0,False,0.0,0.0,-0.5859107384941693,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269725782878744,-0.16269729639915115,4.571924996731032e-08,-0.14023705324500185,-0.14024804523128023,1.2016193681914406e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,804.335038,804.335038,-0.14022637285828,-0.07086132142071969,-0.03055635111510901,0.3799447513038712,-0.07082689571820322,-0.045601043187345355,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-17,0.0,False,0.0,0.0,-0.5701261613218608,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269723857827462,-0.16269727701011963,4.4966549396806944e-08,-0.14023156713202362,-0.14024251964250684,1.178325651340031e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,804.416167,804.416167,-0.14022127891997027,-0.07086041930640338,-0.03055635111510901,0.3799447513038712,-0.07083528663990549,-0.046976171788375924,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-18,0.0,False,0.0,0.0,-0.5543415841495523,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269722035181194,-0.16269725798659998,4.418917920635033e-08,-0.14022637285828,-0.14023709821924338,1.1541934955584426e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,804.500923,804.500923,-0.1402159572491081,-0.0708696756203467,-0.03055635111510901,0.3799447513038712,-0.07084527717095833,-0.046976171788375924,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-19,0.0,False,0.0,0.0,-0.5385570069772438,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269720247742164,-0.16269723922438056,4.3757996213473246e-08,-0.14022127891997027,-0.14023175126270374,1.1407735511938594e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,804.585674,804.585674,-0.14021063589218657,-0.07088723757029347,-0.03055635111510901,0.3799447513038712,-0.07085725236620183,-0.046976171788375924,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-20,0.0,False,0.0,0.0,-0.5227724298049353,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269718380392845,-0.16269722072346135,4.3801956071803714e-08,-0.1402159572491081,-0.14022647877288788,1.1421429457242066e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,804.67042,804.67042,-0.14020531484920573,-0.07089213552710436,-0.03055635111510901,0.3799447513038712,-0.07087186006696504,-0.046976171788375924,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-21,0.0,False,0.0,0.0,-0.5069878526326269,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626971651315369,-0.16269720209028687,4.366800661672263e-08,-0.14021063589218657,-0.14022116859225373,1.1379695982874332e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,804.753391,804.753391,-0.14020010525515805,-0.07089339139601072,-0.03055635111510901,0.3799447513038712,-0.07089035573971704,-0.0474162129407057,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-22,0.0,False,0.0,0.0,-0.4912032754603184,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269714646024694,-0.16269718356903523,4.358145066046285e-08,-0.14020531484920573,-0.14021589030799034,1.1352715293733918e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,804.829539,804.829539,-0.14019532406453067,-0.07088220127265149,-0.03055635111510901,0.3799447513038712,-0.07091594535779493,-0.048379442556125245,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-23,0.0,False,0.0,0.0,-0.4754186982880099,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269712818002605,-0.1626971654011464,4.333486617391311e-08,-0.14020010525515805,-0.1402107127269199,1.127579269406351e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,804.907851,804.907851,-0.14019040700038704,-0.07087849963960471,-0.03055635111510901,0.3799447513038712,-0.07098070010491571,-0.048373046609143704,-0.037486790844074004,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-24,0.0,False,0.0,0.0,-0.4596341211157014,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269711140305262,-0.16269714737221688,4.291351037892454e-08,-0.14019532406453067,-0.14020557474722092,1.1144146246093249e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,804.987702,804.987702,-0.1401853933053092,-0.07087772835834953,-0.03055635111510901,0.3799447513038712,-0.07098070647208418,-0.04876767653790457,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-25,0.0,False,0.0,0.0,-0.44384954394339293,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269709414930544,-0.1626971293835116,4.235277503060727e-08,-0.14019040700038704,-0.14020044823084077,1.0968540907180599e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,805.068427,805.068427,-0.14018032473340458,-0.070880494609675,-0.03055635111510901,0.3799447513038712,-0.07098071283281962,-0.04876767653790457,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-26,0.0,False,0.0,0.0,-0.42806496677108447,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269707655648485,-0.16269711152167957,4.1939956549173444e-08,-0.1401853933053092,-0.14019535787145457,1.083894620049252e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,805.149148,805.149148,-0.14017525641265247,-0.07088485367068816,-0.03055635111510901,0.3799447513038712,-0.0709807192358333,-0.04876767653790457,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-27,0.0,False,0.0,0.0,-0.412280389598776,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269705877110405,-0.1626970937866892,4.1739729202955485e-08,-0.14018032473340458,-0.14019030366009252,1.0775990978481894e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,805.198816,805.198816,-0.14017213785174373,-0.07079606615115054,-0.03055635111510901,0.3799447513038712,-0.07098072754120507,-0.05623558423354774,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-28,0.0,False,0.0,0.0,-0.39649581242646753,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269704098660448,-0.1626970771557569,4.042642778130115e-08,-0.14017525641265247,-0.14018556408902655,1.0361370135470723e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,805.264972,805.264972,-0.14016798404012498,-0.07079675478405757,-0.03055635111510901,0.3799447513038712,-0.07098073647278655,-0.056457523593807096,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-29,0.0,False,0.0,0.0,-0.380711235254159,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269703004372071,-0.16269706105406614,3.9142484342297994e-08,-0.14017213785174373,-0.1401809753440218,9.952926607658215e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,805.350085,805.350085,-0.14016263995389988,-0.07078798169442643,-0.03055635111510901,0.3799447513038712,-0.07098074492407422,-0.05649398049160186,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-30,0.0,False,0.0,0.0,-0.36492665808185054,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626970154681908,-0.16269704467020765,3.855331579011723e-08,-0.14016798404012498,-0.14017630618536028,9.764373514041736e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,805.423318,805.423318,-0.14015804179067548,-0.07078921808772742,-0.030027075580047094,0.3799447513038712,-0.0709807535641187,-0.05649589927569632,-0.037503450882331674,1,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-31,0.0,False,0.0,0.0,-0.3491420809095421,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269699671604315,-0.16269702844620748,3.815500740257514e-08,-0.14016263995389988,-0.1401716825839729,9.636469278553793e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,805.507029,805.507029,-0.14031797126093717,-0.07078509295182417,-0.03055635111510901,0.3799447513038712,-0.07098076189026185,-0.05647351346126094,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-01,0.0,False,0.0,0.0,-0.3333575037372336,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626969805813043,-0.16269701210071627,3.861514137396232e-08,-0.14015804179067548,-0.14019062229191975,5.665476533319289e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,805.591406,805.591406,-0.1403126733867768,-0.07078119774663713,-0.03055635111510901,0.3799447513038712,-0.07098076953277868,-0.05647351346126094,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-02,0.0,False,0.0,0.0,-0.31757292656492514,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269696213804619,-0.16269699564028062,3.9940570509778873e-08,-0.14031797126093717,-0.14020952924240151,7.251056844667444e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,805.675778,805.675778,-0.14030737582655706,-0.07077765736305879,-0.03055635111510901,0.3799447513038712,-0.07098077668353656,-0.05647351346126094,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-03,0.0,False,0.0,0.0,-0.3017883493926166,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269694354805453,-0.16269697906493202,4.2007599100753195e-08,-0.1403126733867768,-0.14022840344438786,7.900672322289643e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,805.759876,805.759876,-0.14030209547028533,-0.07083811838323353,-0.03055635111510901,0.3799447513038712,-0.07098078311273431,-0.0565182850901317,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-04,0.0,False,0.0,0.0,-0.28600377222030815,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269692495916446,-0.16269696140592083,4.297644335540723e-08,-0.14030737582655706,-0.14024696881846524,7.885044900481539e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,805.843938,805.843938,-0.14029681737438635,-0.07087102965291107,-0.03055635111510901,0.3799447513038712,-0.07098078876693754,-0.05654450847275601,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-05,0.0,False,0.0,0.0,-0.2702191950479997,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269690643064227,-0.16269694318332953,4.327493768953948e-08,-0.14030209547028533,-0.1402653735805026,7.208732702790662e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,805.928138,805.928138,-0.14029153061372518,-0.07087177641860394,-0.03055635111510901,0.3799447513038712,-0.0709807940243712,-0.05653747293107632,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-06,0.0,False,0.0,0.0,-0.2544346178756912,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269688791005157,-0.1626969249894743,4.3786371580645124e-08,-0.14029681737438635,-0.1402837865319062,5.6178630582422395e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,806.011918,806.011918,-0.14028627022407922,-0.07091102272288632,-0.03055635111510901,0.3799447513038712,-0.07098079857492576,-0.05660654915847692,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-07,0.0,False,0.0,0.0,-0.23865004070338272,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626968693590567,-0.1626969064636589,4.377926979185189e-08,-0.14029153061372518,-0.1403021048795353,1.1414369346758359e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,806.094848,806.094848,-0.1402810632043449,-0.07090857599438363,-0.03055635111510901,0.3799447513038712,-0.07098080211752485,-0.05666795024949967,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-08,0.0,False,0.0,0.0,-0.22286546353107425,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269685090059643,-0.16269688796242496,4.3695033368521704e-08,-0.14028627022407922,-0.14029683230002213,1.1388124943810274e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,806.178426,806.178426,-0.14027581549790152,-0.07090874087862772,-0.03055635111510901,0.3799447513038712,-0.07098080475594166,-0.05666795024949967,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-09,0.0,False,0.0,0.0,-0.20708088635876576,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269683262940868,-0.16269686948633907,4.36173290960001e-08,-0.1402810632043449,-0.14029156688732564,1.1363906928767708e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,806.261998,806.261998,-0.1402705681681869,-0.07090923536502493,-0.03055635111510901,0.3799447513038712,-0.07098080648420883,-0.05666795024949967,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-10,0.0,False,0.0,0.0,-0.1912963091864573,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269681421545318,-0.16269685103543266,4.355801264551273e-08,-0.14027581549790152,-0.14028630865041564,1.1345414213742958e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,806.345408,806.345408,-0.1402653310101495,-0.07090939046115766,-0.03055635111510901,0.3799447513038712,-0.07098080724746579,-0.056694173632123986,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-11,0.0,False,0.0,0.0,-0.1755117320141488,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269679580281962,-0.16269683260618062,4.350493867614468e-08,-0.1402705681681869,-0.14028105658468196,1.1328863507793102e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,806.428632,806.428632,-0.1402601055307046,-0.07090958026792378,-0.03055635111510901,0.3799447513038712,-0.07098080701805917,-0.056789473242148884,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-12,0.0,False,0.0,0.0,-0.15972715484184033,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269677742587796,-0.1626968142033041,4.345790965994722e-08,-0.1402653310101495,-0.14027581203558454,1.1314194581896726e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,806.519819,806.519819,-0.1402543800693696,-0.07088373111793644,-0.03055635111510901,0.3799447513038712,-0.0709808061212091,-0.05557488291035492,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-13,0.0,False,0.0,0.0,-0.14394257766953186,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162696759089916,-0.16269679558051614,4.3812726739679424e-08,-0.1402601055307046,-0.14027050481496234,1.1424792748725252e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,806.597723,806.597723,-0.14024948862278352,-0.07087423278978525,-0.03055635111510901,0.3799447513038712,-0.07098080508925812,-0.05703315882214548,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-14,0.0,False,0.0,0.0,-0.12815800049722337,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269673899954099,-0.16269677714267158,4.3809511165563455e-08,-0.1402543800693696,-0.1402652503004915,1.1423791612647014e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,806.660805,806.660805,-0.14024552782188063,-0.07082493787420165,-0.03055635111510901,0.3799447513038712,-0.07098080483693149,-0.06082403659810274,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-15,0.0,False,0.0,0.0,-0.11237342332491489,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269672183568462,-0.16269675932953037,4.282731179624837e-08,-0.14024948862278352,-0.1402601738172823,1.1117190522393283e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,806.735415,806.735415,-0.1402408431993993,-0.0708230195600377,-0.03055635111510901,0.3799447513038712,-0.07098080479301017,-0.06082403659810274,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-16,0.0,False,0.0,0.0,-0.09658884615260642,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269670793742022,-0.16269674179865135,4.1717751626785e-08,-0.14024552782188063,-0.14025517777463917,1.076908438627095e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,806.810019,806.810019,-0.14023615895364677,-0.07082328979024388,-0.03055635111510901,0.3799447513038712,-0.07098080503423711,-0.06082403659810274,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-17,0.0,False,0.0,0.0,-0.08080426898029794,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626966914992999,-0.1626967245500345,4.0613799405813374e-08,-0.1402408431993993,-0.140250262172562,1.0420719768615456e-05,0
