anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50480616.325478,50480616.325478,2.2055531432198956,1.4378290656962407,-0.03055635111510901,0.3799447513038712,0.030576721035526777,1.309469868109113,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-04,0.2,False,0.0,0.0,-0.7279719330449456,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,10.957049124711737,10.952879253246612,0.004474730471422212,1.6366211904389842,7.758886413305155,8.037034295532678,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50489932.466673,50489932.466673,2.7904962404087867,1.4245467373041751,-0.03055635111510901,0.3799447513038712,0.030432424297651528,1.3008474919833022,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-05,0.2,False,0.0,0.0,-0.712187355872637,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,10.959045480218967,10.95494422542801,0.004452534878174504,2.2055531432198956,5.910500691924674,7.357613681971782,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50499298.523042,50499298.523042,3.3785734181000167,1.3311644222980503,-0.03055635111510901,0.3799447513038712,0.030267450013272506,1.2967348980741737,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-06,0.2,False,0.0,0.0,-0.6964027787003286,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,10.961098018080094,10.957005319736055,0.004437902706479188,2.7904962404087867,4.0610098336839835,5.756318601735327,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50508686.45789,50508686.45789,3.9680243046048176,1.2895337863715506,-0.03055635111510901,0.3799447513038712,0.030104268219108856,1.2961368770314,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-07,0.2,False,0.0,0.0,-0.6806182015280201,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,10.963161553282537,10.959064748104014,0.0044307914771897555,3.3785734181000167,2.211044207024339,1.2627104190381244,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50518073.450639,50518073.450639,4.557416038473845,1.2377415334904123,-0.03055635111510901,0.3799447513038712,0.02992833990308199,1.2961368770314,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-08,0.2,False,0.0,0.0,-0.6648336243557117,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,10.965229908764703,10.961122410000344,0.0044322329707583005,3.9680243046048176,2.797447578871032,1.2631212234844265,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50527459.501289,50527459.501289,5.1467486197071,1.1783667482012659,-0.03055635111510901,0.3799447513038712,0.02974299821483155,1.2961368770314,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-09,0.2,False,0.0,0.0,-0.6490490471834032,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,10.96729805668305,10.963178305539808,0.004443045611511341,4.557416038473845,3.3833475649933473,1.2662026669723838,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50536785.696326,50536785.696326,5.732322978848234,1.1209074779051904,-0.03055635111510901,0.3799447513038712,0.029546652694877305,1.28992193534944,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-10,0.2,False,0.0,0.0,-0.6332644700110946,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,10.969365997037576,10.965231394862025,0.0044592362574493215,5.1467486197071,3.968447820480383,1.270816762796159,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50546441.181397,50546441.181397,6.338572843902136,1.096784179892566,-0.03055635111510901,0.3799447513038712,0.029362884244269853,1.2742422713242008,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-11,0.2,False,0.0,0.0,-0.6174798928387862,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,10.971420749967251,10.967303190870217,0.004475183565667978,5.732322978848234,4.558879206292132,1.275361510951453,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50555700.368456,50555700.368456,6.919939897317942,1.187042917146256,-0.03055635111510901,0.3799447513038712,0.029174757499473857,1.2706247237114432,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-12,0.2,False,0.0,0.0,-0.6016953156664777,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,10.973548052276325,10.969373194282742,0.004477793302103523,6.338572843902136,5.148799728707725,1.2761052474234493,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50564956.360899,50564956.360899,7.501106366764673,1.2973042394873704,-0.03055635111510901,0.3799447513038712,0.028969303695409756,1.2693026814703594,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-13,0.2,False,0.0,0.0,-0.5859107384941693,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,10.97558804196777,10.971439733502308,0.004471314930468137,6.919939897317942,5.73773300708839,1.2742590068349546,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50574045.890147,50574045.890147,8.071820923255906,1.68959709678571,-0.03055635111510901,0.3799447513038712,0.02873256769554944,1.1548254640160087,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-14,0.2,False,0.0,0.0,-0.5701261613218608,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,10.977627327819489,10.973496880592986,0.004450664691225318,7.501106366764673,6.323989666895689,1.2683739925310362,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50583134.49914,50583134.49914,8.64247769865531,1.9036674359276047,-0.03055635111510901,0.3799447513038712,0.028492114519369956,1.1548254640160087,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-15,0.2,False,0.0,0.0,-0.5543415841495523,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,10.979629938399432,10.975544636242294,0.004420741981550545,8.071820923255906,6.907569904064469,1.2598464606090203,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50592222.187877,50592222.187877,9.21307669290009,1.9956854771099237,-0.03055635111510901,0.3799447513038712,0.028283169863504508,1.1548254640160087,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-16,0.2,False,0.0,0.0,-0.5385570069772438,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,10.981632346228237,10.97758300113774,0.004386425674507046,8.64247769865531,7.488473914520611,1.2500668180959962,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50601186.28176,50601186.28176,9.775915397215588,2.2261923636377072,-0.03055635111510901,0.3799447513038712,0.02806118140097788,1.1526239790649635,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-17,0.2,False,0.0,0.0,-0.5227724298049353,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,10.983634551305682,10.979609969126727,0.004342348571597864,9.21307669290009,8.066129974287376,1.2375054924068223,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50610710.675012,50610710.675012,10.373934251916925,1.7939057963958887,-0.03055635111510901,0.3799447513038712,0.027867261745636772,1.1540880113290375,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-18,0.2,False,0.0,0.0,-0.5069878526326269,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,10.985609525890162,10.981632811083022,0.0043459389607494285,9.775915397215588,8.642610175432345,1.238528700470717,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50619647.452479,50619647.452479,10.935057809516127,1.9653568653804592,-0.03055635111510901,0.3799447513038712,0.027665404186527184,1.153848802911928,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-19,0.2,False,0.0,0.0,-0.4912032754603184,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,10.987707945970408,10.983645505399858,0.004342324873140671,10.373934251916925,9.216198448603516,1.23749873868082,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50628574.002881,50628574.002881,11.495539228814605,2.021575515813135,-0.03055635111510901,0.3799447513038712,0.027452516604132143,1.1489635786074297,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-20,0.2,False,0.0,0.0,-0.4754186982880099,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,10.989676902185598,10.985647830735306,0.004336294560420881,10.935057809516127,9.786831714610647,1.2357801882919548,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50637496.357471,50637496.357471,12.055757200918034,2.116054398409715,-0.03055635111510901,0.3799447513038712,0.027222232007072675,1.1475334448623578,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-21,0.2,False,0.0,0.0,-0.4596341211157014,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,10.991643605167646,10.987644894353368,0.0043219239404594725,11.495539228814605,10.35596546856238,1.2316847730778817,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50646417.803837,50646417.803837,12.615918147333643,2.1774488999494945,-0.03055635111510901,0.3799447513038712,0.02698629699390976,1.1475334448623578,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-22,0.2,False,0.0,0.0,-0.44384954394339293,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,10.993609383725854,10.989636696632706,0.004301907830238899,12.055757200918034,10.923599818373571,1.2259804762214601,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50655338.341979,50655338.341979,13.176022068061425,2.208440319777536,-0.03055635111510901,0.3799447513038712,0.026743594619856117,1.1475334448623578,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-23,0.2,False,0.0,0.0,-0.42806496677108447,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,10.995574962183603,10.991623237952021,0.004278938331870504,12.615918147333643,11.489734871968048,1.2194345072073365,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50664124.942865,50664124.942865,13.727716318764491,2.37448094650709,-0.03055635111510901,0.3799447513038712,0.026492850004495055,1.1276350142080966,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-24,0.2,False,0.0,0.0,-0.412280389598776,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,10.99754034054089,10.993604192790707,0.0042404999400120985,13.176022068061425,12.054277860760749,1.208480131198397,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50673037.139129,50673037.139129,14.287296468560559,0.4591697602066646,-0.03055635111510901,0.3799447513038712,0.026246500476011705,1.1536460513926132,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-25,0.2,False,0.0,0.0,-0.39649581242646753,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,10.99947620976095,10.995565879113595,0.004234457455828457,13.727716318764491,12.61332960599555,1.206758112123521,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50681753.624052,50681753.624052,14.834588268967831,0.7928512677514251,-0.03055635111510901,0.3799447513038712,0.025989474892294577,1.1496089296578667,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-26,0.2,False,0.0,0.0,-0.380711235254159,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,11.001439750230633,10.997520631866987,0.004221123770131897,14.287296468560559,13.170405385917224,1.2029582079191072,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50690465.56591,50690465.56591,15.381594818813072,0.9412572385504236,-0.03055635111510901,0.3799447513038712,0.025727312354484885,1.146389849542059,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-27,0.2,False,0.0,0.0,-0.36492665808185054,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,11.00336017145933,10.999468629951206,0.0042033013869674125,14.834588268967831,13.725556184488434,1.1978790909953385,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,50699171.971285,50699171.971285,15.928253743236395,0.9838090928980888,-0.03055635111510901,0.3799447513038712,0.025452824320056435,1.1435084754268763,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-28,0.2,False,0.0,0.0,-0.3491420809095421,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,11.005279591757196,11.001409831169482,0.004184053132245861,15.381594818813072,14.2787699762482,1.1923936216627657,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,50707877.473808,50707877.473808,16.474855979269737,0.9180723553372606,-0.03055635111510901,0.3799447513038712,0.02517117495078807,1.1435084754268763,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-29,0.2,False,0.0,0.0,-0.3333575037372336,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,11.007197792253782,11.003344235690893,0.004166943768343949,15.928253743236395,14.830046809381928,1.1875177047371859,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,50716582.07348,50716582.07348,17.021401526975886,0.7174177704158117,-0.03055635111510901,0.3799447513038712,0.02488238765635154,1.1435084754268763,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-30,0.2,False,0.0,0.0,-0.31757292656492514,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,11.00911579383347,11.005271843684548,0.004155556217450772,16.474855979269737,15.379386732083995,1.1842724203131934,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,50725285.7703,50725285.7703,17.56789038629205,0.7138557398236518,56.70882255013079,0.3799447513038712,0.02458998179078623,1.1435084754268763,-0.037503450882331674,1,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-31,0.4,False,0.0,0.0,-0.3017883493926166,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,11.011033596496478,11.00719684232478,0.004144387591962742,17.021401526975886,15.927983027445075,1.1810895264082029,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50734036.884473,50734036.884473,0.4091428789872234,0.10062285819499148,-0.03055635111510901,0.3799447513038712,0.024300493457956252,1.1449514010659112,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-01,0.2,False,0.0,0.0,-0.28600377222030815,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,11.01295120024259,11.009116771007346,0.004145843337152167,17.56789038629205,13.945389657506027,6.041490526511159,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50742778.226768,50742778.226768,0.9579954273330787,0.13018027754966155,-0.03055635111510901,0.3799447513038712,0.024014541016460614,1.1376344377190324,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-02,0.2,False,0.0,0.0,-0.2702191950479997,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,11.014879251008583,11.011037482060086,0.004148833177059139,0.4091428789872234,11.963019251558205,7.73919498856527,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50751351.354376,50751351.354376,1.496286089813652,0.5226347262682128,-0.03055635111510901,0.3799447513038712,0.02369795972381626,1.135395216680796,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-03,0.2,False,0.0,0.0,-0.2544346178756912,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,11.016805148828508,11.01295382402147,0.00414405354657631,0.9579954273330787,9.979403718844,8.462599723931934,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50759763.238335,50759763.238335,2.024452564878655,1.1720280807800518,-0.03055635111510901,0.3799447513038712,0.023360939363336438,1.141419559142706,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-04,0.2,False,0.0,0.0,-0.23865004070338272,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,11.018693985486882,11.014860896106216,0.004125318958764405,1.496286089813652,7.9931464076500385,8.465316188525943,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50768163.878966,50768163.878966,2.551913092388187,1.4764475119929352,-0.03055635111510901,0.3799447513038712,0.023010578865025364,1.141419559142706,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-05,0.2,False,0.0,0.0,-0.22286546353107425,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,11.02054729684701,11.016758372854337,0.004096956670965406,2.024452564878655,6.00415456666696,7.745369282778413,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50776563.647818,50776563.647818,3.079318882523344,1.601386273710584,-0.03055635111510901,0.3799447513038712,0.02265291097730491,1.141419559142706,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-06,0.2,False,0.0,0.0,-0.20708088635876576,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,11.022398131070316,11.018646255243805,0.0040639606645930535,2.551913092388187,4.012428474602311,6.046356966165227,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50785014.603755,50785014.603755,3.6099386140757947,1.5308403242418525,-0.03055635111510901,0.3799447513038712,0.022295879045150065,1.1466815047244172,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-07,0.2,False,0.0,0.0,-0.1912963091864573,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,11.024248773222745,11.020526182772674,0.004034020819403667,3.079318882523344,2.018435364285703,1.1496366204437458,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50793774.705354,50793774.705354,4.159969024065563,1.5521365401623206,-0.03055635111510901,0.3799447513038712,0.02196444015508727,1.1635137183957294,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-08,0.2,False,0.0,0.0,-0.1755117320141488,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,11.026110692944691,11.022406393175137,0.004030593310706043,3.6099386140757947,2.5542676707254657,1.1486598309009488,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50802556.824395,50802556.824395,4.711381868096002,1.6464918693236825,-0.03055635111510901,0.3799447513038712,0.021658733426146028,1.1689176540004305,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-09,0.2,False,0.0,0.0,-0.15972715484184033,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,11.028040723825816,11.024287887000074,0.004054072028523449,4.159969024065563,3.0904657336915977,1.1553509199318994,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50811337.440034,50811337.440034,5.262700316324166,1.8839522059464282,-0.03055635111510901,0.3799447513038712,0.021405689119449695,1.167893023293988,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-10,0.2,False,0.0,0.0,-0.14394257766953186,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,11.029975605603077,11.026175911380507,0.0040920207009345335,4.711381868096002,3.628524908907386,1.1661657330698567,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50820125.83582,50820125.83582,5.814507265444224,1.8965100180482277,-0.03055635111510901,0.3799447513038712,0.02118085765226937,1.1725160137722435,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-11,0.2,False,0.0,0.0,-0.12815800049722337,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,11.031910156149898,11.028075786234279,0.004130305534088039,5.262700316324166,4.169961294702467,1.1770763470771688,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50828913.33142,50828913.33142,6.366257693567459,1.6941520525482667,-0.03055635111510901,0.3799447513038712,0.020986262242982744,1.1725160137722435,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-12,0.2,False,0.0,0.0,-0.11237342332491489,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,11.03384642082341,11.02998783710529,0.004161779351213065,5.814507265444224,4.714867666299505,1.1860459217569046,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50837699.926834,50837699.926834,6.91795160069387,1.1993340931622325,-0.03055635111510901,0.3799447513038712,0.020811886045488077,1.1725160137722435,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-13,0.2,False,0.0,0.0,-0.09658884615260642,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,11.0357824871674,11.031912063099451,0.004179872006781732,6.366257693567459,5.263243768895295,1.1912020623222974,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50846274.733136,50846274.733136,7.456347665233842,0.7262374948915383,-0.03055635111510901,0.3799447513038712,0.02064483115896266,1.173097405352865,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-14,0.2,False,0.0,0.0,-0.08080426898029794,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,11.037718355181868,11.033840187206083,0.004170714264716799,6.91795160069387,5.812730776203588,1.1885922405983758,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50855074.38021,50855074.38021,8.008861061702897,0.7477782423379831,-0.03055635111510901,0.3799447513038712,0.020502671253831532,1.1712061238304246,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-15,0.2,False,0.0,0.0,-0.06501969180798946,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,11.039607561691117,11.03576955598171,0.004164580364016706,7.456347665233842,6.362572495866063,1.1868441691626033,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50863793.436085,50863793.436085,8.556314287382083,0.7504279300996446,-0.03055635111510901,0.3799447513038712,0.02037228032053429,1.1687225776174934,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-16,0.2,False,0.0,0.0,-0.04923511463568098,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,11.041546305255205,11.037696939883785,0.004158204934297066,8.008861061702897,6.911848555764075,1.185027265510564,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50872577.344092,50872577.344092,9.107839457244742,0.7527631033338259,-0.03055635111510901,0.3799447513038712,0.020300311375414187,1.2013041711361434,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-17,0.2,False,0.0,0.0,-0.033450537463372496,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,11.043467292917601,11.039624427411075,0.004155867420935303,8.556314287382083,7.461154147324158,1.1843611085957553,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50881759.135028,50881759.135028,9.684346952722295,1.799206674880674,-0.03055635111510901,0.3799447513038712,0.02027429564543349,1.2013041711361434,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-18,0.2,False,0.0,0.0,-0.01766596029106402,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,11.04540256884093,11.041564296803697,0.0041784611849499335,9.107839457244742,8.013988388363883,1.1907999988266134,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50890562.741022,50890562.741022,10.237108922380385,1.7976724227673013,-0.03055635111510901,0.3799447513038712,0.020266641773449542,1.2013041711361434,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-19,0.2,False,0.0,0.0,-0.0018813831187555418,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,11.04742550657176,11.043504673260852,0.004199709483685257,9.684346952722295,8.566967135337157,1.196855451255203,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50899365.445548,50899365.445548,10.789814290547266,1.7956620569099866,-0.03055635111510901,0.3799447513038712,0.02027754808077716,1.2013041711361434,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-20,0.2,False,0.0,0.0,0.013903194053552937,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,11.049365122367496,11.045445556742193,0.00421925338785229,10.237108922380385,9.120090376744786,1.2024251763159046,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,50908167.241343,50908167.241343,11.34246260119274,1.4824414315029875,-0.03055635111510901,0.3799447513038712,0.020307424995171436,1.2013041711361434,-0.037503450882331674,0,-0.01763055510438104,0.0,EB7F5F11-76D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-21,0.2,False,0.0,0.0,0.029687771225861415,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,11.051304539551257,11.0473935845753,0.004222531654500668,10.789814290547266,9.675249653310342,1.2033594340584495,1
