anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3037237.284894,3037237.284894,0.8242153555711422,0.3826554905975991,-0.03055635111510901,0.3799447513038712,-0.06315515872812263,0.03931794488652787,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-21,0.2,False,0.0,0.0,-0.7437565102172541,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5061354482455485,0.5058354474803479,0.00032854263461539536,0.7797363028964139,0.6942404978842995,0.09363049371817037,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3037945.617437,3037945.617437,0.8686902323328296,0.3433193427038557,-0.03055635111510901,0.3799447513038712,-0.06318888902211725,0.03931794488652787,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-22,0.2,False,0.0,0.0,-0.7279719330449456,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5062915231528011,0.505989125076741,0.00032713469788102015,0.8242153555711422,0.7380363522288891,0.09322925536301871,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3038621.554891,3038621.554891,0.9111310819907263,0.32892293777568354,-0.03055635111510901,0.3799447513038712,-0.06322196431014969,0.03528849828815925,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-23,0.2,False,0.0,0.0,-0.712187355872637,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5064475834069714,0.5061412366265964,0.0003265564905849222,0.8686902323328296,0.7813859063471044,0.09306447598558733,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3039358.588618,3039358.588618,0.9574080524638057,0.3578292920778734,-0.03055635111510901,0.3799447513038712,-0.06324969560704882,0.03956866600820414,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-24,0.2,False,0.0,0.0,-0.6964027787003286,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5065965063555452,0.5062939681991409,0.0003302067875151654,0.9111310819907263,0.8249121578110341,0.09410474939319287,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3040064.380188,3040064.380188,1.0017233862789678,0.3520657764382847,-0.03055635111510901,0.3799447513038712,-0.0632750804659418,0.03956866600820414,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-25,0.2,False,0.0,0.0,-0.6806182015280201,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5067588900719284,0.5064464397946308,0.00033583456411644407,0.9574080524638057,0.8683643196387395,0.09570857166673111,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3040770.10542,3040770.10542,1.0460345548550716,0.10943451795631114,-0.03055635111510901,0.3799447513038712,-0.06330472429198893,0.03956866600820414,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-26,0.2,False,0.0,0.0,-0.6648336243557117,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5069143904973908,0.5066020311482007,0.00033641300948779356,1.0017233862789678,0.912705566626992,0.09587341894661401,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3041472.658463,3041472.658463,1.090146547611521,0.1093088293070069,-0.03055635111510901,0.3799447513038712,-0.0633330624459446,0.03917979243172665,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-27,0.2,False,0.0,0.0,-0.6490490471834032,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5070698763072248,0.5067576332871881,0.0003365336011095865,1.0460345548550716,0.9570498873005787,0.0959077855431899,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3042176.251543,3042176.251543,1.1343238423477535,0.10926935076012215,-0.03055635111510901,0.3799447513038712,-0.06335976900593614,0.03917979243172665,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-28,0.2,False,0.0,0.0,-0.6332644700110946,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5072246632184604,0.506913084161256,0.0003366642534559681,1.090146547611521,1.0013510996972372,0.09594501927875974,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3042879.778429,3042879.778429,1.1784969808864183,0.10894525380896952,-0.03055635111510901,0.3799447513038712,-0.06338706551317327,0.03917979243172665,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-29,0.2,False,0.0,0.0,-0.6174798928387862,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5073796792712766,0.5070683837802873,0.00033687843267462815,1.1343238423477535,1.0456092066334643,0.09600605678098367,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3043583.546949,3043583.546949,1.2226852911724175,0.0558524943212701,-0.03055635111510901,0.3799447513038712,-0.06341160690784646,0.039218168113615885,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-30,0.2,False,0.0,0.0,-0.6016953156664777,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5075346807401907,0.5072245593646457,0.00033506127971926603,1.1784969808864183,1.0901169508022774,0.09548819848814696,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,3044284.78583,3044284.78583,1.2667147701525732,-0.05439097288084599,4.477773162460731,0.3799447513038712,-0.06343311047863132,0.038959771855561764,-0.037503450882331674,1,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-31,0.4,False,0.0,0.0,-0.5859107384941693,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5076897354460537,0.5073796083287021,0.00033477913111527863,1.2226852911724175,1.1343036247578155,0.09540779083963266,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3044979.478109,3044979.478109,-0.09670479724443275,-0.03477246867588353,-0.03055635111510901,0.3799447513038712,-0.06345200778871796,0.03907361971183314,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-01,0.2,False,0.0,0.0,-0.5701261613218608,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5078442328203228,0.5075343079495435,0.00033417533900523765,1.2667147701525732,0.9773853128259012,0.47959298687979984,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3045671.584657,3045671.584657,-0.053248720388372146,-0.022250424028212642,-0.03055635111510901,0.3799447513038712,-0.06347357846618118,0.038165395240454814,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-02,0.2,False,0.0,0.0,-0.5543415841495523,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5079972878432808,0.5076885789308573,0.00033330238739236255,-0.09670479724443275,0.8203448449339807,0.614399222884163,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3046351.884721,3046351.884721,-0.010533950600690647,0.01781378942310434,-0.03055635111510901,0.3799447513038712,-0.06349572268821338,0.03763325245159089,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-03,0.2,False,0.0,0.0,-0.5385570069772438,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5081497731764214,0.5078421495136298,0.00033157563337530606,-0.053248720388372146,0.6631047737608077,0.6719888348164128,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3047045.67367,3047045.67367,0.033027761070370566,0.013214072608391735,-0.03055635111510901,0.3799447513038712,-0.06351733174668243,0.03763325245159089,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-04,0.2,False,0.0,0.0,-0.5227724298049353,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5082996572978683,0.5079954115175352,0.00033012496018737747,-0.010533950600690647,0.5057767621497529,0.672197747859706,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3047739.396488,3047739.396488,0.07658532049951636,0.005458048298278772,-0.03055635111510901,0.3799447513038712,-0.0635384309952855,0.03763325245159089,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-05,0.2,False,0.0,0.0,-0.5069878526326269,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5084525132986144,0.5081483649445564,0.0003291123295255505,0.033027761070370566,0.3483608106659098,0.6149923037165623,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3048422.229719,3048422.229719,0.11945914310956941,0.0027472389823037856,-0.03055635111510901,0.3799447513038712,-0.0635584517260783,0.036381565627304005,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-06,0.2,False,0.0,0.0,-0.4912032754603184,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5086053547293388,0.5083006594465017,0.00032816837181942886,0.07658532049951636,0.19075707522836002,0.48016894874157695,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3049114.127073,3049114.127073,0.1629020850652767,-0.01174701291286892,-0.03055635111510901,0.3799447513038712,-0.06357645284910943,0.035247564227477414,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-07,0.2,False,0.0,0.0,-0.4754186982880099,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5087557969596705,0.5084526599297502,0.00032793853675163457,0.11945914310956941,0.033069548787317674,0.09345833586697937,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3049777.453894,3049777.453894,0.2045511366417435,0.042374508077062466,-0.03055635111510901,0.3799447513038712,-0.06359633583553344,0.03396389766828284,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-08,0.2,False,0.0,0.0,-0.4596341211157014,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5089082362030626,0.5086036732049027,0.0003266831467333219,0.1629020850652767,0.07610611077105714,0.09310057077485386,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3050459.501893,3050459.501893,0.24737565600182662,0.03869685865883624,-0.03055635111510901,0.3799447513038712,-0.06361560031457114,0.03498341161713992,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-09,0.2,False,0.0,0.0,-0.44384954394339293,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5090543807693488,0.5087543698935414,0.000325707613030425,0.2045511366417435,0.11905245025537124,0.09282256004981009,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3051127.893591,3051127.893591,0.28934272174072906,0.05404092344441927,-0.03055635111510901,0.3799447513038712,-0.06363425058138839,0.03402274038051298,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-10,0.2,False,0.0,0.0,-0.42806496677108447,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5092046499968919,0.5089046917738375,0.0003236837976445501,0.24737565600182662,0.16189197487557405,0.0922458066916535,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3051802.169258,3051802.169258,0.3316792308981652,0.045309571526306595,-0.03055635111510901,0.3799447513038712,-0.06365144556357089,0.03402274038051298,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-11,0.2,False,0.0,0.0,-0.412280389598776,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.509351910459941,0.5090543994858352,0.0003220309238202077,0.28934272174072906,0.204556470565259,0.0917747654805418,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3052476.38018,3052476.38018,0.374011674838036,0.026944783271405186,-0.03055635111510901,0.3799447513038712,-0.06366751551984129,0.03402274038051298,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-12,0.2,False,0.0,0.0,-0.39649581242646753,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5095004672825982,0.5092034930731579,0.00032107670206091277,0.3316792308981652,0.24704594975647612,0.09150282835926418,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3053142.29432,3053142.29432,0.41582317933976404,0.030246575835561826,-0.03055635111510901,0.3799447513038712,-0.06368212301165858,0.03300898278393929,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-13,0.2,False,0.0,0.0,-0.380711235254159,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5096490098405978,0.5093520541427151,0.00031998826583029566,0.374011674838036,0.28938366921793246,0.09119264239104946,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3053818.305806,3053818.305806,0.4582686773286022,-0.005046737074889856,-0.03055635111510901,0.3799447513038712,-0.06369422688407048,0.03319382565170572,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-14,0.2,False,0.0,0.0,-0.36492665808185054,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5097957244465705,0.5095001152145516,0.0003201853904573121,0.41582317933976404,0.3315788966841219,0.09124881957766878,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3054410.908369,3054410.908369,0.49547708490290315,0.24402000789905873,-0.03055635111510901,0.3799447513038712,-0.06371052032820643,0.02973617671348656,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-15,0.2,False,0.0,0.0,-0.3491420809095421,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5099446637059192,0.509645950284776,0.0003157822434591641,0.4582686773286022,0.37313974643571607,0.08999399711594239,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3055057.769313,3055057.769313,0.5360922748312145,0.2341757951789486,-0.03055635111510901,0.3799447513038712,-0.06372737027484922,0.02855036814310951,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-16,0.2,False,0.0,0.0,-0.3333575037372336,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5100752262609191,0.5097906778645385,0.0003119532747118838,0.49547708490290315,0.4143849776970572,0.08890280597058585,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3055713.374837,3055713.374837,0.5772565205973186,0.2298103438365357,-0.03055635111510901,0.3799447513038712,-0.06374410778192921,0.0286098504500378,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-17,0.2,False,0.0,0.0,-0.31757292656492514,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5102177430552285,0.5099350030075026,0.00030881118437922167,0.5360922748312145,0.45551552039085574,0.08800736368125264,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3056368.555474,3056368.555474,0.6183940885026502,0.21752818594188855,-0.03055635111510901,0.3799447513038712,-0.06376834214233407,0.0286098504500378,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-18,0.2,False,0.0,0.0,-0.3017883493926166,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5103621864606908,0.5100787271463876,0.0003069795447870617,0.5772565205973186,0.496474785762925,0.0874853776247437,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3057023.672738,3057023.672738,0.6595276773357328,0.20150979126898003,-0.03055635111510901,0.3799447513038712,-0.06379334230552795,0.0286098504500378,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-19,0.2,False,0.0,0.0,-0.28600377222030815,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5105065362547925,0.510221850324376,0.0003067903210802062,0.6183940885026502,0.5372627861197389,0.0874314520924712,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3057587.188847,3057587.188847,0.69490980081527,0.34299006168377366,-0.03055635111510901,0.3799447513038712,-0.06382450823136286,0.01765807043355117,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,-0.2702191950479997,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5106508720865164,0.510361750588635,0.00030335282302134715,0.6595276773357328,0.5771323034733825,0.08645182390543985,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3058251.847099,3058251.847099,0.7366424504562714,0.3255742948472267,-0.03055635111510901,0.3799447513038712,-0.06385449768080671,0.017021673708888182,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-21,0.2,False,0.0,0.0,-0.2544346178756912,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5107750262963837,0.5105012935169827,0.00030417918880151545,0.69490980081527,0.6168999853487638,0.08668732400367898,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3058828.401041,3058828.401041,0.7728431951069586,0.3574386085342829,-0.03055635111510901,0.3799447513038712,-0.0638913224986412,0.01364333451324009,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-22,0.2,False,0.0,0.0,-0.23865004070338272,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.510921464204353,0.5106403313250614,0.0002993662687936875,0.7366424504562714,0.6565237153779145,0.085315724326936,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3059428.63411,3059428.63411,0.8105307078943874,0.365213163999994,-0.03055635111510901,0.3799447513038712,-0.0639284586635249,0.011360621035529353,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-23,0.2,False,0.0,0.0,-0.22286546353107425,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5110484909174702,0.5107779015500524,0.0002940229288543466,0.7728431951069586,0.6957292058155108,0.0837929645149782,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3060023.721409,3060023.721409,0.8478951273990696,0.3524815220824142,-0.03055635111510901,0.3799447513038712,-0.06396792271021703,0.008829744814934965,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-24,0.2,False,0.0,0.0,-0.20708088635876576,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5111807346301658,0.5109135670019114,0.0002892914513073682,0.8105307078943874,0.7343918639300465,0.08244457535668845,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3060639.777877,3060639.777877,0.8865761618415889,0.3148323584284311,-0.03055635111510901,0.3799447513038712,-0.06400784100692126,0.008829744814934965,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-25,0.2,False,0.0,0.0,-0.1912963091864573,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5113118446237037,0.5110480010451174,0.0002872628642590045,0.8478951273990696,0.7727035886927521,0.08186646330169056,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3061255.773879,3061255.773879,0.9252533997369572,0.2621109904933467,-0.03055635111510901,0.3799447513038712,-0.06404803882964791,0.008829744814934965,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-26,0.2,False,0.0,0.0,-0.1755117320141488,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5114475745572346,0.5111812037711665,0.0002886009535630426,0.8865761618415889,0.8106644061786413,0.08224779548204401,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3061850.039857,3061850.039857,0.9625662500307965,0.2144302662378859,-0.03055635111510901,0.3799447513038712,-0.06408946542864116,0.006602036481265457,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-27,0.2,False,0.0,0.0,-0.15972715484184033,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5115832911688598,0.5113153743300344,0.0002866057895968207,0.9252533997369572,0.8489010417808593,0.08167920844945464,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3062461.404976,3062461.404976,1.0009527234360138,0.07487914970698681,-0.03055635111510901,0.3799447513038712,-0.0641304987029879,0.006745945288350055,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-28,0.2,False,0.0,0.0,-0.14394257766953186,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5117142202084584,0.511447867521004,0.000288524480818711,0.9625662500307965,0.8866596522065369,0.08222600206811347,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3063059.940172,3063059.940172,1.0385336299504733,0.02719393490595791,-0.03055635111510901,0.3799447513038712,-0.06417153072260924,0.006615467969926688,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-29,0.2,False,0.0,0.0,-0.12815800049722337,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.511848916541141,0.5115810525581412,0.00028862059881152913,1.0009527234360138,0.9246154286127533,0.08225339402068245,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3063660.460113,3063660.460113,1.0762391548947237,0.026985149332279613,-0.03055635111510901,0.3799447513038712,-0.06421212677516408,0.006605234454756234,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-30,0.2,False,0.0,0.0,-0.11237342332491489,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5119807861774306,0.5117142466243945,0.00028822421066782575,1.0385336299504733,0.96257377818423,0.08214043028300375,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,3064264.914641,3064264.914641,1.1141917252044062,0.017578321862418884,3.989069839397448,0.3799447513038712,-0.06425204146616892,0.006948696807664796,-0.037503450882331674,1,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-31,0.4,False,0.0,0.0,-0.09658884615260642,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5121130930939387,0.5118477355182988,0.00028717659012581577,1.0762391548947237,1.000616149299278,0.08184187664312173,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3064867.15147,3064867.15147,-0.10250990218466467,0.005323905975571776,-0.03055635111510901,0.3799447513038712,-0.0642911856575447,0.007045915201784157,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-01,0.2,False,0.0,0.0,-0.08080426898029794,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5122462668810338,0.511980789447743,0.0002866359914440924,1.1141917252044062,0.8593181401526703,0.429013331501552,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3065469.328808,3065469.328808,-0.06470031237985044,-0.017207989218788015,-0.03055635111510901,0.3799447513038712,-0.064330019709176,0.007045915201784157,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-02,0.2,False,0.0,0.0,-0.06501969180798946,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.512378952063344,0.5121134084434146,0.0002868295518190028,-0.10250990218466467,0.7178961812788407,0.5498145263993497,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3066095.370501,3066095.370501,-0.02539232431829797,0.025944375615041218,-0.03055635111510901,0.3799447513038712,-0.06436557454817206,0.010888600148291887,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-03,0.2,False,0.0,0.0,-0.04923511463568098,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5125116241385614,0.5122470275597638,0.0002877352685317696,-0.06470031237985044,0.5767592420861128,0.6009649173641866,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3066679.196875,3066679.196875,0.011265042748165852,0.05528532121661445,-0.03055635111510901,0.3799447513038712,-0.06440032027801175,0.00859885112890146,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-04,0.2,False,0.0,0.0,-0.033450537463372496,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.512649554022902,0.5123797799114057,0.0002878138640054851,-0.02539232431829797,0.4353752877021346,0.6009534942322267,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3067279.923133,3067279.923133,0.048983521951315494,0.054366538360333685,-0.03055635111510901,0.3799447513038712,-0.06443342513542971,0.008810556973990356,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-05,0.2,False,0.0,0.0,-0.01766596029106402,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5127781830026349,0.5125126012253484,0.00028752848389276435,0.011265042748165852,0.2940109865593978,0.5496183774118037,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3067866.770352,3067866.770352,0.08583056223047988,0.06889644440490178,-0.03055635111510901,0.3799447513038712,-0.06446473955232422,0.007780169915264669,-0.037503450882331674,0,-0.01763055510438104,0.0,B6ECD8FB-336F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-06,0.2,False,0.0,0.0,-0.0018813831187555418,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5129105353750291,0.5126449921989513,0.00028627129413967794,0.048983521951315494,0.15252404475022008,0.42891538861636275,1
