anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2009.476106,2009.476106,-0.140283111290402,-0.07087802965381207,-0.03055635111510901,0.3799447513038712,-0.07097949817517686,-0.06346876067496848,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-03,0.0,False,0.0,0.0,-0.775325664561871,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243174891687637,-0.16243184335094574,1.02477135247745e-07,-0.14029621316419819,-0.1401184417019206,0.00016703379124161026,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2009.685565,2009.685565,-0.1402699597511939,-0.07088371589520871,-0.03055635111510901,0.3799447513038712,-0.07097949192708458,-0.0634866693265168,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-04,0.0,False,0.0,0.0,-0.7595410873895625,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243170294301643,-0.16243179669270708,1.0243628186017317e-07,-0.140283111290402,-0.14015631573597445,0.00016703958792361798,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2009.895163,2009.895163,-0.14025679948443556,-0.07088604122255465,-0.03055635111510901,0.3799447513038712,-0.0709794856721575,-0.06349882162578172,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-05,0.0,False,0.0,0.0,-0.7437565102172541,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624316567948829,-0.1624317499926704,1.0205070865906594e-07,-0.1402699597511939,-0.14019417785822283,0.00015296975642967517,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2010.145127,2010.145127,-0.14024110471196644,-0.07076481904909025,-0.03055635111510901,0.3799447513038712,-0.0709794766503422,-0.06341631390971988,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-06,0.0,False,0.0,0.0,-0.7279719330449456,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624316106161248,-0.16243170211914326,1.0365518079184742e-07,-0.14025679948443556,-0.1402317055529441,0.00011985192982270657,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2010.395329,2010.395329,-0.14022539499592207,-0.07072107875039084,-0.03055635111510901,0.3799447513038712,-0.07097946510670014,-0.06338113620132142,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-07,0.0,False,0.0,0.0,-0.712187355872637,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243155554390518,-0.16243165307785398,1.0666646327692564e-07,-0.14024110471196644,-0.1402689004526296,3.0074993742220552e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2010.651261,2010.651261,-0.14020932550388496,-0.07068750015749682,-0.03055635111510901,0.3799447513038712,-0.07097945097161926,-0.06338113620132142,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-08,0.0,False,0.0,0.0,-0.6964027787003286,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243150041924925,-0.16243160275231588,1.108468748341881e-07,-0.14022539499592207,-0.14025455841457188,3.1278669317532226e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2010.907176,2010.907176,-0.14019325707924607,-0.07067488948810714,-0.03055635111510901,0.3799447513038712,-0.07097943498314517,-0.06338113620132142,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-09,0.0,False,0.0,0.0,-0.6806182015280201,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243144403215629,-0.16243155114259197,1.1545754714362869e-07,-0.14020932550388496,-0.14023985040243586,3.260518140032284e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2011.158022,2011.158022,-0.14017750692764508,-0.0706988760183239,-0.03055635111510901,0.3799447513038712,-0.07097941719609784,-0.06336002957628235,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-10,0.0,False,0.0,0.0,-0.6648336243557117,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243138764880874,-0.16243149820534195,1.1914900587414448e-07,-0.14019325707924607,-0.14022476406489917,3.36665226504647e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2011.343096,2011.343096,-0.14016588647702038,-0.07062954604357662,-0.03055635111510901,0.3799447513038712,-0.07097940251499704,-0.06334787727701743,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-11,0.0,False,0.0,0.0,-0.6490490471834032,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243133238226634,-0.16243144603559448,1.1808154727131116e-07,-0.14017750692764508,-0.14020989645430296,3.3359675920229045e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2011.552946,2011.552946,-0.14015271038765292,-0.07062995922361491,-0.03055635111510901,0.3799447513038712,-0.07097938963039387,-0.06334531889822483,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-12,0.0,False,0.0,0.0,-0.6332644700110946,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243129160665074,-0.16243139385791552,1.1385730533955222e-07,-0.14016588647702038,-0.140195026583334,3.214490216128583e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2011.762808,2011.762808,-0.14013953354482792,-0.07062028794999589,-0.03055635111510901,0.3799447513038712,-0.07097937873254574,-0.06335235443990452,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-13,0.0,False,0.0,0.0,-0.6174798928387862,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243124537237186,-0.16243134294242179,1.0909375282547363e-07,-0.14015271038765292,-0.14018051641659993,3.077400749403954e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2011.972531,2011.972531,-0.14012636542955315,-0.07062448355979135,-0.03055635111510901,0.3799447513038712,-0.07097936994237661,-0.06336450673916943,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-14,0.0,False,0.0,0.0,-0.6016953156664777,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243119913544912,-0.16243129330097913,1.0445482436589236e-07,-0.14013953354482792,-0.14016636933569007,2.9437788785943466e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2012.187737,2012.187737,-0.1401128530469541,-0.07065832609689456,-0.03055635111510901,0.3799447513038712,-0.07097936159181611,-0.06336450673916943,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-15,0.0,False,0.0,0.0,-0.5859107384941693,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243115292915095,-0.16243124494136182,1.0135584226512669e-07,-0.14012636542955315,-0.14015258755612853,2.854440718845774e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2012.402962,2012.402962,-0.14009933947138054,-0.07071706539733158,-0.03055635111510901,0.3799447513038712,-0.07097935411342426,-0.06336450673916943,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-16,0.0,False,0.0,0.0,-0.5701261613218608,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243110551483492,-0.16243119786243668,1.0055571607877287e-07,-0.1401128530469541,-0.14013917075500487,2.8313641124403473e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2012.628,2012.628,-0.14008520975587388,-0.07078917725455545,-0.03055635111510901,0.3799447513038712,-0.07097934653623537,-0.06368942084583154,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-17,0.0,False,0.0,0.0,-0.5543415841495523,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243105809633276,-0.16243115159580215,1.0282757040293183e-07,-0.14009933947138054,-0.14012598544475183,2.8968759297653145e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2012.851135,2012.851135,-0.14007119952618124,-0.07084860142951266,-0.03055635111510901,0.3799447513038712,-0.0709793390664056,-0.06368942084583154,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-18,0.0,False,0.0,0.0,-0.5385570069772438,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243100851582454,-0.16243110413122155,1.0410291086591111e-07,-0.14008520975587388,-0.1401124587374891,2.933637083697219e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2013.073608,2013.073608,-0.1400572308622315,-0.0708491850195544,-0.03055635111510901,0.3799447513038712,-0.07097933218075028,-0.06368302489885,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-19,0.0,False,0.0,0.0,-0.5227724298049353,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243095935458643,-0.1624310562693399,1.0535294778815396e-07,-0.14007119952618124,-0.14009881880528605,2.969658940642768e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2013.295777,2013.295777,-0.14004328128587376,-0.07085648851401093,-0.03055635111510901,0.3799447513038712,-0.07097932597154163,-0.06369070003522784,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-20,0.0,False,0.0,0.0,-0.5069878526326269,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243091033920054,-0.1624310080201032,1.0635354673941442e-07,-0.1400572308622315,-0.14008506848257832,2.9984859953797574e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2013.518252,2013.518252,-0.1400293124963478,-0.07087365318891782,-0.03055635111510901,0.3799447513038712,-0.07097932039807871,-0.06370285233449277,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-21,0.0,False,0.0,0.0,-0.4912032754603184,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243086139079213,-0.16243095936950527,1.0690859247076565e-07,-0.14004328128587376,-0.1400712037778347,3.0144742123913898e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2013.745855,2013.745855,-0.14001502172928418,-0.07087527349378178,-0.03055635111510901,0.3799447513038712,-0.07097931525051984,-0.06370285233449277,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-22,0.0,False,0.0,0.0,-0.4754186982880099,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243081237496562,-0.1624309103287196,1.0743019439740237e-07,-0.1400293124963478,-0.1400572278753104,3.029497446715212e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2013.973443,2013.973443,-0.14000073190404255,-0.07088923011559377,-0.03055635111510901,0.3799447513038712,-0.07097931054260112,-0.06370285233449277,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-23,0.0,False,0.0,0.0,-0.4596341211157014,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243076222933503,-0.16243086089881625,1.0771008866596129e-07,-0.14001502172928418,-0.14004314107997642,3.0375583654631898e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2014.195286,2014.195286,-0.1399868027966156,-0.07088773624202,-0.03055635111510901,0.3799447513038712,-0.07097930632629842,-0.0637591366679303,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-24,0.0,False,0.0,0.0,-0.44384954394339293,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243071208700927,-0.1624308115694735,1.0790814610021185e-07,-0.14000073190404255,-0.14002908294293953,3.043262135634757e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2014.416588,2014.416588,-0.13997290765756773,-0.07088591998631016,-0.03055635111510901,0.3799447513038712,-0.07097930268402887,-0.06391136020609088,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-25,0.0,False,0.0,0.0,-0.42806496677108447,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243066321042535,-0.1624307622978233,1.0792403850098625e-07,-0.1399868027966156,-0.1400150412474233,3.0437198369436037e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2014.635938,2014.635938,-0.1399591350809523,-0.07088144513313938,-0.03055635111510901,0.3799447513038712,-0.0709793001609419,-0.06390688304320381,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-26,0.0,False,0.0,0.0,-0.412280389598776,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624306144530349,-0.16243071312446752,1.0764656910019813e-07,-0.13997290765756773,-0.14000102756438343,3.0357291635933557e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2014.855131,2014.855131,-0.13994537236207347,-0.07087798757407093,-0.03055635111510901,0.3799447513038712,-0.07097929884732421,-0.06391072061139273,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-27,0.0,False,0.0,0.0,-0.39649581242646753,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243056612571027,-0.1624306640447795,1.0709875089990307e-07,-0.1399591350809523,-0.1399870405752691,3.0199515574787544e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2015.074572,2015.074572,-0.1399315940717381,-0.0708757359369763,-0.03055635111510901,0.3799447513038712,-0.07097929865701869,-0.06390624344850566,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-28,0.0,False,0.0,0.0,-0.380711235254159,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243051783297596,-0.16243061506058473,1.0636111685388305e-07,-0.13994537236207347,-0.13997308080032483,2.9987043514063422e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2015.29864,2015.29864,-0.13991752526071888,-0.07088232099574444,-0.03055635111510901,0.3799447513038712,-0.07097929901443235,-0.06390624344850566,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-29,0.0,False,0.0,0.0,-0.36492665808185054,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624304694856022,-0.16243056618765186,1.0606588593364652e-07,-0.1399315940717381,-0.13995915273338694,2.990199489093217e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2015.522598,2015.522598,-0.1399034633563941,-0.0708922611785639,-0.03055635111510901,0.3799447513038712,-0.07097929995183606,-0.06390624344850566,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-30,0.0,False,0.0,0.0,-0.3491420809095421,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624304201188049,-0.16243051742897094,1.0626771604806578e-07,-0.13991752526071888,-0.13994525722658002,2.996013824553137e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2015.741929,2015.741929,-0.13988969197275314,-0.0708911967386832,-0.02916724847781058,0.3799447513038712,-0.07097930168768726,-0.06390624344850566,-0.037503450882331674,1,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-31,0.0,False,0.0,0.0,-0.3333575037372336,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243037077624295,-0.16243046874935366,1.0640518734896862e-07,-0.1399034633563941,-0.13993138425174254,2.9999739802842236e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2015.962104,2015.962104,-0.14030940294137828,-0.0708910850646291,-0.03055635111510901,0.3799447513038712,-0.07097930418854019,-0.06390432466441119,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-01,0.0,False,0.0,0.0,-0.31757292656492514,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624303224531044,-0.162430420105208,1.0652712375267523e-07,-0.13988969197275314,-0.13997945500657263,0.0001474213126398969,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2016.182009,2016.182009,-0.14029559551734994,-0.07089159731872552,-0.03055635111510901,0.3799447513038712,-0.07097930797266086,-0.06399514711154902,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-02,0.0,False,0.0,0.0,-0.3017883493926166,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243027394401527,-0.1624303714435941,1.0650811615955577e-07,-0.14030940294137828,-0.14002752078320085,0.00018874937153111923,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2016.401968,2016.401968,-0.14028178470276248,-0.07089241455181106,-0.03055635111510901,0.3799447513038712,-0.07097931304150351,-0.06405015225559024,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-03,0.0,False,0.0,0.0,-0.28600377222030815,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243022549441272,-0.16243032275787075,1.0633080105679793e-07,-0.14029559551734994,-0.14007557968901357,0.00020635411320607804,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2016.62179,2016.62179,-0.14026798249014905,-0.07089284125398239,-0.03055635111510901,0.3799447513038712,-0.07097931945613761,-0.06418126916871177,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-04,0.0,False,0.0,0.0,-0.2702191950479997,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243017703291285,-0.16243027406015573,1.0599118932137672e-07,-0.14028178470276248,-0.14012363517735799,0.0002064032422246854,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2016.844352,2016.844352,-0.14025400823805564,-0.07089605848768822,-0.03055635111510901,0.3799447513038712,-0.07097932408907576,-0.06418126916871177,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-05,0.0,False,0.0,0.0,-0.2544346178756912,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624301286015969,-0.1624302254098411,1.0593349575740416e-07,-0.14026798249014905,-0.14017170417412037,0.00018883644972833024,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2017.0669,2017.0669,-0.1402400348649961,-0.07089998327552133,-0.03055635111510901,0.3799447513038712,-0.07097932679846514,-0.06418126916871177,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-06,0.0,False,0.0,0.0,-0.23865004070338272,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243007956660246,-0.1624301768039053,1.0617485995418194e-07,-0.14025400823805564,-0.14021978581820635,0.00014747218043375916,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2017.286888,2017.286888,-0.14022622222955286,-0.07090083519775543,-0.03055635111510901,0.3799447513038712,-0.07097932722036633,-0.06422795958167699,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-07,0.0,False,0.0,0.0,-0.22286546353107425,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243003053469254,-0.16243012817729088,1.062980244113923e-07,-0.1402400348649961,-0.14026786156917775,2.9968872118506818e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2017.508499,2017.508499,-0.1402123076889724,-0.07090067871880483,-0.03055635111510901,0.3799447513038712,-0.07097932510173972,-0.06415248740729484,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-08,0.0,False,0.0,0.0,-0.20708088635876576,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16242998206680337,-0.16243007950547925,1.064307999033313e-07,-0.14022622222955286,-0.14025399081883405,3.0007120744152923e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2017.729144,2017.729144,-0.1401984538017268,-0.07090137309030706,-0.03055635111510901,0.3799447513038712,-0.07097932074274833,-0.0641710356535413,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-09,0.0,False,0.0,0.0,-0.1912963091864573,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16242993324133384,-0.16243003081037657,1.0648222929962714e-07,-0.1402123076889724,-0.14024011343088788,3.0021935950083247e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2018.013873,2018.013873,-0.1401805761998707,-0.07066956147756502,-0.03055635111510901,0.3799447513038712,-0.07097931432786486,-0.06087968133684212,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-10,0.0,False,0.0,0.0,-0.1755117320141488,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16242988462869404,-0.16242998007667883,1.0975517414288579e-07,-0.1401984538017268,-0.14022565507333193,3.096443681624736e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2018.274193,2018.274193,-0.14016423119351315,-0.07065060514394918,-0.03055635111510901,0.3799447513038712,-0.07097930620361956,-0.06090078796188119,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-11,0.0,False,0.0,0.0,-0.15972715484184033,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624298218970286,-0.16242992806833195,1.1382600278194493e-07,-0.1401805761998707,-0.1402108334595268,3.213590730800214e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2018.537058,2018.537058,-0.14014772639136125,-0.07064084030456497,-0.03055635111510901,0.3799447513038712,-0.07097929642218682,-0.06090078796188119,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-12,0.0,False,0.0,0.0,-0.14394257766953186,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16242976454316876,-0.16242987479147347,1.1828850193175278e-07,-0.14016423119351315,-0.14019565033857045,3.341918024269995e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2018.799906,2018.799906,-0.1401312226566076,-0.0706459549523118,-0.03055635111510901,0.3799447513038712,-0.07097928524122366,-0.06090078796188119,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-13,0.0,False,0.0,0.0,-0.12815800049722337,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16242970662859305,-0.1624298202461978,1.2246093187093904e-07,-0.14014772639136125,-0.1401801057373721,3.4618268974225325e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2019.059033,2019.059033,-0.14011495255649076,-0.07067465745101904,-0.03055635111510901,0.3799447513038712,-0.07097927278099218,-0.060917417424033185,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-14,0.0,False,0.0,0.0,-0.11237342332491489,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16242964871776275,-0.16242976446904664,1.253550880760935e-07,-0.1401312226566076,-0.14016421006979182,3.544960665899359e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2019.309761,2019.309761,-0.14009920981388926,-0.07071864088109965,-0.03055635111510901,0.3799447513038712,-0.07097925984650467,-0.06167661633074169,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-15,0.0,False,0.0,0.0,-0.09658884615260642,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16242959162674542,-0.1624297077754562,1.2604360622336895e-07,-0.14011495255649076,-0.14014805323049423,3.564733692133376e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2019.560237,2019.560237,-0.1400834828938969,-0.07079732375484418,-0.03055635111510901,0.3799447513038712,-0.07097924592540909,-0.061685570656515844,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-16,0.0,False,0.0,0.0,-0.08080426898029794,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16242953638620086,-0.16242965014295382,1.2391545572777425e-07,-0.14009920981388926,-0.14013162881508995,3.5036116164869446e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2019.810226,2019.810226,-0.1400677865517245,-0.07085301373193696,-0.03055635111510901,0.3799447513038712,-0.07097923131710558,-0.06170347930806414,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-17,0.0,False,0.0,0.0,-0.06501969180798946,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624294812011771,-0.16242959360387108,1.2277271692408845e-07,-0.1400834828938969,-0.1401155160082119,3.47078447226207e-05,0
