anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10055.518516,10055.518516,-0.1389160850804407,-0.0705830964710721,-0.03055635111510901,0.3799447513038712,-0.07096954076285952,0.28564505098648113,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-20,0.0,False,0.0,0.0,-0.775325664561871,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606592273748911,-0.16065968878301704,5.011754309906109e-07,-0.13898258945293934,-0.1391140839814211,0.00014274144509426588,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10056.577644,10056.577644,-0.1388495844124418,-0.07064428444778488,-0.03055635111510901,0.3799447513038712,-0.07096960863446518,0.28564505098648113,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-21,0.0,False,0.0,0.0,-0.7595410873895625,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065899401417083,-0.16065945591159733,4.993457206965599e-07,-0.1389160850804407,-0.1390477190523925,0.00014221968894100157,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10057.614598,10057.614598,-0.13878447600846788,-0.07065999310445999,-0.03055635111510901,0.3799447513038712,-0.0709696767734824,0.28014837415054783,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-22,0.0,False,0.0,0.0,-0.7437565102172541,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065876066644946,-0.1606592244387414,4.98163218542355e-07,-0.1388495844124418,-0.1389817526934521,0.00014188248811856035,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10058.56629,10058.56629,-0.13872472104615058,-0.07052020980596596,-0.03055635111510901,0.3799447513038712,-0.07096975051750352,0.2681137603100869,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-23,0.0,False,0.0,0.0,-0.7279719330449456,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606585322041172,-0.16065899738164538,4.947930492493311e-07,-0.13878447600846788,-0.13891704476114972,0.00014092144887192402,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10059.545003,10059.545003,-0.1386632694857356,-0.07047392694389555,-0.03055635111510901,0.3799447513038712,-0.07096982653602076,0.2681873137003746,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-24,0.0,False,0.0,0.0,-0.712187355872637,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606583225267603,-0.16065877206155704,4.89024348264428e-07,-0.13872472104615058,-0.1388528318504751,0.000139276423911828,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10060.542957,10060.542957,-0.13860060981888497,-0.07046428727907514,-0.03055635111510901,0.3799447513038712,-0.07096990586946467,0.26325859695640175,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-25,0.0,False,0.0,0.0,-0.6964027787003286,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065810689612037,-0.16065854724411444,4.813291600431834e-07,-0.1386632694857356,-0.13878876218643726,0.00013708199585611442,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10061.551841,10061.551841,-0.13853726387775847,-0.07049884580115913,-0.03055635111510901,0.3799447513038712,-0.07096998516359021,0.26325859695640175,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-26,0.0,False,0.0,0.0,-0.6806182015280201,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065788702629166,-0.16065832401175267,4.756501916785986e-07,-0.13860060981888497,-0.13872514424712573,0.00013546250166267197,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10062.560669,10062.560669,-0.13847392145276738,-0.07055331026964488,-0.03055635111510901,0.3799447513038712,-0.07097006503127676,0.26325859695640175,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-27,0.0,False,0.0,0.0,-0.6648336243557117,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065766474835874,-0.16065810236440878,4.728910947339038e-07,-0.13853726387775847,-0.13866197801460095,0.00013467566978908453,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10063.181398,10063.181398,-0.13843494703877185,-0.06944360280648756,-0.03055635111510901,0.3799447513038712,-0.07097016872419525,0.1699244614389197,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-28,0.0,False,0.0,0.0,-0.6490490471834032,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065744248276378,-0.1606578945153982,4.547202069595666e-07,-0.13847392145276738,-0.13860274410407666,0.00012949358194002422,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10064.00821,10064.00821,-0.1383830330582997,-0.06945222716120647,-0.03055635111510901,0.3799447513038712,-0.0709702802962394,0.16715437680121578,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-29,0.0,False,0.0,0.0,-0.6332644700110946,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606573057233752,-0.16065769328047508,4.3682189134640465e-07,-0.13843494703877185,-0.1385453951111955,0.0001243889305453703,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10065.071926,10065.071926,-0.1383162443183541,-0.06934259501851317,-0.03055635111510901,0.3799447513038712,-0.07097038592165139,0.1666951478079414,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-30,0.0,False,0.0,0.0,-0.6174798928387862,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065712355965542,-0.16065748851966694,4.285603830021363e-07,-0.1383830330582997,-0.13848704129293887,0.00012203261478648747,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10065.987165,10065.987165,-0.1382587781717895,-0.06935804144422685,-0.023941592286436005,0.3799447513038712,-0.07097049390640474,0.16667212239880788,-0.037503450882331674,1,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-31,0.0,False,0.0,0.0,-0.6016953156664777,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065688920110313,-0.16065728575666302,4.229556645318725e-07,-0.1383162443183541,-0.13842925681951798,0.00012043401609077592,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10067.033363,10067.033363,-0.14025753850074177,-0.06930648421799364,-0.03055635111510901,0.3799447513038712,-0.07097059796873785,0.16695162528190108,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-01,0.0,False,0.0,0.0,-0.5859107384941693,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606566875550932,-0.16065708147520955,4.2942830236510686e-07,-0.1382587781717895,-0.13866596091692612,0.0007080579496986109,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10068.08788,10068.08788,-0.14019132734881662,-0.06925781189705384,-0.03055635111510901,0.3799447513038712,-0.07097069348682611,0.16695162528190108,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-02,0.0,False,0.0,0.0,-0.5701261613218608,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065645705611728,-0.16065687575748605,4.4796355634576656e-07,-0.14025753850074177,-0.13890225569850584,0.0009062201367791016,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10069.142333,10069.142333,-0.14012512021533188,-0.06921356996656605,-0.03055635111510901,0.3799447513038712,-0.07097078285984011,0.16695162528190108,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-03,0.0,False,0.0,0.0,-0.5543415841495523,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065622472429422,-0.16065666860374433,4.7657994588346834e-07,-0.14019132734881662,-0.13913814123601506,0.000987407642146965,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10070.193367,10070.193367,-0.14005912775446827,-0.06996923532546281,-0.03055635111510901,0.3799447513038712,-0.0709708632150174,0.1663926195157147,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-04,0.0,False,0.0,0.0,-0.5385570069772438,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606559924065717,-0.16065644790642292,4.898859120914122e-07,-0.14012512021533188,-0.13937016705254313,0.0009854546617347802,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10071.243946,10071.243946,-0.13999316386220442,-0.07038049617809972,-0.03055635111510901,0.3799447513038712,-0.07097093388490051,0.16606450743556184,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-05,0.0,False,0.0,0.0,-0.5227724298049353,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606557608421253,-0.16065622016617567,4.939732118076971e-07,-0.14005912775446827,-0.13960018573881522,0.0009009306921202529,0
4.743670663427253,1,0,1,0,9.195029160176702,1,71.250845,71.250845,-0.13999273068688614,-0.06695792641990067,-0.03055635111510901,-0.8220216193228418,-0.06880497346047681,-0.0743188451344487,-0.037503450882331674,0,-0.0018291356333962508,10000.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-06,0.3292893669842877,False,0.0,10000.0,-0.5069878526326269,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065552937792477,-0.16097076940951469,0.0008325141839097981,-0.13999316386220442,-0.13983968379146267,0.0007040510654482117,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.257709,71.257709,-0.13999229970915242,-0.06573786252118817,-0.03055635111510901,-0.8220216193228418,-0.0679567632377848,-0.07432460148673208,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-07,0.0,False,0.0,0.0,-0.4912032754603184,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285873390447625,-0.16128534724338645,0.0010748272354374102,-0.13999273068688614,-0.14008732972537163,0.00010712679131071269,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.264503,71.264503,-0.13999187312658792,-0.06523676112305865,-0.03055635111510901,-0.8220216193228418,-0.06734350979276235,-0.07432971824431729,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-08,0.0,False,0.0,0.0,-0.4754186982880099,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285873239219562,-0.1615999577918465,0.0011774758443668708,-0.13999229970915242,-0.14004937752906393,8.053492731468001e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.27135,71.27135,-0.13999144321625245,-0.06524014686514766,-0.03055635111510901,-0.8220216193228418,-0.06685900744254694,-0.07432971824431729,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-09,0.0,False,0.0,0.0,-0.4596341211157014,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285873089533745,-0.1619146013150619,0.0011775374150446683,-0.13999187312658792,-0.14002082265298335,5.230394144286907e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.278196,71.278196,-0.1399910133687051,-0.06574050808078173,-0.03055635111510901,-0.8220216193228418,-0.06646167432692705,-0.07432971824431729,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-10,0.0,False,0.0,0.0,-0.44384954394339293,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285872938680224,-0.16222927781104987,0.001074995789630044,-0.13999144321625245,-0.14000166453203666,2.5349524889127555e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.28503,71.28503,-0.13999058427461533,-0.06690742405327507,-0.03055635111510901,-0.8220216193228418,-0.06613005791478664,-0.07433163702841177,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-11,0.0,False,0.0,0.0,-0.42806496677108447,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285872787848737,-0.16254398717257715,0.0008327316145403118,-0.1399910133687051,-0.1399918726063434,9.280789696875575e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.291849,71.291849,-0.13999015612234753,-0.07091335347577966,-0.03055635111510901,-0.8220216193228418,-0.06585140972242479,-0.0743393121647896,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-12,0.0,False,0.0,0.0,-0.412280389598776,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285872637281637,-0.16285872938579507,1.8022882333054074e-08,-0.13999058427461533,-0.13999144292922097,9.268766590479825e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.299319,71.299319,-0.13998968709500623,-0.07091123990824202,-0.03055635111510901,0.3799447513038712,-0.0656174757336801,-0.07424017498657577,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-13,0.0,False,0.0,0.0,-0.39649581242646753,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285872487045017,-0.16285872786010636,1.8028647391240365e-08,-0.13999015612234753,-0.13999100813038098,9.3593854972889e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.3057,71.3057,-0.13998928644394,-0.07091045770066601,-0.03055635111510901,0.3799447513038712,-0.06542261885467324,-0.07435977919513052,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-14,0.0,False,0.0,0.0,-0.380711235254159,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285872322465525,-0.1628587263496198,1.802858564670257e-08,-0.13998968709500623,-0.1399905776639221,9.358422842305046e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.310869,71.310869,-0.13998896189208895,-0.07090642404636471,-0.03055635111510901,0.3799447513038712,-0.0652628527266561,-0.0746699826237351,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-15,0.0,False,0.0,0.0,-0.36492665808185054,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285872181878946,-0.16285872489027903,1.801274183365453e-08,-0.13998928644394,-0.13999016177327936,9.107272366010496e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.316982,71.316982,-0.1399885780682419,-0.07090626726730868,-0.03055635111510901,0.3799447513038712,-0.06513530720674365,-0.0746699826237351,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-16,0.0,False,0.0,0.0,-0.3491420809095421,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285872067995227,-0.16285872345404048,1.7995262596629028e-08,-0.13998896189208895,-0.1399897524664207,8.822174162841383e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.323095,71.323095,-0.13998819424439482,-0.07090628936126195,-0.03055635111510901,0.3799447513038712,-0.06503791551865244,-0.0746699826237351,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-17,0.0,False,0.0,0.0,-0.3333575037372336,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285871933313242,-0.16285872204087265,1.7978310205420588e-08,-0.1399885780682419,-0.1399893497343764,8.536856400383947e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.328932,71.328932,-0.13998782775007204,-0.07090627218334161,-0.03055635111510901,0.3799447513038712,-0.06496922197432622,-0.07470899790032248,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-18,0.0,False,0.0,0.0,-0.31757292656492514,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285871798631257,-0.16285872065908477,1.7961571884653748e-08,-0.13998819424439482,-0.1399889559451559,8.245738295165409e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.334929,71.334929,-0.13998745120964823,-0.07090665331380429,-0.03055635111510901,0.3799447513038712,-0.06492825805337422,-0.07471027708971878,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-19,0.0,False,0.0,0.0,-0.3017883493926166,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628587167003012,-0.16285871930316884,1.7948918626598093e-08,-0.13998782775007204,-0.13998856952905603,8.018846387152802e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.34092,71.34092,-0.1399870750459532,-0.07090983545509028,-0.03055635111510901,0.3799447513038712,-0.06491447058667528,-0.07471027708971878,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-20,0.0,False,0.0,0.0,-0.28600377222030815,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285871537903854,-0.16285871799380347,1.7949480962343663e-08,-0.13998745120964823,-0.1399881963791913,8.029066138601515e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.348366,71.348366,-0.13998660752552705,-0.0709067911799471,-0.03055635111510901,0.3799447513038712,-0.06492768153773516,-0.07471155627911509,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-21,0.0,False,0.0,0.0,-0.2702191950479997,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628587140590978,-0.16285871665091792,1.7967249137705165e-08,-0.1399870750459532,-0.1399878136765609,8.345597512178271e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.355247,71.355247,-0.13998617548039513,-0.0709076674159959,-0.03055635111510901,0.3799447513038712,-0.0649680732883594,-0.0747141146579077,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-22,0.0,False,0.0,0.0,-0.2544346178756912,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285871241859057,-0.16285871525414825,1.798187002190735e-08,-0.13998660752552705,-0.13998741561774747,8.597549957202479e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.362647,71.362647,-0.139985710848223,-0.07090657377568876,-0.03055635111510901,0.3799447513038712,-0.0650362089530422,-0.0747141146579077,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-23,0.0,False,0.0,0.0,-0.23865004070338272,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285871090256449,-0.16285871381687106,1.8003569924881653e-08,-0.13998617548039513,-0.13998700601488764,8.958793051088429e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.370047,71.370047,-0.13998524621605088,-0.07090614827873579,-0.03055635111510901,0.3799447513038712,-0.0651330672794103,-0.0747141146579077,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-24,0.0,False,0.0,0.0,-0.22286546353107425,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.162858709272192,-0.16285871233908633,1.8028825154441025e-08,-0.139985710848223,-0.13998658486798135,9.362200545552685e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.377339,71.377339,-0.13998478836499695,-0.07090701669849116,-0.03055635111510901,0.3799447513038712,-0.065260115925728,-0.07472690655187077,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-25,0.0,False,0.0,0.0,-0.20708088635876576,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285870764181953,-0.1628587108155064,1.804947073284626e-08,-0.13998524621605088,-0.1399861506701135,9.679893685392833e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.384177,71.384177,-0.13998435901975467,-0.07090835997559368,-0.03055635111510901,0.3799447513038712,-0.06541943210519102,-0.07478894723759169,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-26,0.0,False,0.0,0.0,-0.1912963091864573,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628587060352417,-0.1628587092654565,1.8058146702175562e-08,-0.13998478836499695,-0.13998570892870013,9.810436703131877e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.389903,71.389903,-0.13998399949491444,-0.07090744857363662,-0.03055635111510901,0.3799447513038712,-0.06561387128446111,-0.07494436874924304,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-27,0.0,False,0.0,0.0,-0.1755117320141488,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628587045286894,-0.16285870772374733,1.8041354053828364e-08,-0.13998435901975467,-0.13998526956426602,9.556219506140153e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.39645,71.39645,-0.13998358842101838,-0.07090760686753082,-0.03055635111510901,0.3799447513038712,-0.06584744338034705,-0.07494948550682828,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-28,0.0,False,0.0,0.0,-0.15972715484184033,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285870326713361,-0.16285870621033366,1.802621707377749e-08,-0.13998399949491444,-0.13998483826362193,9.321337921337409e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.402921,71.402921,-0.1399831821190203,-0.0709074199617598,-0.03055635111510901,0.3799447513038712,-0.0661258195975741,-0.07495140429092274,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-29,0.0,False,0.0,0.0,-0.14394257766953186,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628587018246946,-0.16285870470982441,1.8007687422873765e-08,-0.13998358842101838,-0.13998441064056838,9.025774527942506e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.409453,71.409453,-0.1399827719869462,-0.07090796049160003,-0.02946548873561812,0.3799447513038712,-0.0664572605720635,-0.07495140429092274,-0.037503450882331674,1,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-30,0.0,False,0.0,0.0,-0.12815800049722337,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285870039899997,-0.16285870323663496,1.7994052755360906e-08,-0.1399831821190203,-0.1399839908032431,8.802157349187456e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.416541,71.416541,-0.14032278227592695,-0.07090853137856686,-0.03055635111510901,0.3799447513038712,-0.0668545555066349,-0.07487529252184245,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-01,0.0,False,0.0,0.0,-0.11237342332491489,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628586989598658,-0.1628587017732655,1.79926220639705e-08,-0.1399827719869462,-0.1400322102403683,0.00012813205152223522,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.425669,71.425669,-0.14032220914586382,-0.07090286031403405,-0.03055635111510901,0.3799447513038712,-0.0673392048404496,-0.07487721130593691,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-02,0.0,False,0.0,0.0,-0.09658884615260642,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285869739823333,-0.1628587002521091,1.8022334741187884e-08,-0.14032278227592695,-0.14008041320906356,0.0001653747176119783,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.432567,71.432567,-0.14032177603333365,-0.0709028641777899,-0.03055635111510901,0.3799447513038712,-0.06795287300742563,-0.07487849049533321,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-03,0.0,False,0.0,0.0,-0.08080426898029794,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285869538714687,-0.16285869872906425,1.8051155438802325e-08,-0.14032220914586382,-0.14012861563957482,0.00018113442009411426,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.438604,71.438604,-0.14032139698138457,-0.07090339747474561,-0.03055635111510901,0.3799447513038712,-0.06880195775357488,-0.07496995253716919,-0.037503450882331674,0,-0.01763055510438104,0.0,D0323FB7-A56A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-04,0.0,False,0.0,0.0,-0.06501969180798946,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628586938673753,-0.16285869719623083,1.805714102838356e-08,-0.14032177603333365,-0.14017681528049913,0.00018112907350558154,0
