anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40305.961452,40305.961452,-0.12884748569284915,-0.07050322395515506,-0.03055635111510901,0.3799447513038712,-0.07090429702302638,-0.07492773928709105,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15399575986351483,-0.15399886969832435,3.122760256343217e-06,-0.12929255521803026,-0.13017881239217283,0.0009596849560452104,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40312.894317,40312.894317,-0.12841218405447669,-0.07023600617585438,-0.03055635111510901,0.3799447513038712,-0.07090450591236995,-0.07493093726058182,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15399419813544993,-0.15399731510757686,3.1115032467074088e-06,-0.12884748569284915,-0.1297357768974771,0.0009567107667698616,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40319.823582,40319.823582,-0.12797710845337718,-0.07011808868253021,-0.03055635111510901,0.3799447513038712,-0.0709047179501655,-0.07493349563937445,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15399267068244113,-0.15399576585991878,3.096418248800921e-06,-0.12841218405447669,-0.12929426410466432,0.0009527275746517108,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40326.74654,40326.74654,-0.12754242885702222,-0.07007927738813208,-0.03055635111510901,0.3799447513038712,-0.07090493903838134,-0.07493605401816705,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1539911440225865,-0.15399422201625307,3.079931765260217e-06,-0.12797710845337718,-0.128854291370168,0.0009483774751071239,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40333.66878,40333.66878,-0.12710779434254554,-0.07012693395982622,-0.03055635111510901,0.3799447513038712,-0.07090516470222849,-0.07493605401816705,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15398961875229397,-0.15399268357645374,3.0651039343822344e-06,-0.12754242885702222,-0.1284158586581092,0.0009444678750260878,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40340.590302,40340.590302,-0.1266732049099472,-0.07028027589699162,-0.03055635111510901,0.3799447513038712,-0.07090539487006713,-0.07493605401816705,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15398809364019161,-0.15399115054039494,3.0550193145403405e-06,-0.12710779434254554,-0.127978965932609,0.0009418104586022201,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40347.511106,40347.511106,-0.1262386605592272,-0.07028448208586549,0.014572400290010445,0.3799447513038712,-0.07090562810736387,-0.07493605401816705,-0.037503450882331674,1,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,-0.712187355872637,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1539865686862794,-0.1539896196871153,3.0452035785219143e-06,-0.1266732049099472,-0.1275426952670657,0.000939225120901816,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40354.47056,40354.47056,-0.13988625620620473,-0.0707735595868128,-0.03055635111510901,0.3799447513038712,-0.07090585914919884,-0.07493477482877074,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15398504389055745,-0.15398809289340018,3.046333963932587e-06,-0.1262386605592272,-0.12911966248325935,0.004805311338541096,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40361.422693,40361.422693,-0.13944974476611707,-0.07074910428192094,-0.03055635111510901,0.3799447513038712,-0.070906087349273,-0.07494053118105413,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1539835105794441,-0.15398656549323686,3.0489133871768873e-06,-0.13988625620620473,-0.13069645687063652,0.006155650694334082,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40368.240066,40368.240066,-0.13902169465461253,-0.07043990557138115,-0.03055635111510901,0.3799447513038712,-0.07090633993961602,-0.0749424499651486,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15398197888129792,-0.153985041614804,3.0448907473392357e-06,-0.13944974476611707,-0.13227425489938446,0.006731032793854567,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40374.931472,40374.931472,-0.13860155377565195,-0.06993178833698561,-0.03055635111510901,0.3799447513038712,-0.07090660873838402,-0.07493733320756335,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1539804768735564,-0.1539835250243249,3.0289468826934595e-06,-0.13902169465461253,-0.13385412988776013,0.006733168067521418,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40381.613934,40381.613934,-0.13818197447373828,-0.06969206167588247,-0.03055635111510901,0.3799447513038712,-0.07090688806830636,-0.07493733320756335,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15397900261894049,-0.15398201598070785,3.004737320687046e-06,-0.13860155377565195,-0.13543615562078767,0.0061605041850492865,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40388.295703,40388.295703,-0.13776243868399968,-0.06959305855566124,-0.03055635111510901,0.3799447513038712,-0.07090717321696877,-0.07493733320756335,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15397753033487208,-0.1539805144831659,2.9764967153662658e-06,-0.13818197447373828,-0.13702033187422374,0.004809120810138838,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40395.015783,40395.015783,-0.13734049741816026,-0.06964563019828482,-0.03055635111510901,0.3799447513038712,-0.07090745803493548,-0.07493349563937445,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,False,0.0,0.0,-0.6016953156664777,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1539760582034858,-0.1539790193032858,2.9506760333728785e-06,-0.13776243868399968,-0.13860630856835704,0.0009143916838277251,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40401.982022,40401.982022,-0.13690310028869154,-0.06962954690623298,-0.03055635111510901,0.3799447513038712,-0.07090772265190896,-0.07492006415071321,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,False,0.0,0.0,-0.5859107384941693,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1539745776313969,-0.15397752390985214,2.947661519924847e-06,-0.13734049741816026,-0.13818014343728371,0.0009136016970078967,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40408.967038,40408.967038,-0.1364645241864802,-0.06955309053887085,-0.03055635111510901,0.3799447513038712,-0.07090796663566727,-0.07491558698782613,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,False,0.0,0.0,-0.5701261613218608,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15397304282540825,-0.15397602748144665,2.96791522464251e-06,-0.13690310028869154,-0.13775368335447843,0.0009189117502846385,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40415.952096,40415.952096,-0.13602594544716728,-0.0693607928763672,-0.03055635111510901,0.3799447513038712,-0.07090816863119921,-0.07491622658252428,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,0.0,0.0,-0.5543415841495523,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15397150388245961,-0.1539745257752611,3.0006308181082253e-06,-0.1364645241864802,-0.13732571918198627,0.0009275006844243937,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40422.944469,40422.944469,-0.13558690741267343,-0.06934624434095508,-0.03055635111510901,0.3799447513038712,-0.07090834785350046,-0.07491238901433536,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,-0.5385570069772438,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15396996493025752,-0.15397301459632823,3.0337584161091775e-06,-0.13602594544716728,-0.13689505541584648,0.0009362121038472138,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40429.936126,40429.936126,-0.13514791433448164,-0.06950339937606598,-0.03055635111510901,0.3799447513038712,-0.07090850280718154,-0.07491238901433536,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,-0.5227724298049353,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1539684243664102,-0.15397149368567684,3.061120718568263e-06,-0.13558690741267343,-0.13646161825309552,0.0009434180320198415,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40436.927067,40436.927067,-0.1347089662125919,-0.06989190607100251,-0.03055635111510901,0.3799447513038712,-0.07090864133797031,-0.07491238901433536,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,-0.5069878526326269,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1539668839603124,-0.1539699630440309,3.0770675403748385e-06,-0.13514791433448164,-0.13602540790003728,0.0009476219865105025,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40443.746325,40443.746325,-0.13428079774545973,-0.07027016564551002,-0.03055635111510901,0.3799447513038712,-0.07090877392245806,-0.07491238901433536,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,-0.4912032754603184,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1539653437119642,-0.15396842928081966,3.069324858950401e-06,-0.1347089662125919,-0.13558830794679433,0.0009455804340071189,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40450.745978,40450.745978,-0.13384130261336952,-0.07025337940157084,-0.03055635111510901,0.3799447513038712,-0.07090888646076085,-0.07491366820373167,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,-0.4754186982880099,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15396384128891835,-0.15396689446592376,3.0640114751313257e-06,-0.13428079774545973,-0.13515090827889117,0.0009441798548338206,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40457.681923,40457.681923,-0.13340580758755247,-0.07025045571763058,-0.03055635111510901,0.3799447513038712,-0.07090898945028674,-0.07491558698782613,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,-0.4596341211157014,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15396229912113701,-0.15396536119550677,3.0583986441098208e-06,-0.13384130261336952,-0.13471394876475867,0.0009427007249739053,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40464.667156,40464.667156,-0.1329672178603166,-0.07025033842481775,-0.03055635111510901,0.3799447513038712,-0.07090904587046895,-0.07489000319989998,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,False,0.0,0.0,-0.44384954394339293,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15396077098954075,-0.1539638279195818,3.05611266317518e-06,-0.13340580758755247,-0.13427698768092286,0.0009420984182328738,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40471.968797,40471.968797,-0.132508761466011,-0.06943013918880013,-0.03055635111510901,0.3799447513038712,-0.07090906587427591,-0.07489000319989998,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,-0.42806496677108447,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15395923199878253,-0.1539622849096407,3.075245538248882e-06,-0.1329672178603166,-0.13383725254568538,0.0009471414798758741,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40478.969694,40478.969694,-0.13206918822548538,-0.06943098073299885,-0.03055635111510901,0.3799447513038712,-0.07090907137969457,-0.07489000319989998,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,-0.412280389598776,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15395762329682244,-0.15396074160887638,3.0932560520921232e-06,-0.132508761466011,-0.1333974345301145,0.0009518928341003084,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40485.969874,40485.969874,-0.13162966000404996,-0.0694320409194967,-0.03055635111510901,0.3799447513038712,-0.07090906230305787,-0.07489000319989998,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,-0.39649581242646753,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1539560808549623,-0.15395919801732033,3.1099035254048784e-06,-0.13206918822548538,-0.1329575336431799,0.0009562881098724782,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40492.969332,40492.969332,-0.13119017711564535,-0.06968237087991941,-0.03055635111510901,0.3799447513038712,-0.07090903832102452,-0.07489000319989998,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,-0.380711235254159,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15395453857107202,-0.1539576487540825,3.1125283614628977e-06,-0.13162966000404996,-0.1325160164103493,0.0009569814207170335,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40500.207223,40500.207223,-0.13073572346471446,-0.06946848781584493,-0.03055635111510901,0.3799447513038712,-0.0709089827851243,-0.07484778994982183,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,False,0.0,0.0,-0.36492665808185054,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15395299644625318,-0.15395609199245316,3.1241292106176663e-06,-0.13119017711564535,-0.13207236224625568,0.0009600466107589114,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40507.343304,40507.343304,-0.13028766227343805,-0.06957777171964309,-0.03055635111510901,0.3799447513038712,-0.07090891083376073,-0.07479086602168615,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,-0.3491420809095421,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15395140178973166,-0.1539545289316689,3.130068776375088e-06,-0.13073572346471446,-0.13162691291566792,0.0009616165851605346,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40514.568111,40514.568111,-0.12983403014241796,-0.06959819685949978,-0.03055635111510901,0.3799447513038712,-0.07090880999577155,-0.07478510966940277,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,-0.3333575037372336,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15394982956405087,-0.15395295833044337,3.135179078891492e-06,-0.13028766227343805,-0.13117931467025382,0.0009629676967820018,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40521.618493,40521.618493,-0.12939134983121162,-0.06983345683385841,-0.03055635111510901,0.3799447513038712,-0.07090870416177804,-0.07478574926410092,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,-0.31757292656492514,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1539482377902041,-0.15395139563743715,3.1485906705688754e-06,-0.12983403014241796,-0.13073397015099678,0.0009665150462361594,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40528.668153,40528.668153,-0.1289487148530361,-0.06989004401634732,-0.03055635111510901,0.3799447513038712,-0.07090859420705792,-0.07478574926410092,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,False,0.0,0.0,-0.3017883493926166,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15394668444577883,-0.1539498314096461,3.152914946577061e-06,-0.12939134983121162,-0.13028818824064686,0.0009676592546923198,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40535.717092,40535.717092,-0.12850612514510334,-0.06995664939746582,-0.03055635111510901,0.3799447513038712,-0.07090848121201565,-0.07478574926410092,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,False,0.0,0.0,-0.28600377222030815,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15394513126042503,-0.1539482656471962,3.1471889636763478e-06,-0.1289487148530361,-0.1298419689750831,0.0009661441880981033,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40542.872628,40542.872628,-0.1280568424107312,-0.0700775246002554,-0.03055635111510901,0.3799447513038712,-0.0709083585397813,-0.07479086602168615,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-28,0.0,False,0.0,0.0,-0.2702191950479997,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15394357823392238,-0.1539466949722892,3.136238554476953e-06,-0.12850612514510334,-0.12939434973152392,0.0009632478309929916,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40550.026837,40550.026837,-0.12760764299620939,-0.07021425511975063,-0.03055635111510901,0.3799447513038712,-0.07090822744984339,-0.07478766804819538,-0.037503450882331674,0,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-29,0.0,False,0.0,0.0,-0.2544346178756912,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15394200172190423,-0.1539451269312206,3.134666618989104e-06,-0.1280568424107312,-0.12894748109316606,0.0009628321686585735,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40556.988033,40556.988033,-0.12717056250728717,-0.07000504583845629,0.011586467384325087,0.3799447513038712,-0.07090810229264835,-0.07477295737013785,-0.037503450882331674,1,-0.01763055510438104,0.0,C5EDB331-36E5-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-30,0.0,False,0.0,0.0,-0.23865004070338272,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1539404255022515,-0.15394356439454754,3.1259179410673317e-06,-0.12760764299620939,-0.12850218112657305,0.0009605193346510262,0
