anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3681249.559745,3681249.559745,0.6811287818332638,1.1044547676280545,-0.03055635111510901,-0.8220216193228418,0.4932431873255027,0.19387536410068312,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-16,0.2,False,0.0,0.0,-0.7911102417341794,0.0,5,11,True,-0.015124477871201124,0.3048309660410024,0.8465225352129652,0.647956525847446,0.6113172301335238,0.09605780018447392,0.6172433144120668,0.49077601749239574,0.13675342088820405,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3682266.944497,3682266.944497,0.7450084692930277,0.04070038971420106,-0.03055635111510901,-0.8220216193228418,0.5256919301123454,0.19387536410068312,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-17,0.2,False,0.0,0.0,-0.775325664561871,0.0,6,11,True,-0.015124477871201124,0.3048309660410024,0.8465225352129652,0.648180696952786,0.6477350195132716,0.00048150170249630707,0.6811287818332638,0.5541172675740518,0.13722136932604476,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3683260.382579,3683260.382579,0.8073845900910199,0.045149481315768326,-0.03055635111510901,0.3799447513038712,0.5529452161760121,0.18884175382621313,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-18,0.2,False,0.0,0.0,-0.7595410873895625,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6484048477765127,0.6479572156023922,0.00048145797671714886,0.7450084692930277,0.6174398844256,0.1372089081589348,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3684267.529493,3684267.529493,0.8706214628335218,0.02693783133702546,-0.03055635111510901,0.3799447513038712,0.5756588273881045,0.18664666482214945,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-19,0.2,False,0.0,0.0,-0.7437565102172541,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6486237226554257,0.6481798189076944,0.0004803720223422526,0.8073845900910199,0.6808785518986549,0.13689942818701722,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3685268.913347,3685268.913347,0.9334964838076655,0.025645606723861663,-0.03055635111510901,0.3799447513038712,0.5942952092626214,0.18386378829048247,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-20,0.2,False,0.0,0.0,-0.7279719330449456,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6488456178724938,0.6484019033447218,0.00047933894082537447,0.8706214628335218,0.7441693495460819,0.13660501615490062,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3686244.939603,3686244.939603,0.9947793485874235,0.07572565658986394,-0.03055635111510901,0.3799447513038712,0.6091858479980935,0.17933098066466688,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-21,0.2,False,0.0,0.0,-0.712187355872637,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6490662433686981,0.648622705219562,0.0004772768753513625,0.9334964838076655,0.8070946358368535,0.13601735984963426,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3687228.526464,3687228.526464,1.0565369296271385,0.0921043216621279,-0.03055635111510901,0.3799447513038712,0.6205710530329014,0.1769849473118389,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-22,0.2,False,0.0,0.0,-0.6964027787003286,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6492812820635785,0.6488429138864303,0.00047427816856486325,0.9947793485874235,0.8698508665818637,0.13516277550063543,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3688222.58884,3688222.58884,1.1189522486788144,0.0711268568778081,-0.03055635111510901,0.3799447513038712,0.6286199776118689,0.1769849473118389,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-23,0.2,False,0.0,0.0,-0.6806182015280201,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6494979865155242,0.6490623855987848,0.0004722212179154581,1.0565369296271385,0.9323970761312281,0.13457657688348565,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3689216.560828,3689216.560828,1.1813618924368725,0.03471714884790951,-0.03055635111510901,0.3799447513038712,0.633443421678918,0.1769849473118389,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-24,0.2,False,0.0,0.0,-0.6648336243557117,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6497169989392686,0.6492811204090937,0.0004715000962468038,1.1189522486788144,0.9947332794374917,0.13437106853843825,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3690189.066487,3690189.066487,1.2424237055097027,0.06006741493728569,-0.03055635111510901,0.3799447513038712,0.6351051879819924,0.17268495215615126,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-25,0.2,False,0.0,0.0,-0.6490490471834032,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6499359914486742,0.6494991963845321,0.000469786540176847,1.1813618924368725,1.0568817244973034,0.13388273199927753,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3691045.062613,3691045.062613,1.296170102718975,0.4425904384741149,-0.03055635111510901,0.3799447513038712,0.6336210331633965,0.1460445537886513,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-26,0.2,False,0.0,0.0,-0.6332644700110946,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6501502544834948,0.6497125149838269,0.0004625135428410832,1.2424237055097027,1.1176743873380823,0.13181004226763648,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3691997.40381,3691997.40381,1.3559658269027963,0.4222471493834194,-0.03055635111510901,0.3799447513038712,0.6289711591586438,0.14282355488874907,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-27,0.2,False,0.0,0.0,-0.6174798928387862,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6503388480675569,0.6499242899962867,0.0004566285326583599,1.296170102718975,1.178027150637387,0.13013290719590817,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3692947.975516,3692947.975516,1.4156504480532563,0.4187710223289718,-0.03055635111510901,0.3799447513038712,0.6210906474257568,0.1396959368147772,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-28,0.2,False,0.0,0.0,-0.6016953156664777,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6505486684559172,0.6501352638427684,0.000451158912978401,1.3559658269027963,1.2381515934182201,0.12857415201114267,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3693856.077933,3693856.077933,1.4726685019069041,0.43529163889515987,-0.03055635111510901,0.3799447513038712,0.6098638744018092,0.12959289896274057,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-29,0.2,False,0.0,0.0,-0.5859107384941693,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6507580989889503,0.6503438618637725,0.00044492148782214263,1.4156504480532563,1.297598960886758,0.12679658457737047,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,3694816.131749,3694816.131749,1.5329484870256842,0.39601206438237896,5.33082000657268,0.3799447513038712,0.5951213011163821,0.12959289896274057,0.026360029105404876,1,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-30,0.4,False,0.0,0.0,-0.5701261613218608,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.650958172662552,0.6505513894867045,0.00044258625619626095,1.4726685019069041,1.3567412806505967,0.12613108057673855,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3695777.222975,3695777.222975,-0.07997810516406015,0.3475682623735582,-0.03055635111510901,0.3799447513038712,0.5766218971105362,0.12984106170562426,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-01,0.2,False,0.0,0.0,-0.5543415841495523,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6511696922997938,0.6507578822082988,0.00044480160293341835,1.5329484870256842,1.1765498524218923,0.5629648161061105,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3696731.79322,3696731.79322,-0.020042423221590538,0.3267304237581142,-0.03055635111510901,0.3799447513038712,0.5540297323182057,0.1287614258551407,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-02,0.2,False,0.0,0.0,-0.5385570069772438,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6513814404998339,0.6509638104239992,0.000450254215663399,-0.07997810516406015,0.9961975483174215,0.7189554158034487,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3697594.768158,3697594.768158,0.03414216055232592,0.3032012342479384,-0.03055635111510901,0.3799447513038712,0.5268765792791246,0.11359599596721719,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-03,0.2,False,0.0,0.0,-0.5227724298049353,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6515917519933975,0.6511699582934253,0.0004467586201005357,-0.020042423221590538,0.8159078422936146,0.7862800315965811,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3698504.810348,3698504.810348,0.09128200912792078,0.3060263951855831,-0.03055635111510901,0.3799447513038712,0.4945029341968109,0.1132429396938363,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-04,0.2,False,0.0,0.0,-0.5069878526326269,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6517818831535391,0.6513747748281657,0.0004430849594243422,0.03414216055232592,0.6352387254686322,0.7868024308825033,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3699413.276919,3699413.276919,0.14832292753075868,0.3004220842549408,-0.03055635111510901,0.3799447513038712,0.45594585159905476,0.11140282574724797,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-05,0.2,False,0.0,0.0,-0.4912032754603184,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6519823841991009,0.6515782661302202,0.00043974938613998936,0.09128200912792078,0.4541919368225612,0.7202947719783608,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3700317.52924,3700317.52924,0.20509924105098154,0.30346820292120436,-0.03055635111510901,0.3799447513038712,0.4097163698383557,0.10825857821112414,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-06,0.2,False,0.0,0.0,-0.4754186982880099,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6521825381033318,0.6517816362529206,0.00043432964385566476,0.14832292753075868,0.27311061384314367,0.5639395490613238,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3701239.717094,3701239.717094,0.26300169317335276,0.2654433344153418,-0.03055635111510901,0.3799447513038712,0.35331261043525375,0.10825857821112414,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-07,0.2,False,0.0,0.0,-0.4596341211157014,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6523817635214547,0.6519838145682434,0.0004313821318204308,0.20509924105098154,0.09168964329281061,0.1229380830993296,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3702161.819642,3702161.819642,0.32089878909138947,0.20713831190191676,-0.03055635111510901,0.3799447513038712,0.28189073015132626,0.10825857821112414,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-08,0.2,False,0.0,0.0,-0.44384954394339293,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.652584940507053,0.6521847657394073,0.0004316426169753142,0.26300169317335276,0.14895777104358915,0.12301231721645833,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3703046.125814,3703046.125814,0.3764227211879267,0.14686691158577841,-0.03055635111510901,0.3799447513038712,0.18307497560006622,0.10240884510180996,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-09,0.2,False,0.0,0.0,-0.42806496677108447,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6527880986979815,0.6523835053929928,0.00043336092321020467,0.32089878909138947,0.20559564881637732,0.123502007145686,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3703946.45545,3703946.45545,0.4329527366470565,0.06254387933775686,-0.03055635111510901,0.3799447513038712,-0.06092624784529,0.09985046630919496,0.026360029105404876,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-10,0.2,False,0.0,0.0,-0.412280389598776,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6529829295684961,0.6525834207622427,0.00043235001114453854,0.3764227211879267,0.26256858825848167,0.1232139132852167,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3704857.684125,3704857.684125,0.49016708239869683,0.06302693960109729,-0.03055635111510901,0.3799447513038712,-0.060974608781356555,0.09911749078511077,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-11,0.2,False,0.0,0.0,-0.39649581242646753,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6531812907382879,0.6527833734753629,0.0004317137142576568,0.4329527366470565,0.31955217015430687,0.12303257879336973,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3705770.338158,3705770.338158,0.5474709237156868,0.06447425826293611,-0.03055635111510901,0.3799447513038712,-0.06102312783621739,0.09911749078511077,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-12,0.2,False,0.0,0.0,-0.380711235254159,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6533820531909423,0.6529834579862203,0.00043139899313724344,0.49016708239869683,0.37657331246643944,0.12294288827798529,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3706671.919016,3706671.919016,0.6040795010661224,0.06617442638539738,-0.03055635111510901,0.3799447513038712,-0.0610703938446025,0.09748460552072423,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-13,0.2,False,0.0,0.0,-0.36492665808185054,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6535831296793331,0.6531834584144569,0.0004304822167200867,0.5474709237156868,0.4335704924686024,0.12268162158938754,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3707583.491077,3707583.491077,0.6613154073830406,0.05234111108982347,-0.03055635111510901,0.3799447513038712,-0.06111526758243424,0.09748460552072423,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-14,0.2,False,0.0,0.0,-0.3491420809095421,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6537817665191122,0.6533831247172748,0.00043074241904534727,0.6040795010661224,0.490472451641415,0.12275577510330786,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3708494.978556,3708494.978556,0.7185460029542313,0.034291733520732746,-0.03055635111510901,0.3799447513038712,-0.06115831363266383,0.09748460552072423,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-15,0.2,False,0.0,0.0,-0.3333575037372336,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6539826046267778,0.6535824569174612,0.00043234323642290216,0.6613154073830406,0.5472791964789637,0.12321198256924754,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3709382.276495,3709382.276495,0.7742577825101852,0.024473590918686696,-0.03055635111510901,0.3799447513038712,-0.06119958808699909,0.09393229656717833,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-16,0.2,False,0.0,0.0,-0.31757292656492514,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6541834240992861,0.6537818832816354,0.0004316709686727313,0.7185460029542313,0.6041127766678579,0.12302039695388843,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3710259.354675,3710259.354675,0.8293278824955038,0.07375360330156366,-0.03055635111510901,0.3799447513038712,-0.06123916196509117,0.08952420990750269,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-17,0.2,False,0.0,0.0,-0.3017883493926166,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6543789141177151,0.6539805778208316,0.0004292428151808882,0.7742577825101852,0.6607377975033504,0.12232841186800665,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3711132.418156,3711132.418156,0.8841459070326098,0.10250573511120337,-0.03055635111510901,0.3799447513038712,-0.06127841871919623,0.08690506961856308,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-18,0.2,False,0.0,0.0,-0.28600377222030815,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6545721525126618,0.6541780711345109,0.0004259857915403262,0.8293278824955038,0.7170204867367664,0.12140021204102978,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3711874.106964,3711874.106964,0.9307151613430428,0.533346603720158,-0.03055635111510901,0.3799447513038712,-0.06132451305133685,0.06614062774300164,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-19,0.2,False,0.0,0.0,-0.2702191950479997,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6547645063866971,0.6543701834250835,0.00041608192295325836,0.8841459070326098,0.7717696635406744,0.1185777677385797,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3712732.693239,3712732.693239,0.9846241891679881,0.5195052117794441,-0.03055635111510901,0.3799447513038712,-0.061368882632709607,0.06497720498705997,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-20,0.2,False,0.0,0.0,-0.2544346178756912,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6549279157133413,0.6545609424881527,0.00040735771304731467,0.9307151613430428,0.8261331904123695,0.11609150781675676,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3713598.846358,3713598.846358,1.0390083249880417,0.48366518575371753,-0.03055635111510901,0.3799447513038712,-0.06141223086155357,0.06497720498705997,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-21,0.2,False,0.0,0.0,-0.23865004070338272,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6551170799605972,0.6547502720185413,0.0004017067595088097,0.9846241891679881,0.8800893214987983,0.1144810769430517,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3714464.918159,3714464.918159,1.0933873550028292,0.43556776810200043,-0.03055635111510901,0.3799447513038712,-0.061453482449097825,0.06497720498705997,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-22,0.2,False,0.0,0.0,-0.22286546353107425,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6553079113394984,0.6549381721189818,0.00039998537384536065,1.0390083249880417,0.9336380860771695,0.11399050975373078,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3715291.380594,3715291.380594,1.145279386941829,0.4179663696082622,-0.03055635111510901,0.3799447513038712,-0.061493932072581574,0.060050407027181646,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-23,0.2,False,0.0,0.0,-0.20708088635876576,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6554987248023689,0.6551241574601327,0.0003992784560522549,1.0933873550028292,0.9866411724245472,0.11378904957103769,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3716192.543869,3716192.543869,1.201861745036004,0.45330798999718075,-0.03055635111510901,0.3799447513038712,-0.061527846498786655,0.0652835708474756,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-24,0.2,False,0.0,0.0,-0.1912963091864573,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6556808115057721,0.6553109008645258,0.000403741648124767,1.145279386941829,1.0398602956446186,0.1150609874272716,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3717055.507692,3717055.507692,1.2560456309198402,0.4462609823115646,-0.03055635111510901,0.3799447513038712,-0.061558890803975745,0.0652835708474756,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-25,0.2,False,0.0,0.0,-0.1755117320141488,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6558793563434123,0.6554973263885248,0.0004106226221351117,1.201861745036004,1.0929888276285087,0.11702195446323883,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3717918.390405,3717918.390405,1.3102244240583414,0.1495935230035955,-0.03055635111510901,0.3799447513038712,-0.06159514149019471,0.0652835708474756,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-26,0.2,False,0.0,0.0,-0.15972715484184033,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6560694850546904,0.6556875664145851,0.00041132976207183635,1.2560456309198402,1.1472044365878369,0.11722347799616308,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3718777.396059,3718777.396059,1.3641597839070312,0.14943972016536744,-0.03055635111510901,0.3799447513038712,-0.061629794210926514,0.06480835198674736,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-27,0.2,False,0.0,0.0,-0.14394257766953186,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6562595958957644,0.6558778196403363,0.0004114771726350491,1.3102244240583414,1.2014238072648433,0.11726548763678728,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3719637.673357,3719637.673357,1.4181749879062457,0.14939115911817274,-0.03055635111510901,0.3799447513038712,-0.06166245041509629,0.06480835198674736,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-28,0.2,False,0.0,0.0,-0.12815800049722337,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6564488525408552,0.6560678879283109,0.0004116369604045282,1.3641597839070312,1.2555904733960153,0.11731102458285605,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3720497.86972,3720497.86972,1.4721851101480479,0.14899464116096484,-0.03055635111510901,0.3799447513038712,-0.06169582651189673,0.06480835198674736,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-29,0.2,False,0.0,0.0,-0.11237342332491489,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.656638389355321,0.6562577712905638,0.0004118989446699234,1.4181749879062457,1.3097044384167607,0.11738568589165317,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3721358.360113,3721358.360113,1.5262136939841162,0.08407834214610092,-0.03055635111510901,0.3799447513038712,-0.06172583243037739,0.06485504239971258,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-30,0.2,False,0.0,0.0,-0.09658884615260642,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6568279083381385,0.6564487256614283,0.0004096772224052189,1.4721851101480479,1.3641236251370874,0.11675253068224262,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,3722215.757412,3722215.757412,1.5800480682277807,-0.05071403008657546,5.481733082404439,0.3799447513038712,-0.061752124203479086,0.06453908261882466,-0.037503450882331674,1,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-31,0.4,False,0.0,0.0,-0.08080426898029794,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6570174921018237,0.6566383025256792,0.0004093322476883944,1.5262136939841162,1.4181502427359125,0.11665421841935848,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3723065.147783,3723065.147783,-0.08699159312165086,-0.02671298829370775,-0.03055635111510901,0.3799447513038712,-0.061775229553635784,0.064677874668324,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-01,0.2,False,0.0,0.0,-0.06501969180798946,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6572063943931684,0.6568274521740511,0.00040859379736171285,1.5800480682277807,1.226287782158557,0.586393618438886,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3723911.377447,3723911.377447,-0.03385841381142951,-0.011399063395044724,-0.03055635111510901,0.3799447513038712,-0.06180160388572509,0.06356753827232911,-0.037503450882331674,0,-0.01763055510438104,0.0,DC1676DA-0D80-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-02,0.2,False,0.0,0.0,-0.04923511463568098,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6573935325932946,0.6570160776781625,0.0004075261273091092,-0.08699159312165086,1.034275948177161,0.751219910003819,1
