anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,508.83399,508.83399,-0.14018193443272844,-0.07089560881039567,-0.03055635111510901,0.3799447513038712,-0.07098061471789396,-0.07589160849720876,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,-0.39649581242646753,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627623464983795,-0.16276238869490664,0.0,-0.14018796956512736,-0.14019999495435295,1.2944881054222316e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,508.929898,508.929898,-0.14017591254862527,-0.07090025891228487,-0.03055635111510901,0.3799447513038712,-0.07098061553096312,-0.07589160849720876,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,-0.380711235254159,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276232532138332,-0.1627623675365118,0.0,-0.14018193443272844,-0.1401939651230663,1.2924801913905453e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,509.026388,509.026388,-0.14016985412182964,-0.07090644987380422,-0.03055635111510901,0.3799447513038712,-0.0709806161244373,-0.07589160849720876,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,-0.36492665808185054,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276230419087476,-0.16276234644688845,0.0,-0.14017591254862527,-0.14018795489064637,1.2962761280233272e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,509.121784,509.121784,-0.1401638643852497,-0.0709096844444131,-0.03055635111510901,0.3799447513038712,-0.07098061694771175,-0.07589160849720876,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-0.3491420809095421,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276228293213962,-0.16276232532248594,0.0,-0.14016985412182964,-0.14018193474667137,1.2968140204786895e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,509.217684,509.217684,-0.14015784300345155,-0.07090988467279728,-0.03055635111510901,0.3799447513038712,-0.07098061777127887,-0.07589160849720876,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-0.3333575037372336,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627622619144352,-0.1627623041886411,0.0,-0.1401638643852497,-0.1401759119117765,1.2968358937716753e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,509.313529,509.313529,-0.14015182507500065,-0.07091029383024904,-0.030007156428748644,0.3799447513038712,-0.07098061872294245,-0.07589160849720876,-0.037503450882331674,1,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-0.31757292656492514,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627622407856892,-0.1627622830445671,0.0,-0.14015784300345155,-0.14016988616171838,1.2959593924335847e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,509.409364,509.409364,-0.14031721001763248,-0.07091034391507645,-0.03055635111510901,0.3799447513038712,-0.07098061977187904,-0.07589160849720876,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-0.3017883493926166,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276221966906085,-0.16276226190974658,0.0,-0.14015182507500065,-0.1401883490835048,5.773338016491527e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,509.505189,509.505189,-0.1403111933449442,-0.07091044417898835,-0.03055635111510901,0.3799447513038712,-0.07098062089301073,-0.07589160849720876,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-0.28600377222030815,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276219855463572,-0.16276224078417947,0.0,-0.14031721001763248,-0.1402068146423928,7.378074033636216e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,509.60093,509.60093,-0.14030518194645897,-0.07091040102868228,-0.03055635111510901,0.3799447513038712,-0.0709806221165401,-0.07589160849720876,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,-0.2702191950479997,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276217744241378,-0.16276221966386858,0.0,-0.1403111933449442,-0.14022528169922616,8.061797529925407e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,509.692963,509.692963,-0.14029940336636482,-0.07089929603840335,-0.03055635111510901,0.3799447513038712,-0.07098062368457445,-0.07589160849720876,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,-0.2544346178756912,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276215634869878,-0.16276219868383904,0.0,-0.14030518194645897,-0.14024378873415977,8.06430204092977e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,509.788178,509.788178,-0.14029342499443667,-0.07089931624426193,-0.03055635111510901,0.3799447513038712,-0.0709806250672304,-0.07589160849720876,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,-0.23865004070338272,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276213607193254,-0.16276217770950632,0.0,-0.14029940336636482,-0.14026229739261503,7.382145595111237e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,509.88419,509.88419,-0.14028739658036782,-0.07089921630545849,-0.03055635111510901,0.3799447513038712,-0.07098062649314624,-0.07589160849720876,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,-0.22286546353107425,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276211509410618,-0.16276215673164846,0.0,-0.14029342499443667,-0.14028080504646023,5.776267709917014e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,509.980469,509.980469,-0.1402813514018679,-0.07089880178583143,-0.03055635111510901,0.3799447513038712,-0.07098062775191065,-0.07589160849720876,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,-0.20708088635876576,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627620939406843,-0.16276213574013076,0.0,-0.14028739658036782,-0.14029930880744126,1.282512153655181e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,510.076738,510.076738,-0.14027530685124928,-0.07089843365913712,-0.03055635111510901,0.3799447513038712,-0.07098062890807971,-0.07589160849720876,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,-0.1912963091864573,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276207272843682,-0.16276211473495314,0.0,-0.1402813514018679,-0.1402933226408151,1.2856280548909504e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,510.172997,510.172997,-0.140269262928512,-0.07089810863715915,-0.03055635111510901,0.3799447513038712,-0.07098063019483634,-0.07589160849720876,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,-0.1755117320141488,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276205151839251,-0.16276209371611566,0.0,-0.14027530685124928,-0.14028733258132478,1.2910239493151929e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,510.269078,510.269078,-0.1402632301820621,-0.07089792758255166,-0.03055635111510901,0.3799447513038712,-0.07098063161662861,-0.07589160849720876,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,-0.15972715484184033,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276203031055142,-0.1627620726865769,0.0,-0.140269262928512,-0.14028133947212523,1.2980434097516863e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,510.365132,510.365132,-0.14025719913089174,-0.07090989412977045,-0.03055635111510901,0.3799447513038712,-0.0709806331792961,-0.07589224809190691,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,-0.14394257766953186,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276200914192743,-0.1627620515304797,0.0,-0.1402632301820621,-0.14027531029562906,1.2993235647576267e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,510.457491,510.457491,-0.14025140008186676,-0.07089906160464379,-0.03055635111510901,0.3799447513038712,-0.07098063477560786,-0.07589224809190691,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,-0.12815800049722337,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276198797925207,-0.16276203046427332,0.0,-0.14025719913089174,-0.14026930673669052,1.293703990804762e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,510.549909,510.549909,-0.14024559732834208,-0.07089483864731454,-0.03055635111510901,0.3799447513038712,-0.07098063646740452,-0.07589224809190691,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,-0.11237342332491489,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276196763066134,-0.16276200951118577,0.0,-0.14025140008186676,-0.14026333541497255,1.28419808452937e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,510.639659,510.639659,-0.14023996209355183,-0.07088686882174759,-0.03055635111510901,0.3799447513038712,-0.0709806387540325,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,-0.09658884615260642,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276194726907167,-0.16276198876359443,0.0,-0.14024559732834208,-0.14025742265664168,1.269192807231697e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,510.7294,510.7294,-0.14023432742385478,-0.07088408982860403,-0.03055635111510901,0.3799447513038712,-0.07098064115351944,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,-0.08080426898029794,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276192749529741,-0.1627619682214678,0.0,-0.14023996209355183,-0.14025156845272818,1.251767863005268e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,510.819132,510.819132,-0.14022869331925092,-0.07088495244521903,-0.03055635111510901,0.3799447513038712,-0.07098064331592668,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,-0.06501969180798946,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276190772350604,-0.16276194788477438,0.0,-0.14023432742385478,-0.1402457727942623,1.2350461075732704e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,510.907803,510.907803,-0.14022312583285446,-0.07088774890599886,-0.03055635111510901,0.3799447513038712,-0.07098064566784482,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,-0.04923511463568098,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276188795369753,-0.16276192778130608,0.0,-0.14022869331925092,-0.14024004360151837,1.2203566844770514e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,511.001904,511.001904,-0.14021721740690463,-0.07089353120163096,-0.03055635111510901,0.3799447513038712,-0.07098064780003065,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,-0.033450537463372496,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276186841764922,-0.16276190773930718,0.0,-0.14022312583285446,-0.14023433192666307,1.2192365311030654e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,511.090216,511.090216,-0.14021167246144733,-0.07089238099332129,-0.03055635111510901,0.3799447513038712,-0.07098065004570653,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,-0.01766596029106402,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276184768526,-0.1627618878246851,0.0,-0.14021721740690463,-0.14022865655231742,1.216951765181693e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,511.178779,511.178779,-0.14020611175616904,-0.07089358596177689,-0.03055635111510901,0.3799447513038712,-0.07098065237653468,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,-0.0018813831187555418,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276182822830676,-0.16276186803139672,0.0,-0.14021167246144733,-0.1402230157562927,1.2159569932701266e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,511.267404,511.267404,-0.1402005471580266,-0.07089304435079716,-0.03055635111510901,0.3799447513038712,-0.070980655061477,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,0.013903194053552937,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276180871605306,-0.16276184827351706,0.0,-0.14020611175616904,-0.14021738505121767,1.2130241366428718e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,511.35602,511.35602,-0.14019498312497733,-0.07089265559258087,-0.03055635111510901,0.3799447513038712,-0.07098065798022243,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,0.029687771225861415,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276178919013945,-0.16276182855104598,0.0,-0.1402005471580266,-0.14021176443709232,1.208662983236811e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,511.444627,511.444627,-0.14018941965702128,-0.07089241130840526,-0.03055635111510901,0.3799447513038712,-0.07098066110759063,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,0.045472348398169896,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276176966620876,-0.16276180886398364,0.0,-0.14019498312497733,-0.14020615391391666,1.2033814034304687e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,511.533346,511.533346,-0.1401838491567945,-0.07089243710129754,-0.03055635111510901,0.3799447513038712,-0.07098066436007225,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,0.06125692557047837,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276175014426092,-0.16276178917541048,0.0,-0.14018941965702128,-0.14020054296019382,1.195793064075711e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,511.62143,511.62143,-0.1401783185270311,-0.07091141808750337,-0.03055635111510901,0.3799447513038712,-0.07098066774661577,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,0.07704150274278686,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627617305976372,-0.16276176967621864,0.0,-0.1401838491567945,-0.14019498597735475,1.1956033926331712e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,511.707863,511.707863,-0.14017289156047263,-0.07090535082218993,-0.03055635111510901,0.3799447513038712,-0.07098067135556986,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,0.09282607991509532,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276171119091706,-0.16276175023616712,0.0,-0.1401783185270311,-0.14018944584864407,1.1920247553365071e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,511.794479,511.794479,-0.1401674531036861,-0.07090351888722579,-0.03055635111510901,0.3799447513038712,-0.0709806750885357,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,0.1086106570874038,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276169214794625,-0.16276173085739623,0.0,-0.14017289156047263,-0.14018392318400366,1.1867205499984063e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,511.881244,511.881244,-0.14016200529146802,-0.07090312037415206,-0.03055635111510901,0.3799447513038712,-0.07098067897082218,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,0.12439523425971229,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276167306465675,-0.16276171153716765,0.0,-0.1401674531036861,-0.1401784172030667,1.180967202787005e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,511.968,511.968,-0.14015655804434315,-0.07090351305227653,-0.03055635111510901,0.3799447513038712,-0.0709806829262276,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,0.14017981143202077,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276165394853948,-0.1627616922754814,0.0,-0.14016200529146802,-0.14017292790583324,1.1756391784728275e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,512.054747,512.054747,-0.1401511113623114,-0.07090480114545752,-0.03055635111510901,0.3799447513038712,-0.07098068691703423,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,0.15596438860432923,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276163483440512,-0.16276167307233752,0.0,-0.14015655804434315,-0.14016745529230326,1.171618334205062e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,512.141485,512.141485,-0.14014566524537286,-0.07090815185710138,-0.029987419547612866,0.3799447513038712,-0.07098069090216634,-0.07589352728130322,-0.037503450882331674,1,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,0.17174896577663773,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276161572225362,-0.16276165393154435,0.0,-0.1401511113623114,-0.14016200044781446,1.1700240523923352e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,512.228593,512.228593,-0.14031775796965493,-0.070911635724881,-0.03055635111510901,0.3799447513038712,-0.07098069481504757,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,0.1875335429489462,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162761596612085,-0.16276163482147016,0.0,-0.14014566524537286,-0.1401819203681893,6.0605111256484846e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,512.316128,512.316128,-0.14031226181057568,-0.07091043892676338,-0.03055635111510901,0.3799447513038712,-0.07098069859209953,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,0.2033181201212547,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627615774203978,-0.16276161567671124,0.0,-0.14031775796965493,-0.1402018304039183,7.764275306825955e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,512.402137,512.402137,-0.1403068614661849,-0.07090901936429564,-0.03055635111510901,0.3799447513038712,-0.07098070257135213,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,0.21910269729356316,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276155813463364,-0.1627615965510572,0.0,-0.14031226181057568,-0.1402217458842753,8.489574329232962e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,512.486111,512.486111,-0.14030158889564145,-0.0709018278615462,-0.03055635111510901,0.3799447513038712,-0.07098070662481341,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.0,0.0,0.23488727446587163,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276153918507877,-0.1627615775132482,0.0,-0.1403068614661849,-0.14024168639915718,8.491792356924373e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,512.569973,512.569973,-0.14029632335736872,-0.07089853652226136,-0.03055635111510901,0.3799447513038712,-0.07098071064805495,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,0.2506718516381801,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276152068387634,-0.16276155856652602,0.0,-0.14030158889564145,-0.14026165287244657,7.768962014106229e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,512.653826,512.653826,-0.14029105838418918,-0.07089700721263652,-0.03055635111510901,0.3799447513038712,-0.07098071456454798,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,0.2664564288104886,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276150220734978,-0.16276153971089063,0.0,-0.14029632335736872,-0.1402816453041434,6.063750191908348e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,512.737827,512.737827,-0.1402857841183662,-0.07089695733760869,-0.03055635111510901,0.3799447513038712,-0.07098071830638646,-0.07589352728130322,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,False,0.0,0.0,0.28224100598279706,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627614837328061,-0.16276152094140064,0.0,-0.14029105838418918,-0.14030166228599958,1.1425383155839094e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,512.828239,512.828239,-0.140280107317833,-0.07088802980324045,-0.03055635111510901,0.3799447513038712,-0.07098072138717022,-0.07589288768660507,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,False,0.0,0.0,0.2980255831551056,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162761465225655,-0.16276150206791934,0.0,-0.1402857841183662,-0.14029628362145358,1.1447501033851847e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,512.918485,512.918485,-0.1402744409401296,-0.07088301245670646,-0.03055635111510901,0.3799447513038712,-0.07098072380002685,-0.07589288768660507,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,False,0.0,0.0,0.31381016032741404,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276144530602848,-0.16276148310911095,0.0,-0.140280107317833,-0.14029088063996129,1.1573867259375887e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,513.00879,513.00879,-0.14026877085792647,-0.07087895086346785,-0.03055635111510901,0.3799447513038712,-0.07098072551320582,-0.07589288768660507,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,0.0,0.0,0.3295947374997225,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627614254229752,-0.16276146401508873,0.0,-0.1402744409401296,-0.14028543912449581,1.1760891722935792e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,513.09884,513.09884,-0.14026311678669684,-0.07087921253378335,-0.03055635111510901,0.3799447513038712,-0.07098072678712758,-0.07589288768660507,-0.037503450882331674,0,-0.01763055510438104,0.0,F35102D2-A496-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,0.345379314672031,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162761405526923,-0.16276144472982818,0.0,-0.14026877085792647,-0.1402799431089323,1.1943895203253996e-05,0
