anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3293.779176,3293.779176,-0.14008356144184922,0.19947844311538987,-0.03055635111510901,-2.023987989949554,0.03142625401718099,-0.07536330327653376,-0.009635750524046636,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-04,0.0,False,0.0,0.0,-1.3277858655926678,0.0,4,10,False,-0.015124477871201124,-0.014289811495777988,0.002208319657077047,-0.16214895782716213,-0.15104057028897871,0.019198811895700166,-0.14014435253391036,-0.13293042981875472,0.009105992004079173,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3294.783419,3294.783419,-0.14002050690044043,0.13838174830243047,-0.03055635111510901,-2.023987989949554,0.031079458884177073,-0.07536330327653376,-0.011958058887237055,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-05,0.0,False,0.0,0.0,-1.3120012884203593,0.0,5,10,True,-0.015124477871201124,-0.014289811495777988,0.002208319657077047,-0.1621487445140746,-0.156641115555561,0.014866139205961882,-0.14008356144184922,-0.13499184514132664,0.00879549691935825,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3295.787573,3295.787573,-0.13995745794717535,-0.0671628341786636,-0.03055635111510901,-2.023987989949554,0.030176188210126482,-0.07536330327653376,-0.013923089040705872,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-06,0.0,False,0.0,0.0,-1.2962167112480507,0.0,6,10,True,-0.015124477871201124,-0.014289811495777988,0.002208319657077047,-0.16214852325864965,-0.16224337043569295,0.0002500984682298943,-0.14002050690044043,-0.13754047517680015,0.006801873422052321,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3296.76372,3296.76372,-0.13989616750110545,-0.07048859007004246,-0.03055635111510901,-0.8220216193228418,0.028954887491040134,-0.07537545557579868,-0.015607400600822002,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-07,0.0,False,0.0,0.0,-1.2804321340757423,0.0,0,10,False,-0.015124477871201124,-0.014289811495777988,0.002208319657077047,-0.1621483020228332,-0.16214873324329182,0.0,-0.13995745794717535,-0.14008034943426367,0.0001312343636531836,0
4.73281949330538,1,0,1,0,-0.10877303264298453,0,5564.43002,5564.43002,-0.13979154363780796,-0.06819334135807023,-0.03055635111510901,-0.8220216193228418,0.027410695030890157,-0.07502112011302149,-0.016815459641643438,0,-0.01404995345225589,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-08,0.3285763682685972,False,2266.0,0.0,-1.264647556903434,2266.0,1,10,False,-0.015124477871201124,-0.014494026535631517,0.0016680174476455662,-0.1621480869575359,-0.16207717772907176,0.00018903687630307425,-0.13989616750110545,-0.1400134955740561,0.00014338476156793684,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5566.105979,5566.105979,-0.13968631330394957,-0.0674243318077308,-0.03055635111510901,-0.8220216193228418,0.025807369274464902,-0.07500257186677504,-0.018108459094186454,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-09,0.0,False,0.0,0.0,-1.2488629797311253,0.0,2,10,False,-0.010711318522213844,-0.014494026535631517,0.0016680174476455662,-0.16164847334716567,-0.16200559886089907,0.00024408611402867476,-0.13979154363780796,-0.1399399861808933,0.00016200071579445575,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5567.795106,5567.795106,-0.13958025617597739,-0.06717084438488502,-0.03055635111510901,-0.8220216193228418,0.024189812558758957,-0.07500257186677504,-0.01924934096407735,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-10,0.0,False,0.0,0.0,-1.2330784025588168,0.0,3,10,False,-0.015124477871201124,-0.014494026535631515,0.0016680174476455662,-0.1616481040988654,-0.16193399516407356,0.00026742459802021635,-0.13968631330394957,-0.1398594009869029,0.00018241328868257036,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5569.436596,5569.436596,-0.1394771900862191,-0.06725432458916286,-0.03055635111510901,-0.8220216193228418,0.0225857500508006,-0.07502303889711597,-0.020263458181758145,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-11,0.0,False,0.0,0.0,-1.2172938253865084,0.0,4,10,False,-0.015124477871201124,-0.014494026535631515,0.0016680174476455662,-0.16164773194938342,-0.1618623702756792,0.00026746375249504594,-0.13958025617597739,-0.13977277650752715,0.00020122885290344299,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5571.13072,5571.13072,-0.13937081920595443,-0.06752250384397071,-0.03055635111510901,-0.8220216193228418,0.021012179336259033,-0.07502303889711597,-0.021170826218630433,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-12,0.0,False,0.0,0.0,-1.2015092482142,0.0,5,10,True,-0.015124477871201124,-0.014494026535631517,0.0016680174476455662,-0.1616473702953141,-0.16179072367371353,0.00024419616543851653,-0.1394771900862191,-0.13967996397974344,0.00021712457063337464,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5572.824694,5572.824694,-0.13926445774390947,-0.06821747104208802,-0.03055635111510901,-0.8220216193228418,0.01947927979412963,-0.07502303889711597,-0.0219874574518155,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-13,0.0,False,0.0,0.0,-1.1857246710418914,0.0,6,10,True,-0.015124477871201124,-0.014494026535631517,0.0016680174476455662,-0.16164699704489005,-0.16171905536009654,0.00018918186267876728,-0.13937081920595443,-0.13958096395070546,0.00022726415061268804,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5574.441368,5574.441368,-0.1391629498044192,-0.0706145374846047,-0.03055635111510901,-0.8220216193228418,0.017992834507987034,-0.0750556582267218,-0.02272631428184008,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,False,0.0,0.0,-1.169940093869583,0.0,0,10,False,-0.015124477871201124,-0.014494026535631517,0.0016680174476455662,-0.1616466238275141,-0.16164736688629439,0.0,-0.13926445774390947,-0.13947621856546458,0.0002267433730046773,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5576.116535,5576.116535,-0.1390577691987609,-0.07061358894654274,-0.03055635111510901,0.3799447513038712,0.016555760242866802,-0.07506013538960889,-0.02339800230913515,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,False,0.0,0.0,-1.1541555166972746,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16164626764092088,-0.1616469990605728,0.0,-0.1391629498044192,-0.1393713936456007,0.00022628428571362343,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5577.79001,5577.79001,-0.13895269483062084,-0.07061435712044593,-0.03055635111510901,0.3799447513038712,0.015169109762421066,-0.0750639729577978,-0.024011282681882823,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,False,0.0,0.0,-1.138370939524966,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16164589856711456,-0.16164663131303356,0.0,-0.1390577691987609,-0.13926659100655372,0.00022600760394262483,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5579.344394,5579.344394,-0.13885509796383344,-0.07039935141822642,-0.03055635111510901,0.3799447513038712,0.013832725587496916,-0.07511578012834826,-0.02457345635690153,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,False,0.0,0.0,-1.1225863623526575,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16164552986609068,-0.16164626780644561,0.0,-0.13895269483062084,-0.13916299697624746,0.00022446055563343152,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5580.468033,5580.468033,-0.13878454677069194,-0.06882436668968393,-0.03055635111510901,0.3799447513038712,0.012545677785035469,-0.07530829813249253,-0.025090656137918735,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,0.0,0.0,-1.106801785180349,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16164518740326794,-0.16164592059889277,0.0,-0.13885509796383344,-0.13906404793117216,0.0002153547845496307,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5582.093385,5582.093385,-0.13868249395579765,-0.06887518765513805,-0.03055635111510901,0.3799447513038712,0.011306522020528021,-0.07530829813249253,-0.025568071320396155,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,False,0.0,0.0,-1.0910172080080405,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16164493984244405,-0.16164557555589543,0.0,-0.13878454677069194,-0.13896571575257835,0.00020898819707910202,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5583.718592,5583.718592,-0.13858045024518245,-0.06893307124865312,-0.03055635111510901,0.3799447513038712,0.010113536020972331,-0.07530829813249253,-0.026010122415282656,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,False,0.0,0.0,-1.075232630835732,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16164458174390864,-0.16164523267729622,0.0,-0.13868249395579765,-0.13886800039561734,0.00020591304640891852,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5585.343653,5585.343653,-0.13847841570163438,-0.0689284185372013,-0.03055635111510901,0.3799447513038712,0.008964837002898629,-0.07530829813249253,-0.026420598431962976,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,False,0.0,0.0,-1.0594480536634237,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1616442236773197,-0.16164488953472148,0.0,-0.13858045024518245,-0.13877020980950522,0.00020503706375205405,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5586.959967,5586.959967,-0.13837693036587143,-0.06897611322871497,-0.03055635111510901,0.3799447513038712,0.007858471241367036,-0.07531085651128515,-0.026802765757837757,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,False,0.0,0.0,-1.0436634764911152,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1616438656428976,-0.1616445482445079,0.0,-0.13847841570163438,-0.13867294711909242,0.00020736412698410086,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5588.573474,5588.573474,-0.13827562127639323,-0.06902935973709057,-0.03055635111510901,0.3799447513038712,0.006792473700263005,-0.07531405448477592,-0.027159455261987556,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,False,0.0,0.0,-1.0278788993188066,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1616435095356198,-0.16164420884174954,0.0,-0.13837693036587143,-0.13857622232563135,0.00021296264559577592,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5590.162427,5590.162427,-0.1381758538866926,-0.06902032973325996,-0.03055635111510901,0.3799447513038712,0.004521261261975337,-0.07532364840524823,-0.03399007094763242,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-1.0120943221464982,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16164315404678195,-0.16164386835095357,0.0,-0.13827562127639323,-0.13847918745746837,0.00021936705785431898,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5591.674836,5591.674836,-0.13808089255171938,-0.07049615563801569,-0.03055635111510901,0.3799447513038712,0.0018678159169782656,-0.07535498854545776,-0.03399007094763242,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-0.9963097449741897,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1616428039676962,-0.16164351562386597,0.0,-0.1381758538866926,-0.13837866542618657,0.00021732970608042651,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5593.247172,5593.247172,-0.13798216851239767,-0.0704997923063572,-0.03055635111510901,0.3799447513038712,-0.006687367360265674,-0.07535498854545776,-0.037211011677448703,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-0.9805251678018813,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16164247075283086,-0.16164316456542369,0.0,-0.13808089255171938,-0.13827861893427226,0.00021533931765767273,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5594.819366,5594.819366,-0.13788345338899063,-0.07052031116597668,-0.03055635111510901,0.3799447513038712,-0.0175155366660591,-0.07535498854545776,-0.037211011677448703,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-0.9647405906295727,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1616421243348126,-0.16164281517553228,0.0,-0.13798216851239767,-0.1381790479548163,0.00021365046951196773,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5596.295068,5596.295068,-0.1377907968179555,-0.07038269423730925,-0.03055635111510901,0.3799447513038712,-0.03249075307701476,-0.07538185152278022,-0.037211011677448703,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,False,0.0,0.0,-0.9489560134572642,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16164177794807988,-0.16164247048662164,0.0,-0.13788345338899063,-0.1380808166857193,0.00021112846036328868,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5597.829032,5597.829032,-0.13769448208481067,-0.0704287666664088,-0.03055635111510901,0.3799447513038712,-0.06942182298494805,-0.0753876078750636,-0.037211011677448703,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-0.9331714362849558,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16164145282052297,-0.1616421283896255,0.0,-0.1377907968179555,-0.1379833240741392,0.00020916054751668892,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5599.365708,5599.365708,-0.13759799707025352,-0.07051172527090321,-0.03055635111510901,0.3799447513038712,-0.06980633341037874,-0.07539016625385621,-0.037211011677448703,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,False,0.0,0.0,-0.9173868591126473,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16164111485664695,-0.16164178871083684,0.0,-0.13769448208481067,-0.13788652061611925,0.00020813925105786233,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5600.901419,5600.901419,-0.13750157264624316,-0.07057172703148529,-0.021515409038506853,0.3799447513038712,-0.0698699534770206,-0.07540615612131006,-0.037377612060025406,1,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,-0.9016022819403389,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16164077629526147,-0.16164145070780675,0.0,-0.13759799707025352,-0.13779019472462647,0.00020794716616973996,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5602.487401,5602.487401,-0.14022364647203975,-0.07053723029452227,-0.03055635111510901,0.3799447513038712,-0.06994573327116008,-0.07540551652661191,-0.037377612060025406,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-0.8858177047680303,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1616404379464854,-0.16164111038911264,0.0,-0.13750157264624316,-0.13809630242752938,0.0009522535414432777,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5604.07324,5604.07324,-0.1401240746045802,-0.0705171308530026,-0.03055635111510901,0.3799447513038712,-0.0700366046247595,-0.07540551652661191,-0.037377612060025406,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-0.8700331275957218,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16164008852197218,-0.1616407696454201,0.0,-0.14022364647203975,-0.1384022890121269,0.001216837414822612,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5605.658936,5605.658936,-0.14002451171582345,-0.07049916163397422,-0.03055635111510901,0.3799447513038712,-0.07014748613451983,-0.07540551652661191,-0.037377612060025406,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-0.8542485504234134,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16163973912896482,-0.16164042847676058,0.0,-0.1401240746045802,-0.1387081544873887,0.0013286396575877544,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5607.180802,5607.180802,-0.13992895659349186,-0.0706175735610718,-0.03055635111510901,0.3799447513038712,-0.07028791245578563,-0.07542150639406575,-0.037377612060025406,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,False,0.0,0.0,-0.8384639732511049,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1616393897674633,-0.16164008585511816,0.0,-0.14002451171582345,-0.13901360588389391,0.001328370482788459,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5608.722714,5608.722714,-0.1398321428202789,-0.07062587189108545,-0.03055635111510901,0.3799447513038712,-0.07048222395458192,-0.07543110031453806,-0.037377612060025406,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-0.8226793960787965,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.161639054469026,-0.16163974298331743,0.0,-0.13992895659349186,-0.1393189859889608,0.0012154920057291796,0
4.751976796945376,1,0,1,0,9.195029160176702,1,2609.432466,2609.432466,-0.13978757881846463,-0.06764050657334565,-0.03055635111510901,-0.8220216193228418,-0.07033246268018606,-0.07569077576198847,-0.037377612060025406,0,-0.012890129263085606,3000.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-06,0.32983513877334447,False,0.0,3000.0,-0.806894818906488,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1616387147540418,-0.16173384925471077,0.0002494348410450086,-0.1398321428202789,-0.1396317833815624,0.0009519633935125485,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2610.15286,2610.15286,-0.13974234662535634,-0.06669801414106993,-0.03055635111510901,-0.8220216193228418,-0.07007953802333847,-0.0756933341407811,-0.037503450882331674,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,-0.7911102417341794,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16229952019501503,-0.16182798118769479,0.00032206601169801146,-0.13978757881846463,-0.13995189395000712,0.00018006333935512332,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2610.90892,2610.90892,-0.1396948750307547,-0.06639951814063177,-0.03055635111510901,-0.8220216193228418,-0.0698966038696175,-0.07569653211427185,-0.037503450882331674,0,-0.01763055510438104,0.0,CE4BEB05-C079-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,False,0.0,0.0,-0.775325664561871,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16229936147737334,-0.16192213924195262,0.0003528544628077531,-0.13974234662535634,-0.1398763551726807,0.0001564200437921583,0
