anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,43610.476453,43610.476453,-0.11531682163867975,-0.07023397643043992,0.049567367616078016,0.3799447513038712,-0.03777921451105456,-0.07486122143848306,-0.03683704935202486,1,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,-0.7437565102172541,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15326778786702555,-0.15327107415742564,3.3185484236311125e-06,-0.11578490276285451,-0.1167214471846223,0.0010116366040370745,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,43617.999815,43617.999815,-0.1398508494766216,-0.0706624453694941,-0.03055635111510901,0.3799447513038712,-0.03906723338203278,-0.07485610468089784,-0.03683704935202486,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,-0.7279719330449456,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1532661453923403,-0.1532694288198315,3.3214199173494144e-06,-0.11531682163867975,-0.11982489384203228,0.008866747188627238,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,43625.514016,43625.514016,-0.13937904683711255,-0.07060728965172504,-0.03055635111510901,0.3799447513038712,-0.0418456079071983,-0.07486250062787937,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,-0.712187355872637,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1532644878406754,-0.1532677819371919,3.326611697875345e-06,-0.1398508494766216,-0.12292790018421643,0.011416247024436232,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,43632.88366,43632.88366,-0.13891632066150958,-0.07040318815855102,-0.03055635111510901,0.3799447513038712,-0.04537614254096397,-0.07486441941197383,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,-0.6964027787003286,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1532628323073676,-0.1532661379814171,3.325164929150868e-06,-0.13937904683711255,-0.12603174063981662,0.012498313438100208,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,43640.114268,43640.114268,-0.13846232429653943,-0.0698881584587939,-0.03055635111510901,0.3799447513038712,-0.05003620078380528,-0.0748593026543886,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.0,0.0,-0.6806182015280201,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15326120862294543,-0.153264501159057,3.31084620400912e-06,-0.13891632066150958,-0.12913761401365528,0.012500368853144355,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,43647.335211,43647.335211,-0.13800893477885895,-0.06962963093162614,-0.03055635111510901,0.3799447513038712,-0.05690671538663143,-0.0748593026543886,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,-0.6648336243557117,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15325961557101886,-0.1532628717499816,3.287148388434099e-06,-0.13846232429653943,-0.1322456000645987,0.01142093236904566,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,43654.555405,43654.555405,-0.13755559228948885,-0.06950670904674333,-0.03055635111510901,0.3799447513038712,-0.05696993423299806,-0.0748593026543886,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,-0.6490490471834032,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15325802464849092,-0.15326124975340408,3.2581635746098237e-06,-0.13800893477885895,-0.13535569856840363,0.008870913612412403,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,43661.819281,43661.819281,-0.13709950708896435,-0.0695327809074482,-0.03055635111510901,0.3799447513038712,-0.057106244148000335,-0.07485482549150152,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,False,0.0,0.0,-0.6332644700110946,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15325643389098312,-0.1532596337701313,3.230450756300664e-06,-0.13755559228948885,-0.13846751077558714,0.0009882056950083885,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,43669.350594,43669.350594,-0.13662663001895137,-0.06951389977719605,-0.03055635111510901,0.3799447513038712,-0.05731789020336672,-0.07484011481344399,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,False,0.0,0.0,-0.6174798928387862,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15325483350943067,-0.15325801753660576,3.2273148158840547e-06,-0.13709950708896435,-0.13800690799591994,0.0009873731587781115,0
4.74506942370048,1,0,1,0,9.195029160176702,1,1669.630356,1669.630356,-0.13660906428574374,-0.043919269860494346,-0.03055635111510901,-0.8220216193228418,-0.053699414685856914,-0.07586602470928261,-0.037503450882331674,0,0.04873540667375509,42000.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-09,0.32938127543905965,False,0.0,42000.0,-0.6016953156664777,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15325317420599666,-0.15457855263043122,0.003495931415099248,-0.13662663001895137,-0.13761119620286727,0.0008967089647444088,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1669.9103,1669.9103,-0.13659148712509625,-0.03614127821884278,-0.03055635111510901,-0.8220216193228418,-0.05108101222897282,-0.07586602470928261,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,0.0,0.0,-0.5859107384941693,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16250657796414564,-0.15589931086811246,0.0045136019429861,-0.13660906428574374,-0.1372790771262368,0.000751538088213468,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1670.189455,1670.189455,-0.13657395950428436,-0.032740358489479704,-0.03055635111510901,-0.8220216193228418,-0.0491008302623968,-0.07586602470928261,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,-0.5701261613218608,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16250651628671428,-0.15722028789841205,0.0049448139878701305,-0.13659148712509625,-0.1370093107273432,0.0005739565333889533,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1670.468581,1670.468581,-0.13655643370432832,-0.03258259148722172,-0.03055635111510901,-0.8220216193228418,-0.047596349305516844,-0.07586602470928261,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,-0.5543415841495523,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625064547831159,-0.1585414834180429,0.0049452264718215545,-0.13657395950428436,-0.13680181057383886,0.0003831909382869137,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1670.747678,1670.747678,-0.13653890972522806,-0.03563182402413771,-0.03055635111510901,-0.8220216193228418,-0.0464799364036816,-0.07586602470928261,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,-0.5385570069772438,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625063932859068,-0.15986289740434342,0.004514733636148087,-0.13655643370432832,-0.13665657020751587,0.00019760162131472265,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1671.019921,1671.019921,-0.13652181609598021,-0.043073354300241395,-0.03055635111510901,-0.8220216193228418,-0.04570028445718989,-0.07586602470928261,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,-0.5227724298049353,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162506331795087,-0.16118453144790257,0.003497399577976316,-0.13653890972522806,-0.13657404292280387,3.7790486233106617e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1671.299727,1671.299727,-0.13650424760009483,-0.07088566701701178,-0.03055635111510901,-0.8220216193228418,-0.04522694587970612,-0.07586602470928261,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,-0.5069878526326269,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16250627181434463,-0.16250639372809128,0.0,-0.13652181609598021,-0.13655655972011008,3.7716205323465115e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1671.577523,1671.577523,-0.13648680530835347,-0.07088624189818843,-0.03055635111510901,0.3799447513038712,-0.045043287568548473,-0.07586602470928261,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,-0.4912032754603184,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16250621016731753,-0.1625063324422326,0.0,-0.13650424760009483,-0.13653909415191146,3.765788742841712e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1671.854645,1671.854645,-0.13646940533581267,-0.07088726441214276,-0.03055635111510901,0.3799447513038712,-0.045143333646475284,-0.07586538511458446,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,False,0.0,0.0,-0.4754186982880099,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16250614896313484,-0.1625062712451946,0.0,-0.13648680530835347,-0.1365216538962995,3.761885334652482e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1672.14432,1672.14432,-0.13645121718385883,-0.07086047364285138,-0.03055635111510901,0.3799447513038712,-0.04553053542364325,-0.07586538511458446,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,-0.4596341211157014,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16250608790744825,-0.16250620971704619,0.0,-0.13646940533581267,-0.13650411927909586,3.778068951619096e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1672.422063,1672.422063,-0.13643377821988845,-0.07086014715294585,-0.03055635111510901,0.3799447513038712,-0.04528198333468818,-0.07586538511458446,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,-0.44384954394339293,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625060240860771,-0.16250614823242682,0.0,-0.13645121718385883,-0.13648659706703303,3.791691163084647e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1672.699778,1672.699778,-0.13641634101398575,-0.07085989745293646,-0.03055635111510901,0.3799447513038712,-0.045206609025292124,-0.07586538511458446,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,-0.42806496677108447,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16250596289357136,-0.16250608679130507,0.0,-0.13643377821988845,-0.1364690872511413,3.803352983432537e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1672.977464,1672.977464,-0.1363989056289389,-0.07086797502896941,-0.03055635111510901,0.3799447513038712,-0.04530297826754597,-0.07586538511458446,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,-0.412280389598776,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16250590170723464,-0.1625060251788683,0.0,-0.13641634101398575,-0.1364515286129925,3.800501054955079e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1673.266279,1673.266279,-0.13638077147477798,-0.07085594720032544,-0.03055635111510901,0.3799447513038712,-0.045573137387273484,-0.07586346633048999,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,False,0.0,0.0,-0.39649581242646753,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16250584052728723,-0.16250596328287892,0.0,-0.1363989056289389,-0.13643388916651866,3.81128050988327e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1673.552869,1673.552869,-0.13636277702420943,-0.07085432384366167,-0.03055635111510901,0.3799447513038712,-0.045514309722074583,-0.07586090795169738,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,-0.380711235254159,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625057768953918,-0.1625059011101039,0.0,-0.13638077147477798,-0.13641617084021238,3.824212466290565e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1673.841531,1673.841531,-0.13634465247663266,-0.07085474153123666,-0.03055635111510901,0.3799447513038712,-0.04556880366021742,-0.07586090795169738,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,-0.36492665808185054,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625057137537097,-0.16250583857411463,0.0,-0.13636277702420943,-0.13639834900318668,3.836752160551482e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1674.123385,1674.123385,-0.1363269553906542,-0.07086070384154002,-0.03055635111510901,0.3799447513038712,-0.045737404986718765,-0.07586090795169738,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,-0.3491420809095421,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16250565015552332,-0.1625057762842864,0.0,-0.13634465247663266,-0.13638059731844315,3.857578579685844e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1674.40521,1674.40521,-0.13630926012553157,-0.0708651707119289,-0.03055635111510901,0.3799447513038712,-0.04602248525885918,-0.07586090795169738,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,False,0.0,0.0,-0.3333575037372336,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625055880572796,-0.16250571386597978,0.0,-0.1363269553906542,-0.1363628090192493,3.867464545311875e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1674.687007,1674.687007,-0.13629156661847663,-0.07087108773580117,-0.03055635111510901,0.3799447513038712,-0.046428161357858086,-0.07586090795169738,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,False,0.0,0.0,-0.31757292656492514,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16250552596542522,-0.16250565131919484,0.0,-0.13630926012553157,-0.13634498410560517,3.864384728512974e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1674.974378,1674.974378,-0.13627352313037747,-0.07088005382856954,-0.03055635111510901,0.3799447513038712,-0.04696060425501151,-0.07586090795169738,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-28,0.0,False,0.0,0.0,-0.3017883493926166,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625054638797398,-0.16250558846758056,0.0,-0.13629156661847663,-0.13632707232009636,3.8543044095945916e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1675.260874,1675.260874,-0.13625553458189324,-0.07088322208456281,-0.03055635111510901,0.3799447513038712,-0.04762854633712643,-0.07586090795169738,-0.037503450882331674,0,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-29,0.0,False,0.0,0.0,-0.28600377222030815,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625054005659873,-0.16250552568895535,0.0,-0.13627352313037747,-0.13630918133539854,3.852885269210179e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1675.539951,1675.539951,-0.13623801185855564,-0.07087716207050766,-0.017466798836388152,0.3799447513038712,-0.04844409710066576,-0.07586026835699923,-0.037503450882331674,1,-0.01763055510438104,0.0,C71756EF-84E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-30,0.0,False,0.0,0.0,-0.2702191950479997,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16250533744501536,-0.1625054631467971,0.0,-0.13625553458189324,-0.13629135774030515,3.8461382643754006e-05,0
