anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15030736.935095,15030736.935095,0.23047301945925322,0.2010995624959167,-0.03055635111510901,0.3799447513038712,5.334435677544941,0.33082474127466566,2.234471402784157,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-02,0.2,False,0.0,0.0,-1.3277858655926678,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,3.1480560968307287,3.146749452994429,0.0014113984048220968,0.04508405362530332,0.7415171672882278,0.480575295150584,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15033806.57019,15033806.57019,0.4232096710540895,0.3818618352451666,-0.03055635111510901,0.3799447513038712,5.104828830751158,0.3496678406769732,2.045140164978616,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-03,0.2,False,0.0,0.0,-1.3120012884203593,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,3.148706618006614,3.1474064701918114,0.0014143281093493372,0.23047301945925322,0.7149959264865736,0.494050158466028,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15036669.220408,15036669.220408,0.6029501290007849,0.5448085156192796,-0.03055635111510901,0.3799447513038712,4.902270441460543,0.33844167453497864,1.8849368099123893,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-04,0.2,False,0.0,0.0,-1.2962167112480507,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,3.149382921866813,3.1480587691514,0.001413228212208671,0.4232096710540895,0.6871300573199675,0.4940884756705252,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15039614.717045,15039614.717045,0.787892358786971,0.5461984501227808,-0.03055635111510901,0.3799447513038712,4.721840325989566,0.33947717835128954,1.747619648427052,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-05,0.2,False,0.0,0.0,-1.2804321340757423,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1500136226937565,3.14871094735399,0.0014105845539657178,0.6029501290007849,0.6592297741848627,0.47989417785480154,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15042492.162052,15042492.162052,0.9685617538889515,0.623314897381843,-0.03055635111510901,0.3799447513038712,4.559783180289653,0.3344250198305731,1.6286114418064261,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-06,0.2,False,0.0,0.0,-1.264647556903434,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,3.150662576293828,3.149360554828192,0.001403668670256414,0.787892358786971,0.6305968712754771,0.4494219066062674,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15045379.473548,15045379.473548,1.149850647398399,0.6434357324245903,-0.03055635111510901,0.3799447513038712,4.413180795505757,0.3309110865589164,1.524479261013379,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-07,0.2,False,0.0,0.0,-1.2488629797311253,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1512965367176293,3.1500072919059448,0.0013956730085619012,0.9685617538889515,0.6011459476019626,0.39774641576935893,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15048271.978079,15048271.978079,1.3314656018716218,0.6555670312598734,-0.03055635111510901,0.3799447513038712,4.279725078343556,0.3309110865589164,1.4325979250195138,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-08,0.2,False,0.0,0.0,-1.2330784025588168,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,3.1519326709322537,3.150652127970054,0.0013866491160887263,1.149850647398399,0.7849147402085794,0.39517474005629377,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15051164.195126,15051164.195126,1.5130625057616867,0.6556807282768454,-0.03055635111510901,0.3799447513038712,4.157563257635538,0.3309110865589164,1.3509256263583,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-09,0.2,False,0.0,0.0,-1.2172938253865084,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,3.152569949279489,3.15129506315312,0.0013775834305299328,1.3314656018716218,0.9681418096803558,0.39259115394463834,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15054095.955604,15054095.955604,1.6971422677920973,0.22931937932041327,-0.03055635111510901,0.3799447513038712,4.045189256025414,0.33499106113843913,1.277850411766688,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-10,0.2,False,0.0,0.0,-1.2015092482142,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1532071642880757,3.151933658819188,0.001379553705019226,1.5130625057616867,1.150132180642928,0.39315265298424507,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15056965.522811,15056965.522811,1.8773170305527918,0.21600778720304353,-0.03055635111510901,0.3799447513038712,3.94136249611414,0.33201694579202423,1.2120827186342369,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-11,0.2,False,0.0,0.0,-1.1857246710418914,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,3.15385309152929,3.1525724721931416,0.0013776096506925395,1.6971422677920973,1.3321845951503577,0.39259862629125175,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15059817.898379,15059817.898379,2.056412362425533,0.1795763966041796,-0.03055635111510901,0.3799447513038712,3.845052487953084,0.3307735736988134,1.1525786153239241,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-12,0.2,False,0.0,0.0,-1.169940093869583,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1544853163114324,3.1532083546399194,0.0013763982363287498,1.8773170305527918,1.513401738527295,0.3922533911359358,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15062774.794942,15062774.794942,2.2420703722629858,0.29229780494205815,-0.03055635111510901,0.3799447513038712,3.755396207585846,0.33806879082595503,1.0984839759509124,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-13,0.2,False,0.0,0.0,-1.1541555166972746,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1551137534212756,3.1538467377745354,0.0013781997492543752,2.056412362425533,1.6953315411521572,0.3927667956293451,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15065860.629059,15065860.629059,2.4358241301791814,0.7309086633336758,-0.03055635111510901,0.3799447513038712,3.671663615039605,0.35807019622661906,1.0490932182625103,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-14,0.2,False,0.0,0.0,-1.138370939524966,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1557652186599365,3.154491369283993,0.0013889773822485612,2.2420703722629858,1.879042038692269,0.3958382613943683,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15068775.024399,15068775.024399,2.618813567643635,0.7195690029565703,-0.03055635111510901,0.3799447513038712,3.5932288214423433,0.35807019622661906,1.003818357048142,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-15,0.2,False,0.0,0.0,-1.1225863623526575,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,3.1564450914984565,3.155136689792918,0.001396837153862271,2.4358241301791814,2.062948890945414,0.3980781798944899,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15071689.130369,15071689.130369,2.8017848361065147,0.7064138223935219,-0.03055635111510901,0.3799447513038712,3.519556482002075,0.35807019622661906,0.9621654847309232,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-16,0.2,False,0.0,0.0,-1.106801785180349,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,3.157087192841967,3.155782699241951,0.0014014174394135434,2.618813567643635,2.247052080994675,0.3993834934404664,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15074613.198617,15074613.198617,2.9853816173891774,0.7070377944414781,-0.03055635111510901,0.3799447513038712,3.450184149336116,0.3576557388622154,0.9237166795150289,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-17,0.2,False,0.0,0.0,-1.0910172080080405,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1577292304313045,3.156428466582874,0.0014055477767165106,2.8017848361065147,2.431086273794258,0.40056057840162623,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15077511.609191,15077511.609191,3.1673674012661452,0.6750864660460929,-0.03055635111510901,0.3799447513038712,3.3847095637001883,0.35619426497693407,0.8881159339447562,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-18,0.2,False,0.0,0.0,-1.075232630835732,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1583734629157543,3.1570751417506635,0.001403869496383223,2.9853816173891774,2.6153791838961657,0.40008229335372325,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15080370.844163,15080370.844163,3.3468934222983413,0.6623591461860717,-0.03055635111510901,0.3799447513038712,3.322781119229594,0.3507788166676663,0.8550580987723602,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-19,0.2,False,0.0,0.0,-1.0594480536634237,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1590120424859545,3.157722032813886,0.0013926887206027934,3.1673674012661452,2.7997336210208523,0.3968959378305599,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15083266.505245,15083266.505245,3.52870657071042,0.6701869427920798,-0.03055635111510901,0.3799447513038712,3.264090699341111,0.35029976023874915,0.8242801143015087,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-20,0.2,False,0.0,0.0,-1.0436634764911152,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1596419908638342,3.158366996528794,0.001380793105349884,3.3468934222983413,2.983538792227628,0.39350586366363915,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15086143.61815,15086143.61815,3.709355113748397,0.1618182285632466,-0.03055635111510901,0.3799447513038712,3.208365977304181,0.34792110755631533,0.7955539954620473,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-21,0.2,False,0.0,0.0,-1.0278788993188066,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1602799646642947,3.159005390874612,0.001377162520518252,3.52870657071042,3.1654717898803737,0.3924712007576338,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15089039.061135,15089039.061135,3.891154568257389,0.14929929343536455,-0.03055635111510901,0.3799447513038712,-0.04018411674028015,0.34792110755631533,0.7954984620011885,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-22,0.2,False,0.0,0.0,-1.0120943221464982,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,3.160913851919183,3.159643188706957,0.0013745641208682327,3.709355113748397,3.3472347899680526,0.3917306953407333,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15091934.216032,15091934.216032,4.072935934259191,0.13218235501107614,-0.03055635111510901,0.3799447513038712,-0.04022253547455515,0.34792110755631533,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-23,0.2,False,0.0,0.0,-0.9963097449741897,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,3.16155177766838,3.1602803900661782,0.0013732903165017637,3.891154568257389,3.5288278039898637,0.391367679959263,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15094806.794532,15094806.794532,4.253299770480356,0.08342136889372807,-0.03055635111510901,0.3799447513038712,-0.040257634487670654,0.3455437340632779,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-24,0.2,False,0.0,0.0,-0.9805251678018813,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1621896399458556,3.160915970817912,0.0013731904783439207,4.072935934259191,3.709958968717175,0.3913392275574948,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15097686.597931,15097686.597931,4.434117244609047,0.07126114329125557,-0.03055635111510901,0.3799447513038712,-0.040288185304975126,0.34405539720067413,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-25,0.2,False,0.0,0.0,-0.9647405906295727,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1628225281778923,3.161550965920497,0.0013737605918036414,4.253299770480356,3.8909232320518754,0.39150170144282154,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15100521.343176,15100521.343176,4.612105601445215,0.1489382568015025,-0.03055635111510901,0.3799447513038712,-0.040324306788864145,0.3422235979851617,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-26,0.2,False,0.0,0.0,-0.9489560134572642,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1634570082040456,3.1621851902243017,0.0013703619564618315,4.434117244609047,4.071667829072857,0.39053314070922485,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15103363.084061,15103363.084061,4.790533201444703,0.1732670129846172,-0.03055635111510901,0.3799447513038712,-0.040358948380645895,0.3410544188769367,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-27,0.2,False,0.0,0.0,-0.9331714362849558,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,3.164081560990465,3.162817717423762,0.0013662394348279306,4.612105601445215,4.251928776320612,0.3893582831077289,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,15106190.332168,15106190.332168,4.968050826995246,0.2217918897804605,16.337326788391035,0.3799447513038712,-0.040396895344317583,0.339166974922685,-0.037503450882331674,1,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-28,0.4,False,0.0,0.0,-0.9173868591126473,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,3.164707655060519,3.163448675160016,0.0013603039931575202,4.790533201444703,4.4317424496415905,0.3876667701563758,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15109018.251143,15109018.251143,0.03723652078045639,0.2109323651581372,-0.03055635111510901,0.3799447513038712,-0.040436820766760834,0.33930704616158064,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-01,0.2,False,0.0,0.0,-0.9016022819403389,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,3.165330556072961,3.164077507620454,0.0013546834037050336,4.968050826995246,3.8811827285734575,1.7223698888526768,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15111845.886897,15111845.886897,0.21477848596176088,0.15595968761327147,-0.03055635111510901,0.3799447513038712,-0.040476718576976274,0.33930704616158064,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-02,0.2,False,0.0,0.0,-0.8858177047680303,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,3.1659536048914463,3.164704214958262,0.0013504963944315608,0.03723652078045639,3.3300173788166814,2.201462252045997,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15114665.494916,15114665.494916,0.3918164046633027,0.13335241189222227,-0.03055635111510901,0.3799447513038712,-0.04051829014258424,0.3384915629214346,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-03,0.2,False,0.0,0.0,-0.8700331275957218,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,3.16657659131051,3.165329255083441,0.0013469461346302333,0.21477848596176088,2.7783768979856736,2.4058622962886442,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15117379.024396,15117379.024396,0.5621938501228507,0.38090865434063653,-0.03055635111510901,0.3799447513038712,-0.04056806151991545,0.3389712589450499,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-04,0.2,False,0.0,0.0,-0.8542485504234134,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1671978090541444,3.1659490618414234,0.0013400424808912316,0.3918164046633027,2.2252449844876456,2.4068425769843262,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15120168.919878,15120168.919878,0.7373661741479778,0.37693243494450396,-0.03055635111510901,0.3799447513038712,-0.04061127352820832,0.33638921514860326,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-05,0.2,False,0.0,0.0,-0.8384639732511049,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1677956555099254,3.166567456981277,0.0013333955316521056,0.5621938501228507,1.6717107805880407,2.2033771839146614,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15122973.761599,15122973.761599,0.9134769445908855,0.3489661753823501,-0.03055635111510901,0.3799447513038712,-0.040660677976091464,0.33515735575995914,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-06,0.2,False,0.0,0.0,-0.8226793960787965,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,3.168410326969442,3.1671846907431136,0.0013290135480457297,0.7373661741479778,1.117845601037495,1.7238389757049355,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15125785.155257,15125785.155257,1.0899990989148602,0.3364958736088635,-0.03055635111510901,0.3799447513038712,-0.04070954575592248,0.3349782692444761,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-07,0.2,False,0.0,0.0,-0.806894818906488,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1690282913933725,3.1678014254961226,0.0013268839292218798,0.9134769445908855,0.5638382113117257,0.37814254709676803,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15128596.266785,15128596.266785,1.2665035388233319,0.32098625133719333,-0.03055635111510901,0.3799447513038712,-0.0407622307144028,0.3349782692444761,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-08,0.2,False,0.0,0.0,-0.7911102417341794,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,3.1696476993440243,3.1684176312452905,0.0013273154807448956,1.0899990989148602,0.7394477853178508,0.3782655328794478,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15131407.096184,15131407.096184,1.4429902643790893,0.3032059317991309,-0.03055635111510901,0.3799447513038712,-0.04081773493773077,0.3349782692444761,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-09,0.2,False,0.0,0.0,-0.775325664561871,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,3.170267045135624,3.1690333080249884,0.0013305532967253471,1.2665035388233319,0.9149066108060406,0.3791882624441601,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15134200.000425,15134200.000425,1.6183515027595614,0.28599522365758107,-0.03055635111510901,0.3799447513038712,-0.04087653473959415,0.3331170486728487,-0.037503450882331674,0,-0.01763055510438104,0.0,DC9B3300-FAD7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-10,0.2,False,0.0,0.0,-0.7595410873895625,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,3.170886328768392,3.1696481443200404,0.0013354017601183614,1.4429902643790893,1.0901259105340775,0.38057000265510155,1
