anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2127.478128,2127.478128,-0.14016763029179283,-0.07063337321049329,-0.03055635111510901,0.3799447513038712,-0.07098076142583937,-0.04904206266341254,-0.03718160923417213,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-15,0.0,False,0.0,0.0,-1.3277858655926678,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240576050775812,-0.16240586669483018,1.1372433531782041e-07,-0.14018354432041671,-0.14021380607390907,3.210682971186188e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2127.731156,2127.731156,-0.14015174313648923,-0.07064057215682129,-0.03055635111510901,0.3799447513038712,-0.07098066969290134,-0.04907468199301838,-0.03720842937151876,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-16,0.0,False,0.0,0.0,-1.3120012884203593,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240570466617893,-0.16240581426066653,1.17969490974698e-07,-0.14016763029179283,-0.14019886310858548,3.3327635380013924e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2127.977787,2127.977787,-0.14013625763686197,-0.07066524009414021,-0.03055635111510901,0.3799447513038712,-0.07098057888483243,-0.0496081039712786,-0.037231123333888984,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-17,0.0,False,0.0,0.0,-1.2962167112480507,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162405648918897,-0.16240576074863153,1.2091302714904538e-07,-0.14015174313648923,-0.14018361296578377,3.417366712570982e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2128.222868,2128.222868,-0.1401208694588383,-0.0707200599742534,-0.03055635111510901,0.3799447513038712,-0.07098048904953551,-0.049988023221981925,-0.03725057530163489,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-18,0.0,False,0.0,0.0,-1.2804321340757423,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240559458100595,-0.16240570606889732,1.2167305471434502e-07,-0.14013625763686197,-0.1401680300458858,3.4392057625042317e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2128.458739,2128.458739,-0.14010605955950453,-0.07079238317139709,-0.03055635111510901,0.3799447513038712,-0.0709804012379014,-0.050912237560814096,-0.03726743367368134,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-19,0.0,False,0.0,0.0,-1.264647556903434,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240554058461185,-0.16240565060412931,1.1930598130648459e-07,-0.1401208694588383,-0.14015222340290603,3.371181500837198e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2128.716431,2128.716431,-0.1400898795603562,-0.07083903365973973,-0.03055635111510901,0.3799447513038712,-0.07098031208403646,-0.050846998901602415,-0.037282184749221986,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-20,0.0,False,0.0,0.0,-1.2488629797311253,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624054886173705,-0.16240559567404797,1.1878989398983655e-07,-0.14010605955950453,-0.14013656913775138,3.356347328457506e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2128.967082,2128.967082,-0.14007414165244084,-0.07084097207523048,-0.03055635111510901,0.3799447513038712,-0.0709802228976502,-0.050846998901602415,-0.037295200404110794,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-21,0.0,False,0.0,0.0,-1.2330784025588168,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240543184251324,-0.1624055408327873,1.1862284476108137e-07,-0.1400898795603562,-0.14012094018518342,3.351545529206581e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2129.217716,2129.217716,-0.1400584048119237,-0.07084322892014512,-0.03055635111510901,0.3799447513038712,-0.07098013374597686,-0.050846998901602415,-0.03730676987512307,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-22,0.0,False,0.0,0.0,-1.2172938253865084,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240537661893337,-0.16240548608034727,1.1885090769405229e-07,-0.14007414165244084,-0.1401053365452021,3.358101211841898e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2129.491578,2129.491578,-0.14004120952869115,-0.07079288534845557,-0.03055635111510901,0.3799447513038712,-0.0709800421300384,-0.05109963880737314,-0.03731712150708141,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-23,0.0,False,0.0,0.0,-1.2015092482142,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240532139909894,-0.16240543067217023,1.2067848649830502e-07,-0.1400584048119237,-0.1400895460298024,3.41062705497442e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2129.758308,2129.758308,-0.14002446205041155,-0.07078258326627074,-0.03055635111510901,0.3799447513038712,-0.07097994944887824,-0.05109963880737314,-0.037326437975843924,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-24,0.0,False,0.0,0.0,-1.1857246710418914,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624052610616575,-0.16240537463138974,1.229400767801261e-07,-0.14004120952869115,-0.14007357523173805,3.47560823174621e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2130.024568,2130.024568,-0.14000774408255368,-0.07078314655261836,-0.03055635111510901,0.3799447513038712,-0.07097985605181567,-0.05109963880737314,-0.03733486716186715,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-25,0.0,False,0.0,0.0,-1.169940093869583,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240520229554262,-0.16240531792401353,1.251634141948123e-07,-0.14002446205041155,-0.14005741446369738,3.539471445598256e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2130.29081,2130.29081,-0.13999102724488213,-0.0708233104661893,-0.03055635111510901,0.3799447513038712,-0.07097976215025796,-0.05109963880737314,-0.0373425300582519,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-26,0.0,False,0.0,0.0,-1.1541555166972746,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240514363297845,-0.16240526026072918,1.2639172491328918e-07,-0.14000774408255368,-0.14004098127589418,3.5747458452150925e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2130.555496,2130.555496,-0.13997440810554304,-0.0708246978040338,-0.03055635111510901,0.3799447513038712,-0.0709796680393093,-0.0512122074742482,-0.03734952661582058,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-27,0.0,False,0.0,0.0,-1.138370939524966,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240508497438,-0.16240520237731307,1.2749210679113518e-07,-0.13999102724488213,-0.140024485353778,3.6063419547281726e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2130.821215,2130.821215,-0.13995772410606422,-0.07084290053592437,-0.03055635111510901,0.3799447513038712,-0.07097957371147498,-0.0512122074742482,-0.03735594012692522,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-28,0.0,False,0.0,0.0,-1.1225863623526575,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240502665860046,-0.1624051440196411,1.279353210230511e-07,-0.13997440810554304,-0.1400078542757242,3.619067162346548e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2131.086916,2131.086916,-0.13994104123677176,-0.07088240170246346,-0.03055635111510901,0.3799447513038712,-0.07097947924686017,-0.0512122074742482,-0.03736184055714147,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-29,0.0,False,0.0,0.0,-1.106801785180349,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624049681152297,-0.1624050851877448,1.274602964949856e-07,-0.13995772410606422,-0.1399910880507025,3.605428691315848e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2131.352637,2131.352637,-0.1399243571117167,-0.07090712944741523,-0.03055635111510901,0.3799447513038712,-0.07097938470174361,-0.051209649095455584,-0.03736728710811033,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-30,0.0,False,0.0,0.0,-1.0910172080080405,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240490957582474,-0.16240502661208134,1.273814979795549e-07,-0.13994104123677176,-0.1399743948482776,3.6031662558924054e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2131.599757,2131.599757,-0.13990884090869318,-0.0708420952996125,-0.02922860411511903,0.3799447513038712,-0.07097929155965438,-0.05249715322283908,-0.03737233021085927,1,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-31,0.0,False,0.0,0.0,-1.075232630835732,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240485103201333,-0.16240496865363033,1.2641805129504022e-07,-0.1399243571117167,-0.1399578775423178,3.5755020003707416e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2131.852618,2131.852618,-0.1403073506485164,-0.07083432503295058,-0.03055635111510901,0.3799447513038712,-0.07097919915957952,-0.05249843241223539,-0.03737701309198328,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-01,0.0,False,0.0,0.0,-1.0594480536634237,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624047965863855,-0.16240491111690442,1.251537321340969e-07,-0.13990884090869318,-0.14000067848031247,0.0001381375321925376,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2132.110485,2132.110485,-0.14029115966144506,-0.07083709917476881,-0.03055635111510901,0.3799447513038712,-0.07097910703097952,-0.05256175228735261,-0.0373813730157884,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-02,0.0,False,0.0,0.0,-1.0436634764911152,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624047408758971,-0.16240485384377637,1.2406083718023628e-07,-0.1403073506485164,-0.14004355453982148,0.00017602534935600233,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2132.355359,2132.355359,-0.1402757844805646,-0.07082189705751424,-0.03055635111510901,0.3799447513038712,-0.07097901604086149,-0.05254832079869138,-0.03738544227800651,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-03,0.0,False,0.0,0.0,-1.0278788993188066,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240468406248376,-0.1624047971942186,1.225244327507928e-07,-0.14029115966144506,-0.1400866083076817,0.00019239008516165493,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2132.616033,2132.616033,-0.14025941724720856,-0.07082819057446271,-0.03055635111510901,0.3799447513038712,-0.07097899784503241,-0.05254832079869138,-0.037503450882331674,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-04,0.0,False,0.0,0.0,-1.0120943221464982,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240463011169598,-0.162404740703449,1.2174268052109182e-07,-0.1402757844805646,-0.1401297073278452,0.00019249795782109747,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2132.876689,2132.876689,-0.14024305114403884,-0.0708357638320208,-0.03055635111510901,0.3799447513038712,-0.07097898158409299,-0.05254832079869138,-0.037503450882331674,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-05,0.0,False,0.0,0.0,-0.9963097449741897,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240457267984268,-0.16240468437146768,1.218093672665065e-07,-0.14025941724720856,-0.14017285160031193,0.00017633051901360143,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2133.130096,2133.130096,-0.14022714019203344,-0.07084999724729793,-0.03055635111510901,0.3799447513038712,-0.07097896755569064,-0.052518259847878154,-0.037503450882331674,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-06,0.0,False,0.0,0.0,-0.9805251678018813,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240451525195515,-0.16240462842706171,1.2243610049992222e-07,-0.14024305114403884,-0.14021610632607145,0.00013823630302195111,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2133.402161,2133.402161,-0.14021005773907297,-0.07082771986497798,-0.03055635111510901,0.3799447513038712,-0.0709789546677034,-0.0525687878290323,-0.037503450882331674,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-07,0.0,False,0.0,0.0,-0.9647405906295727,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624044594211717,-0.16240457169752756,1.235281822955089e-07,-0.14022714019203344,-0.14025913730183998,3.492503256547474e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2133.651004,2133.651004,-0.1401944333520991,-0.07082276366364945,-0.03055635111510901,0.3799447513038712,-0.07097894482594033,-0.05268263568530367,-0.037503450882331674,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-08,0.0,False,0.0,0.0,-0.9489560134572642,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624043994796464,-0.16240451509445744,1.2386496313394124e-07,-0.14021005773907297,-0.14024300625949465,3.502177423263114e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2133.900706,2133.900706,-0.1401787550301204,-0.07081891746143895,-0.03055635111510901,0.3799447513038712,-0.07097893807463959,-0.052809275435538115,-0.037503450882331674,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-09,0.0,False,0.0,0.0,-0.9331714362849558,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240434465440617,-0.16240445874837553,1.2390222283943623e-07,-0.1401944333520991,-0.14022694845501968,3.503247728212028e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2134.145282,2134.145282,-0.1401633985601031,-0.07081832481662337,-0.03055635111510901,0.3799447513038712,-0.07097893525417535,-0.05325635212954759,-0.037503450882331674,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-10,0.0,False,0.0,0.0,-0.9173868591126473,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240428963991055,-0.16240440241167303,1.2264756527165465e-07,-0.1401787550301204,-0.1402108933235252,3.4672053608995115e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2134.39966,2134.39966,-0.1401474266408221,-0.07082093938710637,-0.03055635111510901,0.3799447513038712,-0.07097893568673899,-0.05325635212954759,-0.037503450882331674,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-11,0.0,False,0.0,0.0,-0.9016022819403389,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240423575477836,-0.16240434627313313,1.2165426247019454e-07,-0.1401633985601031,-0.14019489466547,3.438666659097335e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2134.65402,2134.65402,-0.1401314558517275,-0.07082469528562398,-0.03055635111510901,0.3799447513038712,-0.07097893499149178,-0.05325635212954759,-0.037503450882331674,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-12,0.0,False,0.0,0.0,-0.8858177047680303,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16240417971006357,-0.1624042903327559,1.2103160249561444e-07,-0.1401474266408221,-0.14017895248085407,3.4207749959980124e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2134.902765,2134.902765,-0.1401158376179905,-0.07082247600647823,-0.03055635111510901,0.3799447513038712,-0.07097893497974503,-0.05325123537196235,-0.037503450882331674,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-13,0.0,False,0.0,0.0,-0.8700331275957218,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624041236693146,-0.1624042345391122,1.2010978031887072e-07,-0.1401314558517275,-0.14016305211313368,3.394284287328173e-05,0
4.728188151531407,1,0,1,1,-0.10877303264298453,0,2513.199386,2513.199386,-0.1400972133396762,-0.070731764411673,-0.03055635111510901,-0.8220216193228418,-0.07089836725618023,-0.049195565390969434,-0.03748245923412701,0,-0.01703326144837782,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-14,0.32827205631885553,False,378.0,0.0,-0.8542485504234134,378.0,1,1,False,-0.015124477871201124,-0.015019309907897809,0.0002782482767252333,-0.16240406886566577,-0.1623922806599325,3.1554404344866884e-05,-0.1401158376179905,-0.14014693148464843,3.468619339867906e-05,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2513.402131,2513.402131,-0.1400844833599821,-0.07063632680847713,-0.03055635111510901,-0.8220216193228418,-0.0708659582009353,-0.049226265936480815,-0.03748245923412701,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-15,0.0,False,0.0,0.0,-0.8384639732511049,0.0,2,1,False,-0.014388302128077915,-0.015019309907897809,0.0002782482767252333,-0.16232072232538836,-0.1623803282316584,4.073391083021712e-05,-0.1400972133396762,-0.14013122434291742,3.4484616928845646e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2513.693777,2513.693777,-0.14006617145262132,-0.07059402025383285,-0.03055635111510901,-0.8220216193228418,-0.070842522029301,-0.04919684458036574,-0.03748245923412701,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-16,0.0,False,0.0,0.0,-0.8226793960787965,0.0,3,1,False,-0.015124477871201124,-0.015019309907897809,0.0002782482767252333,-0.1623206776564874,-0.1623683744832232,4.4622446086664976e-05,-0.1400844833599821,-0.14011514097470326,3.487387275688298e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2513.985288,2513.985288,-0.14004786802165828,-0.07057315372923105,-0.03055635111510901,-0.8220216193228418,-0.07082400524937325,-0.04923010350466973,-0.03748245923412701,0,-0.01763055510438104,0.0,FC54EFCC-9AB0-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-17,0.0,False,0.0,0.0,-0.806894818906488,0.0,4,1,False,-0.015124477871201124,-0.015019309907897809,0.0002782482767252333,-0.16232061340086432,-0.16235641925753838,4.462382310401239e-05,-0.14006617145262132,-0.14009863661206828,3.5560323787288185e-05,0
