anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,163913.634283,163913.634283,-0.06565134737845321,-0.04919054122083743,-0.03055635111510901,0.3799447513038712,-0.06505574020766,-0.06634118046437697,-0.036948116273742664,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12677017165554283,-0.1267885108944369,1.9973020354221685e-05,-0.06829907107800802,-0.07352548438874773,0.005703734343791725,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,163953.918706,163953.918706,-0.06312196373506937,-0.048456885716060674,-0.03055635111510901,0.3799447513038712,-0.06488688984471062,-0.06678953634778274,-0.036948116273742664,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12676088091740906,-0.12677925719336133,1.9695784175012563e-05,-0.06565134737845321,-0.07088831570595591,0.005624890691776448,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,163996.50775,163996.50775,-0.06044787724558545,-0.0501988116117654,0.22537447576155403,0.3799447513038712,-0.06475216837302618,-0.06678953634778274,-0.036948116273742664,1,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12675200542897555,-0.12677005097439759,1.9591971228036206e-05,-0.06312196373506937,-0.06826467872656813,0.005595368348754299,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,164039.166083,164039.166083,-0.13764479030188387,-0.052324121911194885,-0.03055635111510901,0.3799447513038712,-0.06464935297042189,-0.0667735464803289,-0.036948116273742664,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1267426221850498,-0.1267608899305057,1.9691616058667288e-05,-0.06044787724558545,-0.07706468027420946,0.02707655383575654,0
4.656718720305929,1,0,1,1,-0.10877303264298453,0,174084.118095,174084.118095,-0.134822337467199,-0.04875505813437787,-0.03055635111510901,-0.8220216193228418,-0.06377406628046604,-0.0662676270740893,-0.036392781665153646,0,-0.0018291356333962508,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-02,0.3235760086021052,False,10000.0,0.0,-0.712187355872637,10000.0,0,12,False,-0.015124477871201124,-0.01234225661979066,0.007361065523509736,-0.1267332236753297,-0.12643692819542887,0.0008453814991683989,-0.13764479030188387,-0.0858484461385997,0.03459479859352253,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,174124.758458,174124.758458,-0.13227060501633622,-0.05538030567025302,-0.03055635111510901,-0.8220216193228418,-0.06308201663897549,-0.06698141475722888,-0.036392781665153646,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,12,False,0.004351070888672133,-0.01234225661979066,0.007361065523509736,-0.1245201137743221,-0.1261128825002298,0.0010911936961230358,-0.134822337467199,-0.09460828460322136,0.03780820458523205,0
0.5343251565465386,1,0,1,1,-0.10877303264298453,0,184170.077163,184170.077163,-0.12942512821339586,-0.051339575862794286,-0.03055635111510901,-2.023987989949554,-0.061463841185541865,-0.06648636846085788,-0.035837447056564636,0,-0.0018291356333962508,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-04,0.052705560206300725,False,10000.0,0.0,-0.6806182015280201,10000.0,2,12,False,-0.015124477871201124,-0.009560035368380194,0.009503094727673043,-0.12451115986497258,-0.12547399643142962,0.0017515958859525582,-0.13227060501633622,-0.10334057847970535,0.03777792387093545,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,184215.318243,184215.318243,-0.12658452533915288,-0.04922348682591606,-0.03055635111510901,-2.023987989949554,-0.06022502935343451,-0.06657783050269386,-0.035837447056564636,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,12,False,0.004351070888672133,-0.009560035368380194,0.009503094727673043,-0.12229796917394149,-0.12483501367634843,0.002001871097254719,-0.12942512821339586,-0.11204531818837672,0.034526377990395124,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,184260.348871,184260.348871,-0.12375713635273244,-0.05238458933629862,-0.03055635111510901,-2.023987989949554,-0.05924491107707835,-0.06673453120374154,-0.035837447056564636,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,12,False,-0.015124477871201124,-0.009560035368380194,0.009503094727673043,-0.1222880016318407,-0.12419588153744505,0.0020020218203085152,-0.12658452533915288,-0.12070748570518573,0.026990321456445355,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,184306.272666,184306.272666,-0.12087366707938296,-0.051649047130192,-0.03055635111510901,-2.023987989949554,-0.058462519646463,-0.06673453120374154,-0.035837447056564636,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,12,True,-0.015124477871201124,-0.009560035368380194,0.009503094727673043,-0.12227808045665176,-0.12355664443934782,0.0017521017681745754,-0.12375713635273244,-0.12933974139572824,0.0060285577369101105,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,184352.192213,184352.192213,-0.11799046453001555,-0.052228479328826086,-0.03055635111510901,-2.023987989949554,-0.05784243879569504,-0.06673453120374154,-0.035837447056564636,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,12,True,-0.015124477871201124,-0.009560035368380194,0.009503094727673043,-0.12226796249836933,-0.12291730469658771,0.0010919477700075235,-0.12087366707938296,-0.12653198057117562,0.006092463273468405,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,184396.227833,184396.227833,-0.11522555023661071,-0.05209513083370042,-0.03055635111510901,-0.8220216193228418,-0.057362707336301305,-0.06702618638609964,-0.035837447056564636,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-09,0.0,False,0.0,0.0,-0.6016953156664777,0.0,0,12,False,-0.015124477871201124,-0.01234225661979066,0.007361065523509737,-0.12225784547600883,-0.12259273751762513,0.000846115866528864,-0.11799046453001555,-0.12373243953823443,0.006150230238434682,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,184441.061984,184441.061984,-0.11241049767387694,-0.06426154849901393,-0.03055635111510901,-0.8220216193228418,-0.057008825935768136,-0.06715346573103223,-0.035837447056564636,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-10,0.0,False,0.0,0.0,-0.5859107384941693,0.0,1,12,False,-0.015124477871201124,-0.01234225661979066,0.007361065523509737,-0.12224814352158411,-0.12226803834181857,2.149219847147948e-05,-0.11522555023661071,-0.12089528134645454,0.006135848535842641,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,184486.439105,184486.439105,-0.1095613530394546,-0.06423781359201514,-0.03055635111510901,0.3799447513038712,-0.05677143592005437,-0.067189922628827,-0.035837447056564636,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-11,0.0,False,0.0,0.0,-0.5701261613218608,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12223826563432662,-0.12225808104833984,2.1460310599814133e-05,-0.11241049767387694,-0.11805759917874865,0.00612677710588621,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,184531.887206,184531.887206,-0.10670775170346782,-0.06416611104411428,-0.03055635111510901,0.3799447513038712,-0.05664478934967058,-0.067189922628827,-0.035837447056564636,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,False,0.0,0.0,-0.5543415841495523,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12222826811959044,-0.12224811723900512,2.1444512094262896e-05,-0.1095613530394546,-0.11521806008793649,0.006122282777728032,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,184576.784332,184576.784332,-0.10388874505816119,-0.06408137514679062,-0.03055635111510901,0.3799447513038712,-0.056625972123133604,-0.06727115115549254,-0.035837447056564636,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,False,0.0,0.0,-0.5385570069772438,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12221825496649771,-0.12223815763156207,2.139873430601531e-05,-0.10670775170346782,-0.11237971847442631,0.006109260078600892,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,184622.179003,184622.179003,-0.10103849849203336,-0.06477107919157803,-0.03055635111510901,0.3799447513038712,-0.0567145622089598,-0.06727115115549254,-0.035837447056564636,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-0.5227724298049353,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12220836320455017,-0.12222821467796463,2.141173735503457e-05,-0.10388874505816119,-0.1095461229619478,0.00611295912164004,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,184667.569462,184667.569462,-0.09818851638951484,-0.06567102660568112,-0.03055635111510901,0.3799447513038712,-0.05691265859930089,-0.06727115115549254,-0.035837447056564636,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-0.5069878526326269,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12219836182318736,-0.12221828837707979,2.1491691484376345e-05,-0.10103849849203336,-0.10671727322759057,0.006135704280929933,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,184711.75726,184711.75726,-0.09541404712385478,-0.0661703190305884,-0.03055635111510901,0.3799447513038712,-0.057225041264183374,-0.06744767929218295,-0.035837447056564636,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-0.4912032754603184,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12218836136981494,-0.12220835728648793,2.145830969795047e-05,-0.09818851638951484,-0.10388705849719686,0.006126207865790458,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,184755.43348,184755.43348,-0.0926716988848634,-0.06371182704155766,-0.03055635111510901,0.3799447513038712,-0.05765978952726473,-0.06766769986834786,-0.035837447056564636,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,-0.4754186982880099,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12217862588744124,-0.12219846264104725,2.1337243347162593e-05,-0.09541404712385478,-0.10106723009876635,0.006091767495981421,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,184798.909505,184798.909505,-0.08994192051583111,-0.06227652252935353,-0.03055635111510901,0.3799447513038712,-0.058229516473261085,-0.06779817718677121,-0.035837447056564636,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,-0.4596341211157014,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12216900311624182,-0.12218862783140946,2.1174737328296737e-05,-0.0926716988848634,-0.09826445402396299,0.006045539678954266,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,184835.845666,184835.845666,-0.08762276798675572,-0.04082698540962198,-0.03055635111510901,0.3799447513038712,-0.05895361058020558,-0.06883176221898768,-0.035837447056564636,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-0.44384954394339293,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12215942445212585,-0.12217906092973847,2.068064350270773e-05,-0.08994192051583111,-0.0955380277787184,0.005904993728127513,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,184878.601718,184878.601718,-0.0849381953770284,-0.04151607266610755,-0.03055635111510901,0.3799447513038712,-0.05909934055638263,-0.06888996533651967,-0.036392781665153646,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,-0.42806496677108447,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12215128665480073,-0.12216956141702721,2.0245339396641525e-05,-0.08762276798675572,-0.09283080639569943,0.005781181253621992,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,184921.734585,184921.734585,-0.08222996325757989,-0.04330079919269565,-0.03055635111510901,0.3799447513038712,-0.05930654794472477,-0.06888996533651967,-0.036392781665153646,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,-0.412280389598776,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12214186661557146,-0.12216013309317666,1.996332899150095e-05,-0.0849381953770284,-0.09014387279077751,0.0057009753615115885,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,184964.863403,184964.863403,-0.07952198536727527,-0.04569602458725376,-0.03055635111510901,0.3799447513038712,-0.05957856207491112,-0.06888996533651967,-0.036392781665153646,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-0.39649581242646753,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12213236355623355,-0.1221507759530565,1.9877369312578748e-05,-0.08222996325757989,-0.08747722550188615,0.005676528691327036,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,185006.018173,185006.018173,-0.07693795426212022,-0.046574168439608196,-0.03055635111510901,0.3799447513038712,-0.059920186222029236,-0.0691355697006107,-0.036392781665153646,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,-0.380711235254159,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12212286138897377,-0.12214151427558817,1.9842057405113118e-05,-0.07952198536727527,-0.0848377836644955,0.005666486216024274,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,185050.895082,185050.895082,-0.07412021700446543,-0.0448118939724726,-0.03055635111510901,0.3799447513038712,-0.06033799105990916,-0.06887461506376397,-0.036392781665153646,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-0.36492665808185054,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12211379414516295,-0.1221322148071875,2.0064752315987613e-05,-0.07693795426212022,-0.08218757196729577,0.005729820377824485,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,185093.869702,185093.869702,-0.0714219209184414,-0.0451617118860721,-0.03055635111510901,0.3799447513038712,-0.06084151917994242,-0.06887461506376397,-0.036392781665153646,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-0.3491420809095421,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12210390683743706,-0.12212293112019436,2.0408052324809618e-05,-0.07412021700446543,-0.07954185773909726,0.005827460053162903,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,185136.840282,185136.840282,-0.06872387849646812,-0.059926580582167405,-0.03055635111510901,0.3799447513038712,-0.06144478088386736,-0.06887461506376397,-0.036392781665153646,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-0.3333575037372336,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12209443864317387,-0.12211345750365224,2.0443394920011285e-05,-0.0714219209184414,-0.07684201638334189,0.005837512384980269,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,185179.617791,185179.617791,-0.06603795864180605,-0.059934437896239735,-0.03055635111510901,0.3799447513038712,-0.062167880016424676,-0.06889828006759566,-0.036392781665153646,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,-0.31757292656492514,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12208497133900591,-0.12210398321176452,2.045083536985017e-05,-0.06872387849646812,-0.0741419825640244,0.0058396286422629715,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,185222.458627,185222.458627,-0.06334806260314887,-0.05993691377658659,-0.03055635111510901,0.3799447513038712,-0.06304351206916295,-0.06889828006759566,-0.036392781665153646,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-0.3017883493926166,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1220755465723574,-0.12209451811136916,2.045890981199185e-05,-0.06603795864180605,-0.07144456818481996,0.005841925227322087,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,185265.295432,185265.295432,-0.06065841966344925,-0.05995663640267286,-0.03055635111510901,0.3799447513038712,-0.06413017189174482,-0.06889828006759566,-0.036392781665153646,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,-0.28600377222030815,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12206610785346601,-0.12208506220189962,2.0472089996875098e-05,-0.06334806260314887,-0.0687497730842734,0.005845674031850136,0
3.2332561311207626,1,0,1,1,-0.10877303264298453,0,295333.766191,295333.766191,-0.056359268652531776,0.02633322116049174,-0.03055635111510901,-0.8220216193228418,-0.045964845594532254,-0.06470509722649968,-0.0302841009706745,0,0.15618505907645167,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-30,0.3286349096443052,False,110000.0,0.0,-0.2702191950479997,110000.0,0,12,False,-0.015124477871201124,0.015479955894313998,0.08097172075949305,-0.12205667002268696,-0.11861256560854581,0.00917470691089489,-0.06065841966344925,-0.06580996085433219,0.006205001299525246,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,295401.988127,295401.988127,-0.05207574077282553,0.05528518434041961,0.25219987068313815,-0.8220216193228418,-0.03708430739616157,-0.06473068101442583,-0.0302841009706745,1,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,False,0.0,0.0,-0.2544346178756912,0.0,1,12,False,0.19910655848740472,0.015479955894313998,0.08097172075949305,-0.09780631799168632,-0.11513933424512568,0.011845845233497956,-0.056359268652531776,-0.06266074996409791,0.006845411919834288,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,295469.398037,295469.398037,-0.1360906850336576,0.06579945944836232,-0.03055635111510901,-0.8220216193228418,-0.030453288943777797,-0.06474858966597415,-0.030839435579263514,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,-0.23865004070338272,0.0,2,1,False,-0.015124477871201124,0.015479955894313998,0.08097172075949305,-0.0977912872934961,-0.11166533379629587,0.012977932022903696,-0.05207574077282553,-0.07189914483770023,0.02886439460376359,0
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,310539.9673,310539.9673,-0.13165977287791308,0.06973901242986091,-0.03055635111510901,-2.023987989949554,-0.0236437750369865,-0.0642746499946422,-0.030006433666379992,0,0.0060715741020961455,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,False,15000.0,0.0,-0.22286546353107425,15000.0,3,1,False,-0.015124477871201124,0.019653287771429693,0.07987688892548866,-0.09777643550136522,-0.10771834911484589,0.01347280668594515,-0.1360906850336576,-0.08088998689219237,0.03650187966969436,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,310609.3321,310609.3321,-0.1273044867032398,0.05815810172163389,-0.03055635111510901,-2.023987989949554,-0.01803023005169275,-0.06432901554398529,-0.030561768274969005,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,-0.20708088635876576,0.0,4,1,False,0.014088845268608761,0.019653287771429696,0.07987688892548866,-0.09445607856885604,-0.10377052761510601,0.012584159048450061,-0.13165977287791308,-0.08964234804382576,0.03956391366295309,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,310680.072254,310680.072254,-0.12286284462093779,0.030766509454746148,-0.03055635111510901,-2.023987989949554,-0.013403298326235836,-0.06432901554398529,-0.030561768274969005,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,-0.1912963091864573,0.0,5,1,True,-0.015124477871201124,0.019653287771429693,0.07987688892548866,-0.09444079607417832,-0.09982182800185026,0.00994675364027152,-0.1273044867032398,-0.09814445976065275,0.03936586974873783,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,310750.805665,310750.805665,-0.11842162591900561,-0.057074524183327695,-0.03055635111510901,-2.023987989949554,-0.009539942110102296,-0.06432901554398529,-0.030561768274969005,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,-0.1755117320141488,0.0,6,1,True,-0.015124477871201124,0.019653287771429696,0.07987688892548866,-0.09442521056067571,-0.09587225036043712,0.001795226453435288,-0.12286284462093779,-0.10639634636858938,0.03611863564134629,0
3.5917604673252193,1,0,1,1,-0.10877303264298453,0,360831.644158,360831.644158,-0.1133459280009791,-0.02544215252332866,-0.03055635111510901,-2.023987989949554,-0.0019594723211468134,-0.06261234337414062,-0.02778509523202394,0,0.06137654225054292,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-06,0.2536007102599855,False,50000.0,0.0,-0.15972715484184033,50000.0,0,1,False,-0.015124477871201124,0.002959960262966902,0.03662083859844148,-0.09440962653279493,-0.09381074577797066,0.004865001304543733,-0.11842162591900561,-0.11453729770408184,0.02860069043899222,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,360913.555326,360913.555326,-0.10820287882413807,-0.012073044005627647,-0.03055635111510901,-2.023987989949554,0.004199558094363984,-0.0627466582607529,-0.02778509523202394,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,False,0.0,0.0,-0.14394257766953186,0.0,1,1,False,0.08225326592816516,0.002959960262966902,0.03662083859844148,-0.08337578591442117,-0.09174881033552258,0.005854756152293339,-0.1133459280009791,-0.12255546028284078,0.009971954103137767,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,360992.082595,360992.082595,-0.10327229834224304,-0.015094772164123962,-0.03055635111510901,-2.023987989949554,0.009264400358603556,-0.0628988817989135,-0.02778509523202394,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,-0.12815800049722337,0.0,2,1,False,-0.015124477871201124,0.0029599602629669015,0.03662083859844148,-0.08335773919635948,-0.08968652498118061,0.005919830111286736,-0.10820287882413807,-0.11786711932692441,0.010258439214891599,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,361072.827316,361072.827316,-0.09820248819287111,-0.014283000329319773,-0.03055635111510901,-0.8220216193228418,0.013432072116390215,-0.06277799840096245,-0.02778509523202394,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,-0.11237342332491489,0.0,3,1,False,-0.015124477871201124,-0.001213371614148796,0.03680532761793822,-0.08334043802097155,-0.08809603494208951,0.005920430817334324,-0.10327229834224304,-0.11308750722906127,0.010551153442284774,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,361151.954608,361151.954608,-0.09323423338802864,-0.022507902336216842,-0.03055635111510901,-0.8220216193228418,0.016829966165335667,-0.0628918462572338,-0.02778509523202394,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,-0.09658884615260642,0.0,4,1,False,-0.015124477871201124,-0.001213371614148796,0.03680532761793822,-0.08332264829521817,-0.08650523763469262,0.0054050981567262376,-0.09820248819287111,-0.10822032818403111,0.01075612219174594,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,361231.778471,361231.778471,-0.08822224219173141,-0.03293466807896458,-0.03055635111510901,-0.8220216193228418,0.019544528290604296,-0.0628918462572338,-0.02778509523202394,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,-0.08080426898029794,0.0,5,1,True,-0.015124477871201124,-0.001213371614148796,0.03680532761793822,-0.08330521492240008,-0.08491415442325866,0.004187217375496093,-0.09323423338802864,-0.10327167069414449,0.0108647800001593,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,361311.594669,361311.594669,-0.08321073226646114,-0.05932230231592167,-0.03055635111510901,-0.8220216193228418,0.021635521360224442,-0.0628918462572338,-0.02778509523202394,0,-0.01763055510438104,0.0,D9F079A3-5B88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,-0.06501969180798946,0.0,6,1,True,-0.015124477871201124,-0.001213371614148796,0.03680532761793822,-0.08328762808063807,-0.08332278533680702,3.798934189074039e-05,-0.08822224219173141,-0.09824154302949528,0.0108325549751682,0
